41844971	JonasKyratzes	Jonas Kyratzes	1796
57411021	CJR	CJR	65675
89211365	AlyssaAbkowitz	Alyssa Abkowitz 	1908
32505257	teresadelahera	Teresa de la Hera	234
2141771	ayjay	Alan Jacobs	6272
60395840	ChopTedAllen	Ted Allen	149988
4087691	EricaOgg	Erica Ogg	7737
3720411	Cronotriggers	Matthew LoPresti	765
100022264	tigradio	TIGRadio	844
129699446	spelunkyworld	Spelunky World	9410
96286097	Babycastles	Babycastles	3306
182370042	necrosofty	brandon sheffield	8563
16203848	zarfeblong	Andrew Plotkin	1817
155987003	NEHgov	NEH	14037
21378183	jmechner	Jordan Mechner	17910
107336879	Jonathan_Blow	Jonathan Blow	73413
2730791	mkapor	Mitch Kapor	102387
22089528	jaybolter	Jay Bolter	216
37697517	js0000	john saylor	119
14349954	trippenbach	Philip Trippenbach	1191
113056960	digiwonk	Aime Morrison	2745
27117326	RogerWhitson	Roger Whitson	2159
224235815	CETL_GT	CETL at Georgia Tech	347
17795930	kristoferjones	KrispyJones	1209
456	davegray	Dave Gray	18915
88707084	TomChatfield	Tom Chatfield	5921
15947499	jasonkapalka	Jason Kapalka	2187
32248342	oliveiraheloise	Heloise Oliveira	205
65121425	chaibot	Rachel Chai	598
25134731	ozonist	Karl Marcs	526
15150412	samjackgilmore	Sam Gilmore	606
8273852	silvertje	Anne Helmond	4380
85580454	ktcrow	Katy Crowther	505
17289258	_arnav	_arnav	62
15112557	johnmquick	John M. Quick	256
208380906	AcademicTitles	The Journal of BS	3398
93969417	FarbsMcFarbs	Farbs	3845
92328582	DazHastings2012	daz hastings	79
5798092	gabizago	Gabriela Zago	3464
35032869	placasa	Pilar Lacasa	1065
31067157	mike_acton	Mike Acton	17303
14773649	alexleavitt	Alex Leavitt	4158
19080361	kirstinbutler	Kirstin Butler	9281
6582742	MatthewBattles	Matthew Battles	2931
1489691	emilybell	emily bell	44678
54063	shifted	Jenny Levine	7605
14172854	AnaSalter	Anastasia Salter	2248
58252639	frugalgames	Frugal Games	118
14211855	mkogon	Michael Kogon	2633
16358523	iantrevor	Ian Thomas	856
6474072	BillB	Bill Budge	2437
2967051	kthread	Kristen Taylor	2339
28500218	hollykruse	Holly Kruse	930
15254886	emcouncil	EMC	16
22969264	GTRI	GTRI - Georgia Tech 	4534
61483289	westquote	Tim Ambrogi	1215
77731013	gnomeslair	Gnome	3856
158351911	playthepast	Play The Past	969
31591362	Foggen	Michael Powell	173
15220205	mread	Mike Read	2741
13020212	nwr	Nathan Rosquist	637
14184556	michelmcbride	Michel	840
16860761	DHStom	Doug Hill	679
204507360	fauxvaldemar	Valdemar S Andreasen	191
202254918	DSilvermanGames	David Silverman	80
20350471	ssdninja	Joseph Jackmovich	143
16136050	jonbeilin	Jon Beilin	1623
204032180	TLBissette	Tracy L. Bissette	39961
36680369	tinahoover	Tina Hoover	98
182636444	digitalpromises	Alison Harvey	697
106722421	bobbymacedonia	Bobby Macedonia	379
211243079	HacksHackersATL	Hacks/Hackers ATL	164
36482311	pbmit	Patsy Baudoin	511
188917833	spryfox	Spry Fox	5620
17907142	SloaneKelley	Sloane Kelley	2983
25407504	erinmcostello	eco	551
44720825	Magikdexter	Dexter Paine	311
192971710	Pixoshiru	Matt Gallais	633
124613246	BrianKibby	Brian Kibby	16951
41619873	BrendanSinclair	Brendan Sinclair	3495
2371631	saleemkhan	Saleem Khan	6269
15937620	Austin_Grossman	Austin Grossman	2060
144808670	PeirenePress	Peirene Press	5723
20423403	millsustwo	Mr Talky	11063
211221822	philosophyplay	Philosophy at Play	443
198420751	mediendidaktik_	A. R. Krommer	646
51590580	AlexBronsky	Dennis Kogel	1804
81170064	articulataLC	L Cruikshank	211
16377280	writingasjoe	Janine DeBaise 	1455
132414313	juliekientz	Julie Kientz	1010
80976488	kellybergstrom	kelly bergstrom	897
13017662	ChrisA9	Christian Arca	3374
18889393	fhi_duke	Franklin Humanities	2657
89312744	Literature_Geek	Amanda Visconti	2012
7409472	aamonnz	Alexandre Monnin	1457
23718842	DavidJBallard	David James Ballard	716
191123840	KatTiki	Kat Tiki	96
14089054	fraistat	Neil Fraistat	2617
14706139	berkmancenter	Berkman Center	38154
15085196	rushkoff	douglas rushkoff	29344
22171918	jcmeloni	Julie Meloni	1504
24595743	pmolyneux	peter molyneux	104592
43164252	indiegamescom	IndieGames.com	101283
6304662	Digidave	David Cohn	16865
14134676	Amanda_Lenhart	Amanda Lenhart	5059
4838281	nealen	Andy Nealen	2597
19658826	newscientist	New Scientist	1682641
18812947	AttractModeAdam	Adam Robezzoli	2914
717313	arstechnica	Ars Technica	951475
14607179	greglas	Greg Lastowka	750
56812711	miriamkp	Miriam Posner	7472
35236404	sheepeeh	Rachel Donahue	821
135255496	rgrusin	Richard Grusin	1344
21158512	dwittkower	D.E. Wittkower	314
26756238	awilker	Beth Wilkerson	129
163556820	selmaleh	Sarah Elmaleh	2502
150467719	sjottka	Sigi Jottkandt	379
65383780	GTLibrary	Georgia Tech Library	2711
147990181	vszabo	Victoria Szabo	1034
35804229	jenguiliano	Jennifer Guiliano	1894
72988808	odaminowin	Elizabeth LaPense	2099
20014300	DavidHasselhoff	David Hasselhoff	517543
94578169	FakeMARTA	FakeMARTA	4258
146460186	nottscritped	Notts Crit Pedagogy	196
22984318	Rob___	Rob Strachan	192
104268834	nameoftheyear	Ellit  Slp	1145
146071420	AdamBellefeuil	Adam Bellefeuil	1466
16259415	iocat	Chris Charla	6647
68407182	abestein	Abe Stein	684
62961388	deetronic	Daniella G. Perry	330
81407491	davidnotty	David Nottingham	726
134870543	danpinchbeck	Dan Pinchbeck	2749
14103291	stephbysteph	steph thirion	3561
26033920	AveryCloseCall	Avery	2282
21756999	IGDA	Int'l Game Dev Assoc	18321
177670697	godwired	Rachel Wagner	697
13505	oddhack	Francis Barton	578
16193325	plante	Chris Plante	21321
41136192	MiamiUBo	Bo Brinkman	524
116334037	RDansky	SkilletKiller	2882
70820326	ashveenp	Ashveen Peerbaye	261
42927633	medeamalmo	Medea, Malm Uni.	3519
14304857	GeekDadGamer	Andy Robertson	11482
44244590	MrMooEar	Brad Muir	19810
15057170	LynnBeighley	Lynn Beighley	1894
25031681	m_adam	Michal Nodel	980
3560661	BobbyBlackwolf	Bobby Blackwolf	1009
18727419	ThatTupperKid	Alan Tupper	329
16055778	KoreenPagano	Koreen Pagano	5644
19956556	ChrisDeLeon	Chris DeLeon	5758
56264315	repressbooks	re.press	1152
6296742	missmodular	Nina Walia	2281
17288264	emshort	emshort	2685
98795912	killscreen	Kill Screen	20439
14647570	sciam	Scientific American	1063031
12798822	johnpavlus	John Pavlus	4905
16364071	gillianmae	Gillian	3373
141335663	TheAtlanticTECH	The Atlantic Tech	20281
19311047	davidwolinsky	noise  signal	2117
27821114	djedery	David Edery	2393
65525250	kr15t3a	kristy norindr	681
37729461	BitTrip	CommanderVideo	6899
118921133	witnessgame	The Witness	10255
29395230	SpyParty	SpyParty	7503
38185331	DBookFestival	Decatur Book Fest	7230
39350987	Foleytastic	Kara Foley	71
14531122	poetphd	Karen Head	1207
44024932	IndieCade	IndieCade	88475
46426258	PeterMolydeux	petermolydeux	81290
17580153	john_landis	john_landis	89
15836200	UMinnPress	U of MN Press	10952
78094448	gaminginstitute	Humanities Gaming	229
24223641	michaelpollan	Michael Pollan	452049
35066483	kirkhamilton	Kirk Hamilton	63471
96110073	fishofdream	Brian Magerko	187
16545402	lainshakespeare	Lain Shakespeare	1582
24534586	adamkotsko	Adam Kotsko	8035
75783213	increpare	Stephen Lavelle	7216
6177802	Konsynski	Benn Konsynski	757
42864802	electrofringe	Electrofringe	1170
28038173	_DaveWalters	Dave Walters	1428
11107172	alexismadrigal	Alexis C. Madrigal	180165
9199472	cuppy	Tami Sigmund	4428
31569141	rodvik	rodvik humble	2204
10140	nicco	nicco mele	7169
49793	jimmy_wales	Jimmy Wales	110711
118354999	antsmif	Anthony Smith	180
14116193	pfreet	pfreet	2843
172470715	anthologize	Anthologize	740
175566589	abbeyej	Abbey Bogost	33
73204975	steak_umm	steak_umm	912
12565032	mizuko	Mimi Ito	7919
142352529	clarafv	Clara Fernandez-Vara	2160
16792453	chrisremo	Chris Remo	70143
45784061	manveerheir	Manveer Heir	12884
153909852	macnooge	R McClelland-Nugent	45
50383512	noahwf	Noah Wardrip-Fruin	1528
67371195	MLAconvention	MLA Convention	4753
14290442	garykebbel	garykebbel	1538
33868543	mossmouth	Derek Yu	24920
1039531	zittrain	Jonathan Zittrain	32117
21301903	SimonParkin	Simon Parkin	8989
6889982	kierongillen	Kieron Gillen	36167
5388852	hrheingold	Howard Rheingold	39098
27528681	nickfortugno	Nick Fortugno	2274
29756727	cactusquid	Jonatan Sderstrm	15575
18184416	alicedaer	Alice Daer	3156
47667972	gamasutra	Gamasutra	228951
101929468	itslunaranyo	Matthew Breit	154
109145236	jonathanagray	Jonathan Gray	1496
173155110	molleindustria	Paolo Pedercini	6728
928041	LawD	Laurie Dean Baird	962
130583593	EmilyClaireAfan	Emily Claire Afan	2993
818155	caro	Caroline McCarthy	34211
1122761	scd	S. Dungeon	2144
14719968	jessefuchs	Jesse Fuchs	1194
48316011	ted_martens	Ted Martens	5829
10843462	zhiwiller	Zack Hiwiller	1425
2244541	numberless	Scott Jon Siegel	1833
31397603	ellenLupton	Ellen Lupton	28434
153318410	the_eco_thought	Tim Morton	3960
83883736	FakeAPStylebook	Fake AP Stylebook	278182
164276690	terratweet	Terra Nova Blog	119
9027052	aarondignan	Aaron Dignan	12498
11533532	richde	Rich DeMillo	643
85928734	jamcnn	Juan Andres Muoz	14618
1669801	har0ld	Harold	428
144922186	gabriheinrichs	Gabri Heinrichs	135
24884768	leica_camera	Leica Camera AG	170992
14625444	A_Webster	Andrew Webster	3005
78084813	USAirways	US Airways	582830
19687044	meaghenk	Meaghen Keyser	921
17789751	OddLetters	Molly Sauter	3642
61011426	unroadwarrior	Unroadwarrior	6456
137460929	DeltaAssist	Delta Assist	189705
54237878	jeffuTV	Jeffu Warmouth	136
7008722	RoyChristopher	Roy Christopher	1176
158445401	NEH_ODH	NEH Dig Humanities	11905
16784947	samanthaeastman	Samantha Eastman	484
74136243	WriteTeachPlay	Carlos Hernandez	92
19550165	Daniel_Joseph	DanJo: A Novel	1407
5048611	jamesjbrownjr	Jim	1117
14667274	CobraCommander	Cobra Commander	164948
52343800	gillianmsmith	Gillian Smith	818
38480697	flyfromATL	flyfromATL	5936
45411603	jessiekmayberry	Jessica Mayberry	682
20715095	civicMIT	Ctr for Civic Media	10555
110458512	maitaldar	Maital Dar	87
147968186	deptofplay	Department of Play	254
14305753	jczamora	Jose Zamora	2885
67130674	carlotta_valdes	Carlotta Valds	16372
13130412	laurelatoreilly	Laurel Ruma	5207
2784	edelwax	Joe Edelman	1863
16941174	picklesnumber1	Kati London	1540
7805322	Rosental	Rosental 	19109
7749672	digitalamysw	amy schmitz weiss	2551
14863395	richyoung	Rich Young	867
14307231	Dharmishta	Dharmishta Rood	1915
15341629	D_Nye_Griffiths	Daniel Nye Griffiths	3499
20283557	blueprintrd	Blueprint R&amp;D	12
9026292	TracyViselli	Tracy Viselli	3891
63803224	JohnDavidow	John Davidow	1146
21018621	MichaelFPF	Michael Wood-Lewis	322
24808107	terukuwayama	teru kuwayama	2498
8429252	amandabee	amandabee	1925
16363817	Stroome	Stroome	319
15163532	rethahill	rethahill	764
17164711	codyshotwell	Cody Shotwell	166
4406	jakeshapiro	Jake Shapiro	4560
15528305	MarcisRubenis	MrcisRubenis	821
24231284	KristofsBlaus	Kristofs Blaus	1622
10782142	philipn	philipn	4174
9392862	mivanov	Mike Ivanov	156
2067201	stamen	Stamen Design	18435
131885977	johnpetergrant	J.P. Grant	647
1976841	jenny8lee	Jennifer 8. Lee	50398
11178612	ksablan	Kevin Sablan	7313
6814492	mrosas	Margaret Rosas	1911
10952962	obrien	Chris O'Brien	19335
16729309	p2173	Lucy Bernholz	14797
130283312	LongcreativeCo	Longcreative	58
49766562	McCormick_Fdn	McCormick Foundation	6163
54274807	mluckovichajc	mike luckovich	4312
780240	SpaceyG	Grayson Daughters	5161
15186983	MathildePiard	Mathilde Piard	4314
14135769	bradflora	Brad Flora	2521
7455152	ljthornton	Leslie-Jean Thornton	4177
16830032	richgor	Rich Gordon	2686
815096	jsb	John S. Bracken	5747
15865878	NiemanLab	Nieman Lab	191304
14255481	AAdamGlenn	Adam Glenn	2085
966871	ericg	eric gundersen	7394
4561341	darthcheeta	David Johnson  	2127
16104418	SteveSwink	SteveSwink	4862
64455552	FutureMediaGA	FutureMedia	1299
23959342	afeeld	p szz	631
798184	akwhitacre	Andrew Whitacre	1064
153561617	rbJohnzee	John Hodgson	99
150803272	sillygoosegames	Silly Goose 	146
26118912	bonnienardi	Bonnie Nardi	715
16410045	der_no	David E. Robinson	415
30816874	NazcaTheMad	Amanda Phillips	1069
60462205	ProfHacker	ProfHacker	20305
12877652	captain_primate	Ethan Watrall	3633
124183529	TheFoodList	TheFoodList/Atlanta	1032
65240000	BrandonAmato	Brandon Amato	159
36584651	eliterature	Electronic Lit. Org	2819
808144	jeremydouglass	Jeremy Douglass	637
807095	nytimes	The New York Times	17069164
49489995	karikraus	Kari Kraus	3309
108943700	AAUP	AAUP	4045
15018251	OmariAkil	Omari Dennis	107
16699990	savasavasava	furiosava	2869
33600688	peggyweil	peggy weil	202
1586501	nickbilton	Nick Bilton	250528
18638898	Recursive_idiot	Robert Jackson	1318
10263002	tyler_thompson	Tyler Thompson	5293
15842692	JenServenti	Jennifer Serventi	2887
10652382	fcinq	Antoine Bayet	18786
143942446	JohnProtevi	John Protevi	1587
138217665	saveMDXphil	Save Mdx Philosophy	704
18676177	jamieoliver	Jamie Oliver	4482848
15414807	johnmaeda	John Maeda	410911
59501608	COCAdvising	Katie Raczynski	47
24422716	Livelyivy	Erin Robinson Swink	20249
17540667	janaremy	Jana	1115
24898132	aakoo	Annakaisa Kultima	732
14867837	staffanb	Staffan Bjrk	512
3442281	cmdln	Thomas Gideon	1126
14379148	troygilbert	Troy Gilbert	1502
72112135	CEMcFarland	[fire emoji] x 100	313
10760422	daringfireball	Daring Fireball	76669
33423	gruber	John Gruber	356582
19233967	GeorgeBray	George Bray 	241094
64920257	tehJohnCayley	John Cayley	193
45463	maximolly	molly w steenson	3719
34547074	fiftycenthotdog	hacked account	203
1262791	danbruno	Dan Bruno	1080
18486187	abuenosdias	Andrea Benavides	236
20458886	amgo	Annette Gonzalez	4695
25411611	janepinckard	Jane Pinckard	937
16106686	cdisalvo	cdisalvo	610
4395531	Naxos	Adrin Romero Faras	1254
36788811	bethschechter	Imperator Bethiosa	1085
6064502	mynatt	Beth Mynatt	506
15407237	dr_morel	Jay Johnson	402
23991290	ThatTomHall	Tom Hall	7896
1468401	sockington	Sockamillion	1343117
34462667	JordanMagnuson	Jordan Magnuson	350
65790709	NecessaryGames	NecessaryGames.com	759
10143972	tackyspoons	Patty Campbell	859
85611344	ThePixelHunt	The Pixel Hunt	3716
18396070	levarburton	LeVar Burton	1882101
14789070	JeffGrubb	Jeffrey Grubb	2902
14449423	ftwcode	Thomas Branch	1978
7872262	Rhoulette	Morgan Romine	4616
69825489	AlexisBlanchet	Alexis Blanchet	2775
93068191	danielklainbaum	Daniel Klainbaum	165
91844423	whitneytrettien	whitney trettien	2800
14528795	lanalana	Lana Swartz 	1558
73141192	IADaveMark	Dave Mark	1913
26770486	bushghost	Bernie Schulenburg	736
18466058	Deltalina	Katherine Lee	5997
755991	BryanAlexander	Bryan Alexander	7857
19966557	alaindebotton	Alain de Botton	512270
36761298	indiegamemag	Indie Game Magazine	52093
60342304	8bitclassics	8-Bit Classics	48
120581869	TerraObscura	Snork Maiden	104
6270762	Jayisgames	Jayisgames	10117
31041050	edhalter	Ed Halter	3237
13712972	ramyon	Junghwan Yun 	419
6741772	drgamermom	Karen Schrier	438
95456171	GregoryWeir	Gregory Avery-Weir	881
5243491	RiotWhiski	Jason Killingsworth	61746
15078306	fullbright	Steve Gaynor	88636
9465252	robdubbin	Rob Dubbin	2877
19529445	krystman	Krystian Majewski	1964
5576542	PHIL_FISH	PHIL FISH	41166
16744475	Official_GDC	Official_GDC	65606
8391272	jsteele	Jen Steele	10
16220934	rockpapershot	Rock Paper Shotgun	88933
5528822	shanakimball	Shana Kimball	2001
43442024	meglemke	Meg Lemke	653
37336289	potatojin	Kevin Cancienne	1227
61260256	usablelearning	Julie Dirksen	4867
11591662	jesseschell	JesseSchell	14079
111687525	DancingGoatsATL	Dancing Goats ATL 	1782
118505994	tigsource	TIGSource	18874
69128646	stcymsn	Stacey Mason	3383
116297274	coronges	kate coronges	86
37543640	RoxieKat	Catherine	1636
39489958	jasonjkee	Jason J Kee	1234
50649189	MT_Maloney	Matthew Maloney	248
14536654	retrogamer	retrogamer	4100
28673183	PinkCloud13	Mela Kocher	390
11468562	Driusha	Andrs Jquez	1757
20585916	hermitgames	Matt James Verran	1177
8304842	musingvirtual	Katherine Mancuso	2811
14185715	dougreside	Doug Reside	1540
49646284	_WordGirl	Andrea	1804
16630999	kiyash	Kiyash Monsef	809
20997760	sillym0nkey	Deborah Thomas	1324
29956612	FabioCunctator	Fabio Cunctator	175
16471997	reneehobbs	Renee Hobbs	4248
665783	j_l_r	Julie Levin Russo	1233
11663272	halavais	halavais	1681
9698472	slgrant	Sheryl Grant	613
14353788	l_e_s	Louisa Stein	903
4113731	trishlet	trish 	635
29558718	footnotesrising	susan garfinkel	1446
18787082	erhayes	erhayes	112
42886978	susana_usc	susana ruiz	441
17071737	roundtrip	Greg Lloyd	1656
13257922	manovich	manovich	16151
14221013	nowviskie	Bethany Nowviskie	8013
115808554	MarksDHTweetup	MarksDHTweetup	10
18631703	TechDrawl	TechDrawl	3463
16841184	celia	Celia Dyer	6135
41267896	americanmcgee	American McGee	8092
2235131	flourish	M. Flourish Klink	1647
14961234	carriejill	carriejill	769
12345222	NonnyDLP	nonnydelapena	1268
18598582	JohnSietsma	John Sietsma	1128
5478002	claudiakincaid	Karen Gregory, PhD	3419
15449070	brettbobley	Brett Bobley	5438
19923765	manojalpa	Chelsea Howe	3076
19386108	christianbok	Christian Bok	8859
14393120	robfitz	Rob Fitzpatrick	7169
46002379	megganpez	Meggan Scavio	10471
113112076	Liebenwalde	Henry Lowood	714
52770058	The_Splash	The Splash	62
112539660	ebr_barker	EBR	461
15248323	keefstuart	Keith Stuart	13576
25355366	leightonread	Leighton Read	274
17376458	sydk	Syd K.	233
22764407	AKeynoteSpeaker	Scott Steinberg	9641
6310522	Bunnyspatial	Fahey	5035
15836180	jesselindsley	Jesse Lindsley	783
16419462	atlantafilmfest	Atlanta Film Fest	26016
14470632	platorebel	Paula Martinez	1270
12729412	Lejade	Olivier Lejade	1310
15256118	mfcrawford	mathias crawford	1242
53534776	bstefans	Brian Kim Stefans	1292
106323452	mcgreenesd	Maggie Greene	541
104912233	Seriosity	Seriosity	3758
15863373	aeazel	Denis Farr	1464
12043242	briancroxall	Brian Croxall	6285
59515348	SiobhanPMcKeown	Siobhan McKeown	4679
39804846	LucidAbsinthe	Lucid Absinthe	2575
16398628	dixie_nyu	Dixie	1179
105220232	mariamnotmiriam	Mariam Asad	716
17031260	Joygirl007	AJ Glasser	3030
20949658	professorlemeza	Brett Camper	2046
16726756	dinosaurrparty	sarah brin	1571
21383676	fischeritvs	Cathy Fischer/ITVS	2061
44416283	foundpoems	found poems	5781
30043994	cswain11	Chris Swain.        	268
38517589	FireHoseGames	Fire Hose Games	7307
11448222	ontoligent	Rafael Alvarado	977
34937778	paoloman	Paolo Mangiafico	956
17060807	tedfriedman	Ted Friedman	1481
37886101	ShirazHaderach	Darshana Jayemanne	484
73565735	VCVaile	VCVaile	2555
21921696	davidwacks	David Wacks	356
14174091	npseaver	Nick Seaver	1791
20738917	marcparry	Marc Parry	6574
16267722	hcayless	Hugh Cayless	1079
93709142	GameAtelier	Game Atelier	2541
100113862	javiercha	Javier Cha	369
18610971	triproftri	Katherine D. Harris	1222
20850529	ericrettberg	Eric Rettberg	542
20733201	andrewmurphie	Endrju Merfijs	1919
10035132	ersinghaus	Steve Ersinghaus	454
2773111	davelester	Dave Lester	5177
17926760	jpsa	James P. Ascher	490
9280142	williamjturkel	williamjturkel	2898
49002716	jfenderboa	JohnR	27622
48388968	digitalrhetorVT	Richard Parent	268
99026752	thrustinteractv	Thrust Interactive	555
18758101	austin_walker	It was me, Austin	10889
101788802	IndieVault_it	Indie Vault	2279
48884415	DennisJerz	Dennis Jerz	677
14412101	danielle_ivory	Danielle Ivory	3439
14963174	robotnik	Rob MacDougall	1380
15864599	boone	Boone B. Gorges	3564
14433905	jurney	Chris Jurney	1893
6827012	ianmccarthy	ian mccarthy	485
47021897	DastardlyJap	Peter Watanabe	147
24792635	adarel	Emily Joy Bembeneck	864
15107513	sramsay	Stephen Ramsay	2818
20779605	janineutell	Janine Utell	1383
50122046	melissaterras	melissa terras	8556
82926435	stumptownGM	Andrew Stern	122
103245601	sternoPDX	Andrew Stern	153
11997592	kobunheat	Chris Kohler	22272
25774471	PDOGGYBALLS	damnit daphny 	3030
15503224	TraceyJohn	Tracey John	5904
34313209	DeltaBlog	Delta Blog	2260
19934572	metagaming	(;**;)	1190
36721849	morphonix	Karen Littman	214
19832728	HiRezStudios	Hi-Rez Studios	34317
18679467	danamuses	dana allen-greil	4439
9166512	Storeees	Jan Libby	2223
22401545	xmedialab	X Media Lab	3850
14308843	kfitz	Kathleen Fitzpatrick	6431
18215717	krisgraft	Kris Graft	5649
57018084	HiltonHHonors	Hilton HHonors	104451
16977592	dangolding	Dan Golding	3881
15158643	s2ceball	Cheryl E. Ball	2355
58511926	NYUGameCenter	NYU Game Center	7072
70632785	sm_r	Stephen Mandiberg	20
14454516	timothyaclark	Timothy A Clark	171
7751032	cUsability	Callie B. Carroll	1018
13920172	tmcphers	Tara McPherson	3458
30378780	anneandkita	Anne Sullivan	176
15655137	gwijthoff	Grant Wythoff	700
16693199	harmonybench	harmonybench	124
55418811	anneburdick	anne burdick	834
2908851	digitaldigs	Alex Reid	1990
96279302	09DAC	DAC 2009	14
24103539	kathycleland	Kathy Cleland	356
5690612	TreborS	Trebor Scholz	3722
35460801	KOKOROMI	Kokoromi Collective	1287
15784621	jeriellsworth	Jeri Ellsworth	23229
16191380	dmlComp	DML Competition	4700
8126322	Randazzoj	Joe Randazzo	23522
818109	chutry	Chuck Tryon	2520
790800	markwallace	Mark Wallace	1516
19423161	GT_Architecture	Georgia Tech CoA	3610
76021349	localno12	localno12	470
16403	merci	Merci Victoria Grace	3004
89964231	tmkeesey	Mike Keesey	705
8270772	dizzybanjo	Robert Thomas	2313
1088181	marcela	Marcela Musgrove	3254
8089982	jasonbrush	Jason Brush	1077
760030	micheleperras	michele perras	2480
1465481	textfiles	Jason Scott	13455
21153353	iDCtweets	iDC	1590
21678279	agaricus	Gary Wolf	3949
24007230	alogemann	Andrew Logemann	1255
806786	sheuer	Steffan Heuer	1242
16181584	jimrossignol	Jim Rossignol	14413
1101401	lblanken	Laura Blankenship	2189
14239078	danielben	Daniel Benmergui	6447
9901482	markcmarino	Mark C. Marino	1377
18192226	elianealhadeff	Eliane Alhadeff	1219
12127832	theECA	ECA	10919
86276893	scottrettberg	Scott Rettberg	1018
14183902	10rdBen	Dr Been	2280
19640704	LucBernard	Luc Bernard	14187
5974442	abovenyquist	Aaron Lanterman	336
842291	raza	Raza Syed	29053
36457353	terrycavanagh	Terry	40174
45262600	tonytseng99	Tony Tseng	58
46243602	ben_fry	Ben Fry	15157
24585498	TimOfLegend	Tim Schafer	275810
14283326	gamecity	gamecity	6976
19735466	RobinDLaws	Robin D. Laws	7109
22143886	gmyoungblood	G Michael Youngblood	210
82482336	IGDAAtlanta	IGDA Atlanta	729
19408067	gkthiruvathukal	George K. T+12	169
12652542	culturedcode	Cultured Code	36976
14701718	nirmalpatel	Nirmal Patel	740
20822990	themegangirl	Megan Elliott	821
38981543	kellymcgonigal	Kelly McGonigal	25238
16485470	lauramclaura	Laura McWilliams	730
14794069	pkrapp	peter krapp	371
14237677	mittense	Trent Polack	2747
14563864	mattbarton	Matt Barton	1334
6857962	aparrish	Allison Parrish	1679
141633	jpdimond	Jill Dimond	834
42414588	JamesDFoley	Jim Foley	82
77007853	thatgamecompany	thatgamecompany	75004
19580179	ojchiang	Oliver Chiang	1618
10880242	shawnr	Shawn Rider	582
75409691	LarvalSubjects	Levi Bryant	2215
14063949	georgeb3dr	George Broussard	16409
21039860	tigerstylegames	TIGER STYLE	4377
12014302	ndiakopoulos	Nick Diakopoulos	3203
34865335	Ravenborne	Chris Dodson	122
31278600	danteteam	Dante's Inferno Team	3652
43252967	whatbrett	Brett beef Johnson	856
3526511	bgstokes	Benjamin Stokes	1213
74256003	realkmflanagan	Kevin M Flanagan	241
10663562	juli3n	Julien Aubert	1679
22520962	AmandaOchsner	Amanda Ochsner	904
74509039	jenondrejka	J Ondrejka	31
7564962	shaviro	Steven Shaviro	5946
19075058	Renuvate	Rnu Kulkarni	1297
72672728	mmfootnotes	Dick Whitman	118
13317662	klast	Lisbeth Klastrup	1256
17012188	s3jones	Steve Jones	883
17048014	lycitea	Kristine Jrgensen	528
6075772	blairmacintyre	Blair MacIntyre	1363
7117122	Skuirrel	Elina Ollila	286
15969025	gordoncalleja	gordoncalleja	347
7593552	farman	Jason Farman	2645
10767052	timlenoir	timlenoir	135
607793	slavin	slavin	761
62581962	shitmydadsays	Justin	2833515
756626	zorio	michael	301
19425638	reidkane	Reid Kane	226
48777623	n_srnck	Nick Srnicek	1775
18447918	mosabou	Moses Boudourides	1060
48356556	NaughtThought	Ben Woodard	1341
67478069	profmaloney	Matt Maloney	4
49084636	smgrimes	Sara M Grimes	2678
8159652	moehlert	Mark Oehlert	6729
37202911	RepeaterBooks	Repeater Books 	5116
6361722	amandafrench	Amanda French	6262
25163910	Iroqu0isP1iskin	Wes Erdelack	481
63145313	iqjava	Interview Quest Java	574
48840199	allbacon	All Bacon	36173
20774514	mitpress	MIT Press	41432
7067102	academicdave	David Parry	6788
5533302	johnmjones	John Jones	2570
40284166	gvucenter	GVU Center	672
61458269	mjntendency	Mark J. Nelson	491
16482124	mathewkumar	Mathew Kumar	2766
16111862	ShiraChess	ShiraChess	765
60394541	michaelerard	michael erard	2773
59597376	uberkelsey	Kelsey Green	3
15480206	CathyNDavidson	Cathy Davidson	11110
38879572	jfagone	Jason Fagone	3948
16295662	ibarguen	Alberto Ibarguen	8860
18095139	Pat_Coppock	Patrick Coppock	715
14703499	xemu	Rob Xemu Fermier	1578
44652237	wonderlandblog	Alice Taylor	7954
20659292	miguelsicart	Miguel Sicart	1982
36697827	AltonBrownNews	Alton Brown News	9293
36980342	guarnaschelli	alex guarnaschelli	199150
18546898	lizlosh	liz losh	2133
56604066	ritaraley	Rita Raley	2082
43929488	nfalstein	Noah Falstein	3222
20406724	sivavaid	Siva Vaidhyanathan	11041
28981408	JanetMurray	Janet H. Murray	1463
14373295	johnnnordlinger	John Nordlinger 	189
16622924	souzaesilva	Adriana Souza e Silv	423
18955413	jetjocko	Adam Rogers	10630
18648965	taleoftales	Tale of Tales	6856
17714858	matteobittanti	matteobittanti	1546
14747817	eymand	eymand	803
5750832	aquito	Aki Jrvinen	2687
51174215	GameCulture	GameCulture	1400
8046742	douglast	douglast	165
23075847	CooneyCenter	Cooney Center	12024
50819716	merylmcqueen	Meryl McQueen	109
18653265	ferricide	christian nutt	7301
17139227	JaminWar	Jamin Warren	6623
792793	michela	Michela Ledwidge	1631
14184263	jasonrhody	jasonrhody	1922
20703666	plushapo	Borut	7068
8187802	jordanclaire	jordanclaire	1850
14051360	rob_jewitt	Rob Jewitt	1249
5920532	Delta	Delta	977100
