415643	xtof_fr	Christophe Ducamp	3224
1340521	turoczy	Rick Turoczy	14378
1067271	Bbravo	Britt Bravo	6347
7937222	hellokumquat	hellokumquat	45
1074661	weblivz	Steven Livingstone	2573
9340172	Bestt_Vines	FunnyLife	7130
2257251	fbrunel	Fred Brunel	2092
4557111	bpm140	Eric Marcoullier	5141
1000591	fredwilson	Fred Wilson	393553
570503	fstutzman	Fred Stutzman	1989
5634122	schill	Scott Schiller	1675
3658721	peat	computers _	1973
782502	krishnan	Krish	14213
1722101	tjohns	Trevor Johns	1611
3364421	bleepnik	Nik Lal	996
6217	geoffd	Geoff DiMasi	2607
3502181	cousinwil	Wil Everts	683
31353	liberatr	Ryan Price	3013
10177	hmhalff	Henry Halff	455
592313	JudsonCollier	Judson Collier	3062
5754452	colbypalmer	Colby Palmer	1616
3576561	icco	Nat Welch	846
675563	RickMacMerc	Rick Yaeger	3472
14733	MelKirk	Mel Kirk	10107
2396891	davidascher	David Ascher	2717
755	noaml	Noam Lovinsky	1850
6461462	jpanzer	John Panzer	873
3565601	FallenPegasus	Mark Atwood	2232
9017382	whiteafrican	Erik Hersman	59350
651953	briandelicata	Brian Delicata	407
12098	davestone	Dave	3082
730593	aaronmentele	Aaron Mentele	2128
3339171	dsearls	Doc Searls	22110
12514	tomcoates	Tom Coates	18462
819999	jeff	Jeff Clavier	79123
937961	msg	Michael S Galpert	7314
2355181	IdentityWoman	Kaliya-IdentityWoman	7601
4217	jacobjay	Jacob Jay	489
3146	LynnWallenstein	Lynn Wallenstein	1476
6114022	jessefoodgeek	Jesse Clark	259
8708232	brynn	brynn evans	8049
755310	raines	Raines Cohen	644
815577	Huperniketes	Alfonso Guerra	1326
5971352	scrvnr	Daniel Scrivner	1564
824211	bokardo	Joshua Porter	30548
7771082	designgeekgirl	Ruth Kalinka	144
7493702	indyhall	indyhall	6396
993	joshua	Joshua Kinberg	2939
44353	Weegee	Kevin Smokler	61594
1730621	fiahless	Felix Petersen	3419
1588421	getv	Geek Entertainment	1968
29283	tigerbeat	Steve Rhodes	8619
11730	zachhale		853
1922861	amazondeals	Amazon.com Deals	483621
8620	vlauria	Vinnie Lauria	8448
7415622	toddsieling	Todd Sieling	97
2601311	dogster	Dogster	22256
5511872	singpolyma	Stephen Paul Weber	1046
7252082	Toonerstan	Stan Schwartz	357
12011	strimble	Stephanie	155
951951	shimonrura	Shimon Rura	505
8069572	shelisrael	shel israel	29038
2333071	sarawinge	Sara Winge	5271
7591502	sctt	Scott Wallick	1052
1076371	ryanm	Ryan Mickle	1721
1380711	salimismail	Salim Ismail	10004
8569	Ruby	Ruby Sinreich	4706
3004	r0wb0t	Rowan Nairn	405
14763	ryancarson	Ryan Carson	56480
12431	rorris	Rich Orris	1880
685063	rtanglao	Roland Tanglao	2835
853671	scales	Robert Scales	4835
4641021	RWW	ReadWrite	1630723
610873	rashmi	Rashmi Sinha	19817
769937	Phil801	Phil Burns	938
7738	Kazanjy	Peter Kazanjy	2532
5871032	peterkaminski	Peter Kaminski	1718
7406462	PattiR	Patti R	221
12603	neogeek	Scott Doxey	854
813409	nicelobster	Nica Lorber	756
10545	flyosity	Mike Rundle	25643
1859981	flaneur	Matthew Ogle	4000
10298	matthomann	Matt Homann	7308
42773	webb	Marnie Webb	4844
1487011	kosmar	Markus Angermeier	8338
676343	mcville	mcville.net	51
615603	marqueymarc	Marc/a/Meyer	629
3107091	wesabe	Wesabe	4337
662433	leahculver	Leah Culver	30224
34663	leisa	Leisa Reichelt	13445
1815551	elrod	Lee Rodrigues	560
817970	kwerb	Kevin Werbach	24284
5759352	kteare	Keith Teare	5260
799722	joyce	joyce kim	16297
5025251	jobsworth	JP Rangaswami	12520
7095472	Mc_Huge	Josh McHugh	2632
1916211	fuegodesigns	Josh Jarmin	23
7085	hyku	Josh Hallett	5848
812441	jlambert	Jonathan Lambert	1441
729433	jboutelle	Jonathan Boutelle	3257
752673	jeresig	John Resig	191315
1800911	JohnPhilipGreen	John Philip Green	1482
1464481	johnnynines	Johnny Bilotta	1477
99843	johnallsopp	John Allsopp	10494
1260231	joehewitt	Joe Hewitt	37954
615943	decibel	Decibel!	158
1008591	Coudal	Jim Coudal	25851
929271	jenschlegel	Jennifer Schlegel	152
79543	jowyang	Jeremiah Owyang	161843
1116661	tharpo	Jennifer Tharp	391
3108481	jaydedman	jay dedman	1093
8375362	jasonwhat	jasonwhat	885
755582	jassand	Jas Sandhu	1760
12947	jgarber	Jason Garber	933
7697812	jamessime	James Sime	4165
69173	IanHayward	Ian Hayward	707
38633	henrietteweber	Henriette Weber	3229
805767	3to5Studios	Old 3to5 Archive	24
6120762	gbrockway	Gregg Brockway	2203
771335	gabrielmansour	Gabriel Mansour	1632
27593	zzgavin	Gavin Bell	1835
12160	znarf	Franois Hodierne	676
625753	ewanmcintosh	Ewan McIntosh	22950
1307761	evanhamilton	Evan Hamilton	4063
4024701	erans	Eran Sandler	478
6328882	EmilyG	Emily Greer	2075
819319	dccrowley	Don Crowley	1174
810990	doolin	David M. Doolin	255
1872601	dberlind	David Berlind	8719
6304662	Digidave	David Cohn	16865
608813	jdar	Darius Roberts	812
744463	daveman692	David Recordon	14089
6267962	dangillmor	Dan Gillmor	34531
1194131	DanAncona	Dan Ancona	1930
1169961	cocaman	Corsin Camichel	850
135103	quaelin	Chris Campbell	391
1882641	calebelston	Caleb Elston	2708
813889	brycej	Bryce Johnson	1209
6160742	bryce	Bryce Roberts	35197
161043	bryanzug	Bryan Zug	2029
3476	brit	Brit Morin	37991
758627	brianmsf	Brian McConnell	211
4678	Hybernaut	brian del vecchio	2378
12567	bobrobboy	Bob Robertson-Boyd	397
1140191	billyb	billy bicket	1309
2367111	assaf	Assaf	2072
785032	typepad	Typepad	19048
837101	skeltoac	Andy Skelton	1612
648613	Ciordia9	Andy Ciordia	1427
835261	BaldMan	Alex Jones 	2728
11426	alexdc	Alex de Carvalho	26998
3526	alexanderljung	Alexander Ljung	20622
7148522	aidanhenry	Aidan Henry	250
2696831	aaronsw	Aaron Swartz	16197
852981	adarowski	Adam Darowski	1500
6426602	OnAirBusTour	OnAirBusTour	946
615413	retrophisch	Chris Turner	1198
652313	macgeekpro	Yohannes Wijaya/	1917
623023	satisfaction_dev	satisfaction_dev	3
4059031	phlntn	Philipp Antoni	1848
82363	Silona	Silona	5101
8166382	BarCampBlock	BarCampBlock	309
2574	lode	Lode	979
635353	ddfreyne	Badass Cook	682
3859	GregElin	GregElin	2043
22823	brainopera	Kevin Lim	3852
1800601	pdow	Philip Dow	546
998161	plasticmillion	Matthew Gertner	377
6276332	big_brother	Big Brother	144
11848	debs	debs	8972
7163262	xslimmer	Jorge	1128
6297852	warrenellis	Warren Ellis	534321
1183041	wilw	Wil Wheaton	2842145
6155892	webstock	webstock	5410
7507522	rahodeb	rahodeb	85
3121821	mattlenz	Matt Lenz	930
5651	stewtopia	Randy Stewart	2313
785668	Bringo	Tim Trautmann	881
783214	twitter	Twitter	40111553
2202921	briancaldwell	Brian Caldwell	2474
1976611	rtm	Remember The Milk	46732
763564	abhay	Abhay Kumar	1928
5814	tempo	Thor Muller	10282
12661	therealadam	Adam Keys	2558
332163	dori	Dori Smith	1569
7282592	MacHeist	MacHeist	131979
7179082	exPhone	exPhone	235
634163	willw	William Wilkinson	5733
781613	gillie	Amie Gillingham	2092
809512	jesserobbins	Jesse Robbins	10045
768783	ericskiff	Eric Skiff	2602
71903	thorpus	Justin Thorp	6723
13327	bryanculver	You Know Me As	371
1111871	CaptSolo	Uldis Bojars	2043
1429511	johnwpeele	John Peele 	740
901191	daveseah	Dave Seah	3399
25583	tommorris	Tom Morris	4000
1479681	rrwhite	Richard White	3062
5444662	Anametheus	Alexandros Pagidas	502
774539	Wevah	Nate Weaver	718
7020342	chrispalle	Chris Pall	1340
2373871	dopplr	Dopplr	3691
33233	cookiecrook	James Craig	2383
389153	danwrong	Dan Webb	7583
6828562	tyfn	Phillip Jeffrey	326
651203	jufemaiz	Jarl Joel of Court	314
2911221	wilshipley	Wil Shipley	20895
2384071	timoreilly	Tim O'Reilly	1932045
12196	wilsonminer	Wilson Miner	14135
650643	bbenzinger	Brian Benzinger	312
7846	ijustine	Justine Ezarik	1790664
3475	davemorin	Dave Morin	454395
615723	ethank	Ethan Kaplan	9364
11693	andre_c_lewis	Andre Lewis	268
962801	ajturner	Andrew Turner	6670
6512482	crschmidt	Christopher Schmidt	926
24073	bkdelong	Ben 'B.K.' DeLong	2402
6582602	HotCoco	Coco Del Rosario	338
42843	timbrown	Tim Brown	2856
1239741	ponzarelli	Ponzi Black	8526
594103	ChristopherA	Christopher Allen	2629
5150211	iosart	Alex Sirota	867
6621382	FoxyTunesDJ	FoxyTunes DJ	4969
674083	kellysims	kellysims	1045
6858592	iPhoneDevCamp	iOSDevCamp	4669
53993	victoria	victoria	5739
6823322	songcarver	Keith Lang	2056
74003	cm	chris muscarella	2092
724063	jory	Jory	1617
5905672	danbenjamin	Dan Benjamin	36061
698193	mike3k	Mike Cohen	3139
12942	fling	Brian Fling	5271
972651	mashable	Mashable	5347264
1153	AndrewCrow	Andrew Crow	8405
10297	kanter	Beth Kanter	404945
644603	fraserspeirs	Fraser Speirs	13494
981381	declan	Declan Fleming	2400
2081171	maczot	macZot	2875
3703321	tweek	Miles Ponson	1223
795350	xiap	xiap	142
853821	alevin	Adina Levin	1912
734343	jakemckee	 Jake McKee	3442
6253282	twitterapi	Twitter API	3521345
774757	polvi	Alex Polvi	3499
5816492	sophiestication	Sophiestication	11236
3555991	CoreyDotCom	 I	252
3094201	arjunram	Arjun Ram	2950
793396	kenefsky	.	38
818340	marshallk	Marshall Kirkpatrick	58615
1520501	advodude	Adam Mordecai	47173
774909	Mlsif	Micah Sifry	13730
768288	joshowens	Josh Owens	19976
24113	trib	Stephen Collins	7746
712823	nateritter	Nate Ritter	2772
6173842	Cheezburger	Cheezburger 	1715410
651033	lobau	Laurent Baumann	2625
555603	seanabrady	Sean Brady	755
5768872	garyvee	Gary Vaynerchuk	1147453
5676052	hatomic	hAtomic	155
1162921	FranckPoisson	Franck Poisson	946
1428461	tariqkrim	Tariq KRIM	20165
876081	evanpro	Evan Prodromou	3268
13255	phae	Frances Berriman	2592
1761521	intentionally	Sean Johnson	4023
817288	gaberivera	Gabe Rivera	54458
1821	hillary	Hillary Hartley	6065
5774552	phillryu	Phill Ryu	15998
750133	adambetts	Adam Betts	4620
3617641	JonasRask	Jonas Rask	2135
6735	rsa	Robert Andersen	11467
49823	RogueAmoeba	Rogue Amoeba	5677
4765141	incanus77	Justin Miller	3406
61233	monkchips	Oscar The Grouch	19897
284933	stephenhay	Stephen Hay	8914
460493	jf	Jol Franusic	2808
5171741	stuck	Stuck	335
12591	snookca	Snook	46040
757903	petele	Pete LePage	2575
5827	mollydotcom	Molly E. Holzschlag	25133
25793	NancyWhite	Nancy White	6955
1808451	mix07	mix07	675
5493432	microformats_fr	microformats_fr	197
1620121	TheBFF	The BFF	3987
12217	tconrad	Tom Conrad	159870
2797681	PdxPipeline	PDX Pipeline	45102
3011091	gravity7	Adrian Chan	5248
4936	KellyAbbott	Kelly Abbott	1777
861	jaygoldman	Jay Goldman	12345
64523	go2girl	Kelly	1213
1049021	faaborg	Alex Faaborg	2519
295	joshk	Josh Kopelman	89927
818591	ahoppin	Andrew Hoppin	4849
6417	illologist	Jacob Patton	700
4200861	w2e	Web 2.0 Expo	28459
714563	vasta	Sameer Vasta	2742
1455981	eston	Eston Bond	1722
13518	jnewland	Jesse Newland	2901
3281311	Lachy	Lachlan Hunt	765
817141	cwilso	Chris Wilson	5509
2629961	Hixie	Ian Hickson	4799
755070	willnorris	Will Norris	2965
2681811	gervis	Gerrit Visser	1633
5243	walkah	James Walker	3713
1052961	dsifry	David Sifry	12885
2729061	doctorow	Cory Doctorow	378722
1285451	dweinberger	David Weinberger	26553
632343	chaddickerson	Chad Dickerson	12913
2984	go	Michael Buffington	4365
898691	gnat	Nat Torkington	9748
6104	iamcal	Cal Henderson	5629
778518	progrium	Jeff Lindsay	5865
1102	davidu	 David Ulevitch 	8058
13532	brianbreslin	Brian Breslin	63462
813491	DonMacAskill	Don MacAskill	9653
793926	1Password	1Password	76566
13567	codepo8	Christian Heilmann 	45994
741693	haller	eric	526
816321	austinsarner	Austin Sarner	2102
2356571	bartelme	Wolfgang Bartelme	14813
1254381	AndreCharland	Andre Charland	2448
11414	ryanstewart	Ryan Stewart	13682
769935	krhoyt	Kevin Hoyt	2751
2807	kcbigring	Kevin Cawley	3752
1305941	jkottke	Jason Kottke	263576
82533	bobulate	Liz Danzico	19750
890101	mediajunkie	christian crumlish	5279
71573	GlennWolsey	Glenn Wolsey	793
18713	al3x	Alex Payne	40931
309073	bs	Britt Selvitelle	217287
796420	PBKrissy	Kristine (PBworks)	1226
633	zephoria	danah boyd	108931
1028881	goplan	Goplan	745
650013	bradfitz	Brad Fitzpatrick	15936
752603	marcusramberg	Marcus Ramberg	1574
644933	arnefismen	Arne Fismen	312
666523	joyent	Joyent	27864
813286	BarackObama	Barack Obama	60008985
12543	sco	Scott Raymond	4646
793351	geekygirldawn	Dawn Foster	6215
856101	sanfrandan	Dan Fost	1460
662773	dweekly	David E. Weekly	10132
816612	BarCampAustin	BarCampAustin	719
823905	wordpressdotcom	WordPress.com	1395068
784304	sxsw	SXSW	474108
10303	alexrudloff	Alex Rudloff	6706
817657	donncha	Donncha  Caoimh	6505
739303	foolswis	Lloyd Dewolf	2903
101143	alexkingorg	Alex King	8937
26743	kentnichols	Kent Nichols	9199
789072	mmeiser	Michael Meiser	332
749453	mhudack	Mike Hudack	3725
784573	lucas_gonze	Lucas Gonze	2004
783891	kentbye	KentBye Voices of VR	3409
756344	cks	Christopher St. John	479
10609	superamit	Amit superamit Gupta	37582
795695	coworking	Coworking	2277
788630	remarkk	Mark Kuznicki	4357
2353	davidcrow	David Crow	13655
806689	austinhill	Austin Hill	11618
666043	danielpunkass	Daniel Jalkut	17845
640903	tonyarnold	Tony Arnold	2458
655933	alcor	Nicholas Jitkoff	1262
767396	ambermac	amber mac	101565
43483	kveton	Scott Kveton	4380
785601	ravenzachary	Raven Zachary	1053
780590	fano	Stphane Distinguin	10374
768622	xpoxpo	Louis Montagne	1729
627303	kastner	Erik F. Kastner	6013
60033	andybudd	Andy Budd	39207
12028	AaronGustafson	Aaron Gustafson	11470
12854	JimCallender	Jim Callender	2246
756466	beach	David Beach	2391
40033	u_m	urban_mermaid/Carla	2748
704343	mikegee	Mike Gowen	1838
21203	emceeaich	Emma Humphries	509
24263	lizhenry	Liz Henry	5606
771648	marcusnelson	Marcus Nelson	13460
758550	PaulDSmith	Paul	20
3404	kplawver	Kevin Lawver	1824
769216	barcamp	BarCamp	3294
766734	barcampla	Barcamp LA	1083
757664	jjg	Jesse James Garrett	19486
763803	atariboy	Cris Pearson	3697
759186	ccarfi	christopher carfi	7378
754773	citizenspace	Citizen Space	5021
7737	neil	Neil Drumm	1806
7693	tony	tony	129
607063	jcrosby	Jon Crosby	2203
13607	hober	Edward O'Connor	2402
64543	kevglobal	Mr Anderson	15061
75093	ccg	Crystal R Williams	3658
52163	wdlindmeier	William Lindmeier	595
11525	cubicgarden	Ian Forrester	4808
736483	RichardGiles	Richard Giles	4343
617053	nicolesimon	Nicole Simon	20949
75493	rachelclarke	Rachel Clarke	2704
40863	kevincmarvin	Kevin Marvin	246
661573	Quadmod	Jay	110
734493	woot	woot.com	1636035
45733	nickf	Nick Finck	21846
765	seanbonner	Sean Bonner 	11930
726843	fakejonive	Fake Jony Ive	366
710563	ccgus	Gus Mueller	6759
336343	eridius	Kevin Ballard	3030
13470	twleung	Ted Leung	2812
43833	danjlurie	Dan Lurie	1069
75533	imajes	James Cox	7401
691353	Joi	Joi Ito	104896
11781	gwachob	Gabe Wachob	1835
65233	Ewan	Ewan Spence	7686
78453	khoi	Khoi Vinh	342160
635543	dburka	Daniel Burka	34103
685513	WordPress	WordPress 	467529
624683	Stammy	Paul Stamatiou	29813
663963	LighterFootstep	Lighter Footstep	3525
50043	stephtara	Stephanie Booth	5501
662633	aconbere	Anders	801
11041	emilychang	Emily Chang	22574
302173	kitt	Uber Kitt	2728
79053	anotherjesse	Jesse Andrews	1876
48443	jeffbarr	Jeff Barr	32455
10821	bmann	Boris Mann	6858
6140	brady	brady forrest	13718
673973	AdaptivePath	Adaptive Path	38444
44423	cdibona	Chris DiBona	35913
74543	pahlkadot	Jennifer Pahlka	21050
649133	corkd	Cork'd	5303
673483	dewitt	DeWitt Clinton	6088
682813	30Boxes	30Boxes	2754
643443	Twitterrific	Twitterrific	419916
5017	joshu	joshua schachter	40899
66133	DmitryBaranovsk	Dmitry Baranovskiy	10160
6343	amylola	Amy Muller	310
622543	getsatisfaction	Get Satisfaction	11187
22253	KuraFire	Faruk Ate	13360
49793	jimmy_wales	Jimmy Wales	110716
1541	AdamHertz	Adam Hertz	2489
57203	kevinmarks	Kevin Marks	25098
409	Case	Eric Case	3371
633273	microformats	microformats	8689
47	kellan	kellan	10074
637	DickHardt	Dick Hardt	5102
44463	waltercronjob	waltercronjob	534
257	rael	Rael Dornfest	16645
13041	elatable	Bradley Horowitz	50922
34163	Malarkey	Mr. Andrew Clarke	33524
24303	giovanni	giovanni	46556
36183	chockenberry	Craig Hockenberry	23544
2494	robhayes	Rob Hayes	17271
563093	Plazes	Plazes	837
611823	macworld	Macworld	461934
62763	burtonator	Kevin Burton	797
610663	GnoliaTweets	Gnolia	2251
10658	termie	termie	1861
15	crystal	crystal	41864
13527	n8fr8	Nathan Freitas	3442
12249	benward	Ben Ward	9962
41783	mantia	Louie	16716
40603	dlanham	David Lanham	20564
17273	chrispederick	Chris Pederick	3970
34543	teleject	Christopher Schmitt	6996
61133	zeldman	Jeffrey Zeldman	341566
350373	placenamehere	Chris Casciano	1098
8412	alexhillman	Alex Hillman	9599
330093	whurley	whurley 	48402
13337	ivanoats	Ivan Storck	1574
10163	lhalff	Larry Halff	212
11753	josue	josue	2704
33423	gruber	John Gruber	356609
42123	CitizenNabaztag	Citizen Nabaztag	166
12400	gregcohn	Greg Cohn	3104
12428	codysimms	codysimms	4931
12350	iankennedy	ian kennedy	2245
3922	ceedub	Cameron Walters	4354
33043	cgriego	Chris Griego	495
15133	russmaxdesign	Russ	3803
21853	chrisjdavis	Chris J. Davis	957
16263	matto	 	1059
12437	bootload	Peter Renshaw	522
26253	splorp	Grant Hutchinson	4515
25993	jcroft	Jeff Croft	13078
15033	scottboms	Scott Boms	2947
12741	danrubin	Dan Rubin	40806
13407	evanwolf	Phil Wolff	3852
6595	anjaleef	Anja Lee	472
13046	Mickipedia	Micki Krimmel	13758
22573	gregoire	Grgoire Japiot	3341
1081	davemcclure	Dave McClure	279333
12938	orderedlist	Steve Smith	7862
15313	briansuda	Brian Suda	4305
13669	kk	Kris Krg	20789
13461	waxpancake	Andy Baio	30741
13406	jeneane	jeneane sessum	1476
5511	f	Fred Oliveira	98249
12897	natekoechley	Nate Koechley	5424
13479	photomatt	Matt Mullenweg	78948
13341	ekai	Eddie Codel	6021
12667	Marko	Marko	2132
13098	euan	Euan Semple	9983
13040	tagami	tagami	1531
12491	feather	Derek Featherstone	12444
11628	t	Tantek elik	70801
11656	Heilemann	Michael Heilemann	3394
11661	Hicksdesign	Jon Hicks	34309
12528	jw	Josh Williams	14534
12601	jeffsmith	Jeff Smith	900
4833	simplebits	Dan Cederholm	89311
12815	vpieters	Veerle Pieters	193597
12587	luxuryluke	Luke Dorny	3654
12902	bobbie	Bobbie Johnson	13517
12530	mattb	Matt Biddulph	6740
12513	lhl	Leonard	2326
5699	stewart	Stewart Butterfield	24920
12158	drewm	Drew McLellan	8607
12497	simonw	Simon Willison	13975
12329	yoz	Yoz Grahame	2492
66	dunstan	Dunstan Orchard	8222
9457	elea	Elea Chang	1481
11250	adactio	Jeremy Keith	157664
11684	gregarious	Gregarious Narain	6260
11334	bethgo	Beth	2008
11095	mies	Micha Hernandez v L.	738
2806	blakeburris	Blake Burris	3177
10178	stoweboyd	Stowe Boyd	19734
8882	lmorchard	Les Orchard	3487
414	veen	Jeffrey Veen	39028
13	biz	Biz Stone	2463049
21	dom	Dom Sagolla	39397
10025	bigsanford	Dave	232
5702	Caterina	Caterina Fake	115282
246	blaine	Blaine Cook	14240
10202	chrisbrogan	Chris Brogan	311273
12	jack	Jack	2996763
9651	cbrumelle	Colin Brumelle	2435
288	solsken	Lars	3361
6600	boetter	Jacob Btter	20149
8515	dglazkov	Dimitri Glazkov	1452
20	ev	Ev Williams	1813526
6177	raster	Pete Prodoehl	3701
528	buzz	Buzz Andersen	13311
1688	ifindkarma	Adam Rifkin	265896
1293	brianoberkirch	Brian Oberkirch	7500
5215	naveen	naveen	32240
5765	lisamac	Lisa McMillan	2319
4269	amyugh	Amy Raymond Cohn	729
4235	houndbee	Kaustubh Srikanth	1692
4045	glenda	Glenda-B!	6070
4030	monstro	Lane Becker	10574
989	om	Om Malik	1480923
259	ian	Ian McKellar	5128
1086	dgp	Dorrian Porter	748
885	Ross	Ross Mayfield	21179
1075	narendra	Narendra Rocherolle	22652
2618	vanderwal	Thomas Vander Wal	2422
22	rabble	rabble	14904
2172	LaughingSquid	Laughing Squid	585351
649	MaryHodder	Mary Hodder	11088
