61374382	kroodbol	Kees Roodbol	142
16455534	OrwellUpgraded	Orwell Upgraded	1099
79192184	infosecusa	Shawn Romines	70
167808788	mgarciacase	Mara 	822
1310811456	stegian67	Stefano Giannini	1216
818491586	MadmanTM	Marc-Andre Meloche	160
2164168110	LarryWest42	Larry West	112
19610325	BoogymanWF	Jim	5238
704120699	mystikSeer	mystik seer	89
16364066	_mwc	Michael Coates	4426
387790568	mdecrevoisier	Michel de CREVOISIER	57
265202482	JorgeVillaMUFC	Jorge Villadiego Alv	133
1877097212	ComputerHill	George J Hill	784
244951927	navroz_shariff	Navroz	189
576901612	ChrisBereng	Berenguer Christophe	35
118208644	SecurityAuditor	Anzar Hasan 	202
2613677677	BritMeansBiz	BritainMeansBusiness	311
1876302660	colinjwest	colin west	41
2232741840	blackthorn_tech	Blackthorn 	1168
27864084	saskialaurijsen	Saskia Laurijsen	1164
43179887	sergiohernando	Sergio Hernando	1948
257971677	PhredDawg	Ken Nelson	870
12384522	chitownckb	chitownckb	652
49808015	MichaelNiemerg	Michael Niemerg	41
6241172	neelyrock	neelyrock	120
82125321	kajensub	Kajen Subramoney	874
17829832	esimmers	Erich Simmers	724
16602994	garyjdavis	Gary Davis	9809
135642125	lferruz	Luis Ferruz 	3038
2654532080	securityhobo	Security Hobo	59
1912828686	TransAuth	TransAuth	7451
402253112	Emil_i	Emili Evripidou	470
31092926	jbeen	Josh Been	132
28070076	janvloo	Jan Vloo	236
183294146	luantce	chodak	143
118743440	Xxdarkhunter	Carlos Andres Arango	98
353008352	davali8668	Dave Ward	154
2527719612	ADiktynna	A Diktynna	330
2435824651	PrivacyGoTweets	Privacy Go	565
1721023207	stevehigdon	Steve Higdon	123
343365415	arunkjindal	Arun Kumar Jindal	93
385974730	BenRogers223	Ben Rogers	564
50147594	pfnuttall	Patrick F. Nuttall	134
250745149	seanrecruiting	Sean McFarlane	275
189923343	jefesonbezerra	Jefeson Alves	68
247329390	ChrisCarlson83	Christian Carlson	83
268710642	kimon_zorbas	Kimon Zorbas	410
15064145	meanolmeany	paul mitchell	1856
2414509075	orionsasltd	Simon Cairns	667
20216007	jabolins	Jonathan D. Abolins	1996
204744596	Haukmann	Haukmann	1447
33930908	Customer_Cloud	Collin	1125
547078899	Synacktiv	Synacktiv	690
59626497	FrodeHommedal	Frode Hommedal	555
298536306	Dorine_Hippe	Dorine _Hippe	59
261613475	anttitikkanen	Antti Tikkanen	1102
144976951	Pim_Takkenberg	Pim Takkenberg	1734
436063439	Staffing_Caesar	Staffing Pro	349
21310434	Andronikus	Firouz Khandjani	1849
37447400	rooksecurity	Rook Security	3038
227040207	C1audiu	Claudiu Popa	3728
2168779482	UKCyberSecAssoc	UKCyberSecAssoc	782
20669952	uwelang	Uwe Lang	8449
273603872	cpascalar	Charles Pascalar	46396
325640042	Jurgenvaneynde	Jurgen Van Eynde	299
20271671	jszeoli	Jim Zeoli	45
124484493	unpacker	PHR34K	4925
49214575	sylvainbruyere	Sylvain B.	135
1329205878	Marc_Lueger	Marc Lger	16022
512034241	KopietzAndreas	Andreas Kopietz	2673
83793070	TMo_87	Tommy Morrison 	527
248912215	katlightner	Katherine Lightner	488
48143025	mrhernan	Rocio Hernandez	433
245284805	elboy1980	Bjrn Johrn	65
7741912	KentCNorton	kent norton	739
19631498	RBaldry	Richard Baldry	250
21881028	MarloeGroup	Robert Castro	198
2470499646	TalBeerySec	Tal Be'ery	248
1479999943	JapAnDrewDC	Andrew Hill	484
1734776570	adamoll18	Adam Ollier	98
16455202	afantz	afantz	3255
264773757	mpearsonCISSP	Michael Pearson	83
19232631	notes2self	Stephen McGibbon	383
971946878	JimmyTrager	Jimmy Trager	15
2279353453	MattPrysmGroup	Matthew Spurr	475
2369724008	SocialAntivirus	AntiVirus Ratings	234
102775534	Betio_Lm4	Mr.Lpez	273
461874194	ali_irfan72	Irfan Ali	120
2513426089	mikem4y	Mike	140
29694300	2Staff	2Staff IT Security	506
41454426	paulbaumgart	Paul Baumgart	2264
90449342	al34n1x	Alejandro Casas	394
286203100	rfb_	Raul Batista	310
361793669	hackl0rd	Alex Fab Hn	728
393324973	DavidMcNamara68	David McNamara	116
14495996	MrKarLoX	Carlos Benedicto	417
18987220	dnoguer	David Noguer Bau	1153
62058124	clonedmilkmen	Cloned Milkmen	690
16404418	ChrisTheDJ	Chris Merriman	1481
368970737	IDGTechTalk	IDGTechTalk	4704
15479811	martijndevrieze	Martijn de Vrieze	642
14590815	brendonla	Brendon Macaraeg	265
120165635	Fruitfulujah	Sefa Tsegha	1186
48924547	skim71	 | Seungjoo Kim	1560
193887594	JFNoda	Libraman	372
123807873	r3dham	Alex Shim	69
34630730	kaustubh007	kaustubh shukla	174
612378160	w4x0r	Thatsanai Det.	110
2552192940	YanchWare	YanchWare	110
914967294	MarcRainbow	Marc Eric	96
32482382	aalexandru	Pacalici	60
15835455	punitshukla	Punit Shukla	5531
396049318	Bitcoin_Police	Bitcoin Police	2087
226526093	alanrew	Alan Rew	338
54798997	kriegsmar	Cesar Gomez	78
12245062	mendoznr	Nathaniel Mendoza	222
1304478169	BVFparis	BVF Aflam online	10449
15464502	cedoxX	Jseph Mlodzanowsk	4915
61076177	mgmoriano	Maria Gomez Moriano	1028
550866308	kinomakino	kinomakino	1389
45574111	dmor3no	Denise 	310
49416882	bwazir	Bassem El-Wazir	750
164962854	s_molgaard	Sune Mlgaard	292
715536403	NightsideSec	Nightside Security	192
42466116	justind86	Justin Dong	41
1911659515	SKSMedia__UK	SKS Media UK	1750
189882061	uniquecrochet	Bewitching Mandala	15881
81489706	gdbelvin	Gary Belvin	325
12705162	jaybeale	Jay Beale	3718
459596182	eepica	Eepica	1255
235347752	XclusivePC	Vinnie Almonte	4399
48121356	pcoronaf	Pablo Corona Fraga	1089
851719484	mbchirps	mbchirps	34
1674589274	ChuckDBrooks	Chuck Brooks	1173
16513379	skosh_stephanie	Stephanie Mardell	732
1020211364	virtual_forge	Virtual Forge	1061
29926355	netsafeNZ	NetSafe NZ	1724
3720341	YanThoinet	Yan Thoinet	6204
23556252	amatwyshyn	Andrea Matwyshyn	1093
13632782	xmlgrrl	Eve Maler	3850
492619153	a_ortigosa	lvaro Ortigosa	558
191502482	vasraz	Vasily Razuvaykin	14
387641808	gflyingcat	Fata Nugraha	122
317074486	brand_armstrong	Steve Armstrong	733
749119627	snajdRwind	Petr najdr	74
353148475	SDey_96	Subhadeep Dey	144
281076494	sedcartagena	sedcartagena	432
806945587	LCyberspazio	LettereCyberspazio	235
384888570	JanNeutze	Jan Neutze	258
3199301	kivitalo	Juha Kivitalo	18
2524769456	hahn_katja	Katja Hahn	282
2537940053	z_Thomason	Zachary Thomason	27
43330332	CloudWSeries	Cloud World Series	7882
60106267	wmalanw	Alan Wallace	611
571127330	emilio_ld	Emilio Lpez Daz	191
28528209	Luis_Corrons	Luis Corrons	3715
563637257	DoctorNoFI	Doctor No	1392
1372313683	CGCSK	CGC	1639
35389873	nam2long	Christo Sparrowgrove	426
14474983	sandrocisco	ciscosan	117
41173940	dicarsio	Carlos Silva	406
1600105092	ASCLLCKentucky	SafeRooms/NBCShelter	855
190315884	cdjmacae	carlinhosdj	221
2395240681	AxonGS	Axon Ghost Sentinel	215
1633063940	j_svebeck	Jrgen Svebeck	24
56222848	diegobolivar	Diego Bolivar	411
973754540	Expand_InfoSec	David Wilde	942
155318338	andrewchilts	Andrew Hilts	213
1345401338	NuHarbor	NuHarbor Security	7016
99038758	c0ff33_st41n	coffeestain	142
2340881796	mrwsecurity	Michael Whitney	42
2493891588	theinfosecguru	Mohammed Ikrami	183
117543420	bartongellman	Barton Gellman	18644
26924602	luvparis	Carla	1428
196685253	nailbomb3	Limited HangIN	365
2470378285	janakicello	Janakiraman	249
118730076	raulfraile	Raul Fraile	1955
2492909106	CIS_Sapienza	CIS Sapienza	388
19051252	niccar	Nicole Carry	505
20244939	ArrowSec	Arrow Security	1659
1146505477	pyrobisqit	Pyrobisqit	290
2462605329	tanel_tang	Tanel Tang	52
8711042	gufastian	Sebastiano Montino	697
74638996	lee_swift	Lee Swift	376
303474374	markus_bnet	Mark Barnett	259
14735313	scottdylan	Scott Dylan	21564
2374666976	_JesusDeLaCruz	Jesus De La Cruz	349
2426131470	LivioPigoni	Livio Pigoni	66
17514022	SamuelGibbs	Samuel Gibbs	33861
1111677949	Promisec_IT	Promisec	2005
6249802	VerizonJeffrey	Jeffrey Nelson	2334
127428983	srchaput	Shawn R. Chaput	310
44287522	jcurioca	Jorge Curioca 	877
25669850	indiraguha	Indira Guha	793
2258917819	cybersecureTodd	Todd Christenson	3508
762496814	PaulSchmehl	Paul Schmehl	261
360610759	guysooner	Guy Daubenspeck	43
1680087926	St_Heumann	Stefan Heumann	703
1853739961	AustBitcoin	Bitcoin Assoc. Aust	5205
2423344015	dom_rodrick	Dom Rodrick	1122
416646214	ManeeshJuneja	Maneesh Juneja	4466
17285820	AmitHPanchal	Amit Panchal	11021
171287153	Sascha_Williams	Sascha Williams	2975
17870520	pennycrosman	Penny Crosman	4120
1398057072	wesleysbull	Wesley Bull	855
53104665	nicolomarchi	Nicol Marchi	177
422548790	chris_orrick	Chris Orrick	128
1335521286	_Julie_Green_	Julie Green	1048
22212407	CIOmatters	Scott Stewart	19834
138624399	hbastidas	HB	989
2362729837	ericreeves_ATI	Eric Reeves	35
74549018	vzeimer	Volker Zeimer	16304
36065478	PBeardmore	Peter Beardmore	73
15645823	StephenR13	Stephen Russell	1021
402673011	dwshift	SHIFT	4406
195324503	cmmorel	Carlos Morel	3205
15474914	marcusjcarey	Marcus J. Carey	6840
90637592	wakirkpatrick	Andy Kirkpatrick	126
59210670	_partek	Dave Anderson	670
396520123	hanlon_james	James Hanlon	144
224117245	gpheheise	Georg Ph E Heise 	324
36440514	markos1979	Markos	358
537746472	hootkurtis	Kurtis Wallis	642
88662925	fwalloe	Fredrik Walle	1195
175711277	RJSzczerba	Robert J. Szczerba	233731
23513498	Seenya	Seenya	127
18720161	fhohenauer	Florian Hohenauer	1317
12055342	rainierco	Steve Schuster	1118
47926045	y0m	yom	1330
2361199190	eCrime_Congress	e-Crime Congress	566
70001790	rcbpeixoto	Rogrio Peixoto	236
212198848	axonex	axonex	667
16522386	Moira_V	Moira_V	40
271142516	Ghervas	Gonzalo Hervs	174
66666513	charbel_issa	Charbel Chalala Issa	138
14116935	jtdowney	John Downey	589
165496837	WikiWage	Jos Duerinck	1385
99927558	tommysomers	Tommy Somers	81
33922026	seveniweb	Chris Imbimbo	1022
1638376525	edwinarquero19	Creator @ Redeemer I	225
26484919	Rizstanford	Riz Virk	7554
16377944	paulohiga	Paulo Higa	4396
615270590	AbacusWeGetIT	Abacus Solutions	1239
1434735446	acmehk	ACME Communications	2143
14533012	kingsepp	Eric Kingsepp 	538
23032313	webjoseph	Joseph Webster	240
558939013	gruenwolfenergy	elektroWolf	263
637271186	fuzemaster	Ken McClure	1725
2287126294	lainez_belkis	Belkis reyes lainez	404
58127484	al_maisan	Muharem Hrnjadovic	567
22955882	laurensbonnema	Laurens Bonnema	1454
2390727962	NeilDMoody	Neil Moody	76
230764198	StephanDona	Stephan Dona	101
910073227	MichaelCreane	Michael Creane	155
500091539	ASIS_EMEA	Michiel Gen	738
864111066	thebatman012	ADz	362
999960972	ScottiAlbertoG	Alberto G. Scotti	112
80510473	bogdantudor	Bogdan Tudor	403
2338584428	TzachKauf	Tzach Kaufmann	195
253408536	fooooorrest	forrest	187
305539178	En3pY	Sebastian Zdrojewski	190
177758888	jcillo	Jason Cillo	182
141369504	momaku	Charles Poynton	724
322159256	DerekRiebau	Derek Riebau	120
721722306	masindedavids	David Soita Masinde	782
134166629	rmilnerwatts	Richard Milner-Watts	114
102904736	taniokah	Hiroki	773
1854927770	sunday100000	#F1 #ForzaJules	31
138014854	suyashsrijan	Suyash Srijan	308
173830994	net_hues	Annette	1235
1496976080	GaryBaribault	Gary Baribault	46
19717779	manuelcr	Manu-Bat Hobbes	266
896111316	theelee13	Edward Lee	120
234770226	Conseal	Conseal Security	309
15890153	frontiersci	Scott Hill	972
47270979	zmakanteri	zmkantr	3400
246887465	LATAMSRC	Microsoft LATAMSRC	74
38562337	DialloG	Diallo Gentry	238
337956372	SamuelFerrerasH	Samuel Ferreras	171
198895448	teloscyber	Telos CyberSecurity	259
90670105	Balmich	Bruce Almich	458
1897759446	RighiRr	Rafael da Rosa Righi	52
1335208362	SmashTheKernel	   Ouzhan Akkaya	953
157738884	SOFTSHELL	SOFTSHELL	273
15394051	YaelBeeri	Yael Beeri	7087
30703145	zasursky	Ivan Zassoursky	64334
332376551	AdamGhetti	Adam Ghetti	1148
123880026	santiagocasti	Santiago Castieira	129
77177700	IDCUKI	IDC UK & Ireland	1593
38648140	jeanmdg	Jean Dantas	99
24522996	welchering	Peter Welchering	1643
47278213	AmritKRai	Amrit Rai	165
269971930	GeorgetownTM	Georgetown Tech Mgmt	402
14097490	RaineCarraway	Raine Carraway	417
164745667	sakuvee74	Saku Vainikainen	193
209984801	ReneHonig	Rene	82
1192384014	TT_HeadHunter	Thomas Timperley	509
34969009	websec	Chris Wilkinson	30
369586057	SecPhil	Phil Watson	118
62014282	ericboniface	Eric Boniface	136
267757375	RANTEvents	RANT Events	551
2291182129	danross54	daniel ross	369
221187955	DPRamone	Dirk Praet	182
68918926	uppervolta	Henry Martnez	251
49303660	LordBexar	Paul DeOrd	1397
145489025	enm75	Nico Severino	933
70881022	craiggonzales	Craig	837
607388301	borja_robledo	Borja Robledo	79
198046170	CompuConnexions	Computer Connexions	211
71567509	albertmarini	Alberto Marini	403
9861612	svacko	svacko	123
1869985748	VirtualBackupSC	Investor Fraud	2342
80870286	ErcilioAreias	Ercilio Areias	262
123430642	_vas	Vasilios	96
18437660	rbratby	Rob Bratby	1354
7785202	pedromujica	Pedro Mujica	3565
46248525	eugenioferrante	Eugenio Ferrante	968
2410496496	avtestde	AV-TEST GmbH (DE)	628
221962141	rsarabia123	Rosa Sarabia	54
17132699	Scott_Herbert	Scott Herbert	2594
63529816	tanya_fisher	Tanya Fisher	147
2371030687	CalgentPR	Calgent	1217
2164915895	drdavidjday	Dr David Day	539
123663060	andrevanm	Andre van Mulligen	113
125047546	OrianneGilbert	Orianne	400
227127636	AbeUchitelle	Abe Uchitelle	500
54426656	stewartetcie	Stephen Stewart	544
1382420238	JoshNCA	Josh Jaeger	243
257668322	socialbrick	Nathan Bricklin	13118
259316644	sguk2011	Security Guards UK	22993
76863524	joshlemon	Josh Lemon	86
1888973581	forensicfu	Josh Knapp	414
977112482	InfoSecHotSpot	InfoSec HotSpot	61484
417028458	HHannoud	Haytham Hannoud	5495
21990120	PolyCopy	Michelle Legge	898
35395149	patricklismore	Patrick Lismore	859
15233040	BrianRunciman	BrianRunciman	1242
1327231435	KasperskyKSA		2731
222163478	juanfraxtub	Juan Andrade	60
240845043	ERAI_Inc	ERAI Inc.	877
91832815	ASESORIAARMOR	ASESORA ARMOR	3434
103481931	KewlRobot	M Westphal	61
21312530	LarsNorberg	Lars R.K.T. Norberg	609
237191512	HelmichSecurity	Helmich IT-Security	457
216343825	Val_Kearney	Val Kearney	175
40426994	vinikolova	violeta nikolova	454
1267972026	Ringonuz	Ringo	39723
17540746	SCavanna	Santiago Cavanna	7409
1534113012	CarbonDynamics	Carbon Dynamics 	3475
36997655	RealKevinNoble	Kevin Noble	300
26570585	WinMagic	WinMagic	513
14547923	NedTaleb	Ned Taleb	10264
2365698668	DHS_NICCS	NICCS	138
244280175	Hdezjp	Juan Pablo Hernndez	891
1540323252	0d1n_rc	Richard Carpenter	46
1398114660	GuyReuters	Guy Faulconbridge	923
21467773	jesperjurcenoks	Jesper Jurcenoks	32046
30234129	sbathoju	Sai Deepak Bathoju	814
20093243	MorganLLoyd	Morgan LLoyd	72
118820018	Ibiza_Benji	Benji	238
18187930	digitalbond	Dale Peterson	2725
18822617	marciahofmann	Marcia Hofmann	9592
2162697578	1DavidClarke	David Clarke	28332
1285648909	Webantix	Webantix	254
1378844970	MiguelG57	Miguel Gonzlez Mont	492
207908016	Pieter_Puijpe	Pieter Puijpe	121
150653201	jmlee8888	James Lee	237
306438985	OrangeHazMat	George Pajari	134
465667067	InfoSecBuzz	InfoSec	72
806689	austinhill	Austin Hill	11615
1021872464	0xkitty	Christina Camilleri	553
68636980	ascertia	ascertia	336
2365390647	ananalytical	Josh Goldfarb	1926
2340099840	MarcoRomagna86	Marco Romagna	75
34230164	lucaiaia	Luca Iaia	542
229518836	OneLawrence	Lawrence	3576
162027265	omnifocusbps	Antoinette Vriend	1192
135184268	ITSec_Pro	David Sowers	210
16063506	mpodonnell	Michael P. O'Donnell	357
25598805	jrquick	James Quick, PhD	19
350061753	r00tcreat0r	r00tcreat0r	251
393975351	WolfgangH_	Wolfgang Harbauer	1050
312210651	Invotas_Paul	Paul Nguyen	330
973630172	xssecurity	xssecurity	206
250451834	Jarad_C	Jarad Carleton	99
27928227	ITMPI	Michael Milutis	3800
1718450082	pi4n0m4n	Gabriel	331
37174828	WMaruti	David Maruti	267
412565700	luisdeeusebio	Luis de Eusebio	452
401589471	vosvideo	vosvideo	610
878388740	practinfosec	Chaitanya Kunthe	80
193290333	FischermanCH	the.Fischerman.ch	69
26401102	feliam	Felipe Manzano	960
980545140	VirtanenVesa	Vesa Virtanen	750
219211945	Ozymbe	Jean-Michel Lamby	13
73351211	ThinkTech_de	ThinkTech	600
2239464709	TheScottMerritt	Scott A. Merritt	619
629560613	RGaushell	Richard Gaushell	13
2367413902	Lewis_kaspersky	Lewis Slaney	50
64759160	gcouprie	Geoffroy Couprie	1633
101791724	PLPOM	Pierre-Luc Pomerleau	1225
262005342	geosecure	George Dean	145
2353669446	CGMcFarland	Charles McFarland	30
2361161000	TheRealKhimji	Irfahn Khimji	148
333996388	JasminLoerchner	JasminLoerchner	163
1530870516	JuliaDutton	Julia Dutton	172
2364067596	CBachmeir	Dr. C. Bachmeir	4
1640543299	CYSPA_Alliance	CYSPA	334
23752199	dimentum	Jacob Lindquist	50
2360850115	marcelkuiken	mkuiken	58
14287669	markhillary	Mark Hillary	25916
98236540	ArmorVox	Clive Summerfield	330
33669105	JosephSteinberg	Joseph Steinberg	45442
26226124	MichaelSentonas	Michael Sentonas	305
88757689	ishtiaqrouf	Ishtiaq Rouf	2759
171567015	red1dz	Redouane ELMAGROUD	132
21868401	DougPaget	Doug	2196
14131361	okoeroo	Oscar Koeroo	1824
44267057	lowcalspam	Kyle Wilhoit	1239
595632721	PTVandenberg	Patrick Vandenberg	290
66542315	nckroy	Nick Roy	357
184128906	calebshortt	Caleb Shortt	43
32291536	justinendres	Justin Endres	1103
265709452	ScottForensics	Scott	678
1199342210	Aug_Mat	Mathieu Auger	725
781508402	asalaheddin	Anas Salah Eddin	83
794120184	W3nd1g04n6	Robert Austin	475
29044795	bartgrover	Bart Grover	1058
504914052	UNECOSOC	UN ECOSOC President	54691
81744418	devasundara	devA	81
14090906	WeldPond	Chris Wysopal	24012
15637093	RSnake	RSnake	18389
72527825	vishal_bindra	Vishal Bindra	386
84391616	Timoxi	Timo Kotilainen	415
141142625	ankit5934	Ankit singh	168
195802836	HRHPuntaCana	HRH&C Punta Cana	12726
347402950	redtigersec	Red Tiger Security	887
1340655697	frankmazza25	Frank Mazza	93
76078948	erijo08	Erik Johansson	234
162139022	MancinelliD	Daniel Mancinelli	503
462460291	AriSaarelainen	Ari Saarelainen	275
23333764	njnrn	Niranjan Patil	1939
234696112	aenbacka	Andreas Enbacka	178
23276463	ortegaalfredo	Alfredo Ortega	1623
186167080	SergeyMirvoda	Sergey Mirvoda	18
2221266840	jvwge	Viking Wage	376
118985715	ozanpasa	Ozan Ozkara	84
33682082	L1kvID	Andrey Kovalev	142
2270165192	T_de_Coatpont	Tanguy de Coatpont	80
20165436	sandipkp	Sandip Kumar Panda	410
135877090	cambridge_stu	Stuart Layton	235
179108161	MosesAmone	Moses Amone	401
444708763	suglich	Dennis Suglich	43
18360336	toddobes	Todd O'Bert	198
342378833	cjonsecurity	Cynthia James (CJ) 	83
16244596	sawaba	Adrian Sanabria	1992
22872722	bburke25	Brian Burke	222
442431305	jgrosswm	Josiah Gross	390
14863353	pbrito1	paulo brito	78
59393341	Jordy8281	Baby Ultra Raptor	465
498211377	mtacons	conmta	1461
211568248	AndrewDeichler	Andrew Deichler	1077
23067438	maxsmolax	Max Smolaks	743
39583692	brettsinbeverly	Brett Schetzsle	273
2228472780	DavidJWeissman	David Weissman	217
606177983	haxinos	Kapil Soni	333
358280685	Isabel_Gonzal	Isabel Gonzlez	4393
39753936	markechodgson	Mark Hodgson	102
19018544	JohnRConstable	John R. Constable	115
13194192	mfahrenkrog	Michael Fahrenkrog	182
17157238	CoreSecurity	Core Security	47063
1949065494	CSADublin	CyberSecurityAcademy	113
8534362	kwestin	Ken Westin 	12248
72606655	tijshofmans	Tijs Hofmans	501
1199685283	IntrusionSkills	IntrusionSkills	583
2326120021	SAS2014_ICON	SAS2014 CHALLENGE	45
12324482	HBailey	HBailey	78
15761252	fatihdurgut	fatihdurgut	431
67182352	alonbd	Alon Ben-David	84857
2326726602	YulyaPolozova	Yulya Polozova	23
605025484	LetsGrowLeaders	Karin Hurt	61351
95292874	RecordedFuture	Recorded Future	5071
420895831	IT_securitynews	IT Security News	2714
98639831	rduinmayer	Richard Duinmayer	812
763669718	LisaNeal19	Lisa Neal	226
1530184447	xMacDudePro	Othelo Vieira	82
97812775	jerskineiii	John Erskine	178
74529619	shankartnj	Sankaranarayanan	174
11331622	omarbv	Omar Benbouazza	1372
105958363	ShingoTamai	Shingo Tamai	69
89410180	ParisCherryPA	PaidPerTweet	477
15636342	shockingguy	shockingguy	419
17444807	ericdomage	ericdomage	657
337336748	DorinManoli	Dorin Manoli	145
944388296	w_stanfill	+ William Stanfill +	122
26015653	Bearsfn77	The Jason Ventura	91
16501971	CDW_Jessica	Jessica Longly - CDW	4389
73128800	Partikelchen	H. Schmitt	911
36816661	mathieuy	Mathieu Yale	101
330459560	GotdamBear	BearDevil 	3893
126632402	M1ndCr4ck	 l	1169
2181494880	AndrewProffkin	Andrew Proffkin	499
242355547	gordoncorera	Gordon Corera	3519
57196644	kkurm	Kal Kurm	139
1214373510	hisrobot	C=ET	107
23374655	davidmlang	David Lang	386
267959057	majidhosseini1	Majid Hosseini	78
53066734	ElliottGotkine	Elliott Gotkine	2978
135698136	baezadrez	eduardo	858
15335477	markayre	Mark Ayre	528
45864526	KarlKuhn	Karl Kuhn	626
26175869	JessKW_	Jess Woodall	359
20524094	MarkSharpeFL	Mark Sharpe	5811
141991285	DPleskonjic	Dragan Pleskonjic	604
64756923	agailitis	Andris Gailitis	1045
19073729	szolosi	Mark Szolosi	164
578025343	iamjoeryan	Joe Ryan	12
21991155	lewisprgermany	LEWIS PR Germany	1095
499423390	dopaminergic13	dopaminergic13	1669
1411670791	AbeGetchell	Abe Getchell	85
280601912	asleepyfrog	Leslie Laurence	730
16144993	leahcarey	Leah Carey	212
