69267927	F1Smasher	F1Smasher	354
130604475	binghomepage	Bing Homepage team	495
14908932	adivik2000	Aditya V Thoomati	2024
119879003	zimbalabou	Melo ra	255
30973	Starbucks	Starbucks Coffee	8046278
10178852	parisba	Dr Paris	6605
123536601	eckstein12	Lena 	38
57718010	kitnakuch	Mayank Solanki	169
16336409	therealbengreen	Ben Green	1045
14592263	sskurnick	Scott Skurnick	468
86940173	jctoan	J C	268
51293804	ennsee	N C	888
15152310	AmrEldib	Amr Eldib	3163
7487682	johnmisczak	John Misczak	388
70456408	udazzle	Abhilash v	102
6562722	brandonm80211	Brandon Meyers	310
17636774	joeleyba	Joe Leyba	886
16060197	MichelleCamen	Michelle Camen	510
21779006	PanoramicSoft	Panoramic Software	133841
48703246	uhavetime4this	Dane Christensen	55
14987944	Arowin	Arowin	354
16853245	joycesvitak	Joyce Svitak	600
18059761	steveplunkett	steveplunkett	6323
16802731	zaneology	Zane Aveton	9550
15177826	innovationenvy	Winston Edmondson	1083
80410588	zafeuer	Zev Feuer	400
15228358	MyCakesRock	Suzi Tyler	1528
15523290	JoshLevine	JoshLevine	1850
14053496	itsxtian	itsxtian	879
2182791	jgeurts	Jim Geurts	1125
10344362	CanisFirebrand	CanisFirebrand	696
17194296	onambiguity	Ming / Ng	674973
28675877	brmore	Brad More	160
8251972	jrameau	J.Rameau	283
19389274	ianmacfarlane	Ian Macfarlane	499
105204244	bingevents	The Bing Team	1019
50393960	BillGates	Bill Gates	22253325
18853000	ridesnowboards	Ride Snowboards	29849
91164306	bingjobs	Bing Jobs	2430
809768	GearLive	 Gear Live.com	19629
16125953	cwhitmore_mdg	Cullen	177
3533231	Pistachio	Laura Fitton	138890
10350	Veronica	Veronica Belmont	1746734
18338100	spiritjump	spiritjump	4591
19751696	pdxphotogeek	Alex Y	95
17167905	ralphdweck	Ralph Dweck	162
88476560	Hawaii2333	Xavier	22
89843291	frogger097	Frogger	258
16962306	larao68	lara owczarski	57
14973523	DelB	DelB	89
29225950	virus84	Sumeet Jain	417
13803062	zhaowon	Zhao Wang	209
25832836	1LX	Alex Gaber	4599
36681744	joshuawrichards	Josh Richards	32
18152344	mythicalrealm	Lady Gryphon	262
87796216	luv_mydachshund	Shannon	2942
16794598	kensm	Kenneth Smith	61
16420820	CamMcCasland	Cameron McCasland	1011
50835878	DrewFromTV	Drew Carey	660681
19329393	PerezHilton	Perez Hilton	5989418
18455024	justag33k	Justin Jackson	379
14964199	GrumpyTech	Toby Mai	4055
19297857	priesmeyer	Jason Priesmeyer	247
6092472	spiralstairs	Louis Harboe	4596
58665328	tannawings	Ellen  Beck	4644
77341148	BingFan	RP 	20
22016698	dzandman	David Zandman	308
27935175	jillkocher	Jill Kocher	1338
22345392	XaocCPS	Vladimir Yunev	2142
14956535	HomeEverAfter	Home Ever After	20646
18204778	MichelleRafter	MichelleRafter	7005
8069572	shelisrael	shel israel	29041
11324962	RedCardinal	Richard Hearne	594
6160792	Nero	Milo Yiannopoulos	48764
20831114	skynnard	Linda Aaron	3297
14055532	LordManley	Manley	1860
58318370	nitestream	NITEstream	40
47268291	blackballonline	Online Marketing	35332
18391899	MrAverage_Joe	Joe Phoenix	610
16697890	adice	Angela Dice	1160
15295503	JessicaGottlieb	Jessica Gottlieb	30890
29577883	missfaucher	kate	159
17372386	cotweet	CoTweet	219079
14090276	Costall	Costall	1554
39010896	929Fozz	Andrew Fozz	93
23724829	surlygourmand	Surly Gourmand	3071
28123862	Astro_Mike	Mike Massimino	1318887
2156951	Percival	Sean Percival	19790
10062312	HoloMarkeD	Mark Edmondson	2304
20439140	EverythingMS	Everything Microsoft	195046
14418310	manishwebmaster	Manish Chauhan	1941
14235954	vandueren	Filip Vandueren	1925
922011	rustybrick	Barry Schwartz	62753
24528143	dkolke	Danny Kolke	1933
46741587	technibber	Tech Nibber	971
17625832	thewetzler	heather wetzler	1177
48607476	bingseoguide	bingseoguide	3037
17421727	WealthEvite	JW Reed	15566
17484033	ann_donnelly	Ann Donnelly	5836
16729509	mashlogic	mashlogic	222
1173281	lilich	Lili Cheng	3879
16120265	inafried	Ina Fried	69279
25795191	wombat1974	Andrew Callaghan	2021
15908105	RL_Wood	Richard Wood	3359
17175009	stablesjames	James Stables	1814
15024989	Spatacoli	Todd Spatafore	804
15135305	stefanweitz	Stefan Weitz	5546
862681	ryan	Ryan Block	84732
49465463	maryjofoley	Mary Jo Foley	103822
43406953	Element19	Michael Walrath	57
15941343	db	Trill Smith	13916
14291832	BingMapsDev	Bing Maps Developer	3450
14178306	volkanuzun	Volkan Uzun	284
11663732	ashithraj	ashithraj	110
2893971	gigaom	Gigaom	300830
1699751	vanessafox	Vanessa Fox	39447
6246612	mvandemar	Michael VanDeMar	858
17008163	TammyCamp	Tammy Camp	129242
14857755	StanFisher	Stan Fisher	184
6331872	rflint	Ryan Flint	143
16190898	RyanSeacrest	Ryan Seacrest	13495425
79543	jowyang	Jeremiah Owyang	161626
15046662	Kiser	Brandon Kiser	5700
22531885	joshkirschner	Josh Kirschner	436
1652541	Reuters	Reuters Top News	7075756
18164662	usatodaytech	USA TODAY Technology	154582
8784462	TimelessP	Timeless Prototype	4743
14390164	markhurst	Mark Hurst	7463
15619616	the_tq	Tim Queenan	234
18958468	fareologist	Bing Travel	279488
14091739	ScottQueen	ScottQueen	443
43004684	Siri	Siri Inc	5442
14648265	jublonet	Jublo Solutions	3214
858051	dannysullivan	Danny Sullivan	464676
18999112	marcsmolowitz	Marc Smolowitz	3008
15248833	blogtalkradio	BlogTalkRadio	38157
15080195	jdwallace	JD Wallace	312
822647	Halley	Halley Suitt Tucker	3565
13375862	TerryCox	Terry Cox	310
11844232	HeyChrisByrd	Chris Byrd	11222
69743	ericaogrady	Erica OGrady	18411
125033	tamar	Tamar Weinberg	42108
1912641	AndyBeal	Andy Beal	30594
37570179	arrington	Michael Arrington	198054
816653	TechCrunch	TechCrunch	5140736
13348	Scobleizer	Robert Scoble	454603
57203	kevinmarks	Kevin Marks	25032
3080761	mattcutts	Matt Cutts	443213
649	MaryHodder	Mary Hodder	11093
14128318	The_Weakonomist	The Weakonomist	3223
15660688	trevor_shipp	Trevor Shipp	420
16217438	timingspx	H. M. K.	1939
14705762	MilkYourMoney	MilkYourMoney	725
14860428	EverydayFinance	Darwin's Money	7355
36761450	Queercents	Queercents.com	509
17745252	GE_Miller	GE_Miller	2458
14297636	Green_Panda	GreenPandaTreehouse	4632
15684976	livingalmost	livingalmostlarge	400
15883041	JeremyVoh	Jeremy Vohwinkle	3821
14514804	freakonomics	Freakonomics	587047
2756321	luke_landes	H. Luke Landes	9158
6470322	trenttsd	Trent Hamm	12748
16417881	holycap	Cap	770
11417732	moolanomy	Moolanomy	8185
15837927	TheDigeratiLife	The Digerati Life	3860
14504267	fcn	nickel	6453
14924128	wisebread	Wise Bread	45476
14331641	chrisfaron	chris faron	2402
16672977	Jen_Winters	Jennifer Winters	117
15175214	tridium	Richard Shih	315
35154525	sdwilsh	Shawn Wilsher	635
3815541	annasebestyen	Anna Sebestyen	171
20804394	GunnerMichael	Michael Butler	162
19627916	paulbeattie	Paul Beattie	461
14600116	johnbattelle	John Battelle	277402
23985335	conorknighton	Conor Knighton	4371
14500648	livesearch	livesearch	751
82363	Silona	Silona	5098
5668942	sarahcuda	Sarah Lacy	101481
10010982	melanienathan	Melanie Nathan	7510
20536157	google	Google	11189163
19380829	Yahoo	Yahoo	1402107
16373	dylanmc	dylan mcnamee	173
14080345	Powerset	Powerset	874
13262932	Hamburglar	Jason McDonald	538
3839	davewiner	Dave Winer 	66362
1097451	cshel	Carolyn Shelby	8616
20391006	MSOfficeResKit	Office Resource Kit	6609
15794195	grader	grader	136978
5452712	sugarrae	Rae Hoffman	24376
17826187	Microsoft_EDU	Microsoft Education	109959
18935080	KangamurraMedia	KangamurraMedia	30
10478082	CarnivalAgency	Carnival Creative 	710
18949433	shynequa	shynequa	106
16297502	SocialMadi	Madison Taylor	1800
16531212	greggace	greggace	1086
19039840	Dailb	Dail Bridges	102
16179144	ATS_Property	Jeff Smith	1671
5826692	goofy_vamsi	Vamsi Kiran	355
19107907	Filmtipps24	Filmtipps24	118
15088251	ziipa	ziipa	6963
12593832	stevedukes	stevedukes	310
17706564	crystalweb	Clear as Crystal Web	1776
14070858	mikeosullivan	Mike O'Sullivan	658
19230768	Experton	Experton Group	789
18450898	angelia2041	Angelia King	1290
16117606	nsauser	nsauser	924
18807080	TheSewingCircle	TheSewingCircle	254
19339877	neilbant	Neil Bant	469
17812486	CedarLandHomes	T	362
5602942	petereden	peter eden	111
6979102	ResearchBuzz	Tara Calishain	3257
8299922	RedPenAnni	RedPenAnni	31
7861712	chadwick	Chad Breece	385
15517570	BingAds	Bing Ads	45425
7358452	Legionnaire1211	Bob Blunk	295
17591463	SEOSnack	SEO Snack	6800
14684649	MSNTech	MSN UK Tech	6501
5879952	atul	Atul Arora	8345
1959371	semlady	Helen M Overland	4108
4210	cgranier	Carlos Granier	5462
14656220	lmseo_com	Luis Mosquera	125
6184582	JulieGallaher	Julie Gallaher	12897
734493	woot	woot.com	1636249
15670515	Windows	Windows	5161611
9524712	LisaBarone	Lisa Barone	36276
10832082	jeremiah	Jeremiah Andrick	3820
8545072	TheJayElGee	Jessie Garcia	6925
1083	davisseal	B. Davis Seal	4261
5039361	chlong	Christian Longstaff	683
15520584	giorgiotave	Giorgio Taverniti	19831
12098282	FrankWible	Frank Wible	1757
13833572	dealzam	dealzam	355
14184940	patrickaltoft	Patrick Altoft	23717
14400589	mediapirate	Scott Baird	5399
14696934	knatchwa	Raymond Marr	1870
9174252	carondelet	saltpeter 	437
14049591	jgianoglio	Jim Gianoglio	977
10364212	jonrognerud	jon rognerud	15753
9573592	Underdown	Ryan Underdown	10517
13778122	patrickarm	Patrick Armstrong	170
13462192	CongressRatings	CongressRatings	14197
12923972	Luka25	Luka25	309
14760688	simonashton	simonashton	862
15840452	CarolinaStewSEO	Carolina Stewart	236
15674594	amandastewart	the creative type	3624
15646897	filmcatcher	FilmCatcher	1492
15584389	PetePC	PetePC	102
15443524	bafometroxpress	bafometroxpress	328
15417909	HiFiAudioRO	HiFi Audio	2048
15387140	KatamariDamacy	KatamariDamacy	2686
15342257	Kroblog	K.ro	568
15350212	alankack	Alan Kack	208
15179986	yummynation	Yummy Nation	878
15280789	BidoDotCom	Bido	1977
15085488	ukulele_hero	ukulele_hero	1219
15143575	ramtsam	ramtsam	231
15044551	Joe_Money	Joe_Money	1459
15035340	jaimechambers	jaime chambers	1708
15036050	UnpopularMan	Unpopular Man	846
14983850	puntohispano	Punto Hispano 	2826
14936183	All_Sports	Walt	1984
14955814	OnlineShoes_ce	OnlineShoes Carrie	641
14906247	kamarvin3	kamarvin3	1273
14913646	umarnasir	Umar Nasir	8117
14886813	yobird	yobird	5051
14849558	FightDiabetes	FightDiabetes	393
14847349	xurxovidal	Xurxo Vidal	1685
14824902	adalovelace	Lovelace the cat	278
14816280	bobbijofrazier	bobbijofrazier	1539
14791871	WhoWhat	#WhoWhat	5207
14789467	DigitalFunTown	DigitalFunTown	3911
14777840	MikeGameNation	mikegamenation	2497
14749044	JohnTesh	John Tesh	89564
14675522	Benitosfera	Benitosfera	1236
14607167	AllPerception	Lee A. Haskin	992
14641245	jasminerafique	jasminerafique	1663
14557246	Extravagant	Russell Rockefeller	2387
14598063	cemper	Christoph C. Cemper	9694
14527737	TheSurfman	TheSurfman	364
14423603	beatsbydre	Beats By Dre	877453
14225745	gannboy	Eddy	1805
14221051	normasdailyart	Norma Wilson	2157
14223761	RaaVi	Razvan Mihalcea	7181
13312272	ColinStewart	ColinStewart	954
14180276	clickbooth	Clickbooth 	13952
12233442	jhruban	Joe Hruban	1872
11962902	jonathanways	jonathanways	82
10428202	_JAG_	JAG	457
9479042	micheleficara	michele ficara  	6574
9258262	RealitySEO	Mike Valentine	3346
9118502	infodiva	infodiva 	3816
5796932	TyWest	Tyler E. West	532
8048032	clairebretana	Claire Ponsaran	450
1754601	Jeffzilla	Jeffrey Donenfeld	2005
758180	Vingold	Vinny Goldsmith	773
209923	marcocc	@M.CamisaniCalzolari	35053
11105652	ZBJ	ZBJ	1003
1669681	vanessacamones	Vanessa Camones	2338
612773	nadnut	nadnut.com	2342
14497691	LustMoney	LustMoney	41
14645618	_zack	zack	35
1716601	cristianolagame	Cristiano Lagame	666
1653051	prietoj	John Prieto	2248
1647761	CronicaNet	Fernando MS - Pulga	557
785595	mbl	MB Linder	203986
785406	ChadOhman	Chad hman	1330
781113	daftspaniel	Davy Mitchell	1170
705003	phoenixgray	Trinity Chandler	109
707133	waugaman	Michael Waugaman	1144
694563	FullMtlPatriot	FullMetalPatriot	6993
690313	jabronimike	Jabronimike	689
682813	30Boxes	30Boxes	2758
649913	ahyperbole	Ms. Hyperbole	199
635883	shadeone	Stphane Giner	792
631583	juliaroy	Julia Roy	58036
630543	twoonethree	twoonethree	220
578603	hazel	Hazel 	1035
563093	Plazes	Plazes	837
330093	whurley	whurley 	50091
285853	mattr	MattR	1030
72373	frankarr	Frank Arrigo	4764
67923	hardaway	francine hardaway	10197
28223	RichardS	RichardS	500
24303	giovanni	giovanni	49994
13410	douglaskarr	Douglas Karr	29464
7437982	basvandenbeld	Bas van den Beld	10581
12093	pico	Pico Seno	1655
10419	newmediajim	Jim Long	48934
4233	Sean_Oliver	Sean Oliver	3475
2024	mlwhall	Martin Hall	4185
1173	thrashr888	Paul Thrasher	1525
14143105	theusedtomuch	kurt 	66
6088842	Trilochan	T.Bhattacharya	582
8334382	poshmama	poshmama	9360
8318422	blantonious	Jason Blanton	3200
8315802	Franca	Franca 	3040
8269022	inflatemouse	Carlos del Rio	2237
8099722	catemezzapelle	Arte del Ricamo	510
8064862	jtobin	Jim Tobin	10587
8065292	DerekEdmond	Derek Edmond	4682
8008352	makeitbloom	Bloom	565
7998822	m	Mark Douglass	59618
7990912	AirDisa	Disa Johnson	5731
7977182	mynamsystem	David Perdew	7413
7910812	ScottTrepanier	Scott Trepanier	1173
7879892	wombats	Laurie Leask	1224
7857822	tinotriste	Tino Triste	1586
7779602	twitstat	Twitstat.com	7465
7789652	BillVick	Bill Vick	18147
7744882	Sweetnote	Sweetnote	11413
7745542	nostrum354	nostrum354	440
7732132	NikkiPilkington	NikkiPilkington	16329
7712772	droolingmnky	droolingmnky	49
7682812	tank6b	Jose E. G. Modecir	653
7638052	ShariMcConahay	Shari McConahay	1986
7613072	KaiserKuo	Kaiser Kuo	23581
7378392	Romie	Andromeda Edison	2941
7375072	rperro	Robert F.	1220
7283562	coryboatright	Cory Boatright	53977
7271202	ComMetaCC	ComMeta.CC	403
7194242	mas90guru	Wayne Schulz	3534
7078182	DanMorelle	Dan Morelle	957
7040932	tonyhsieh	Zappos.com CEO -Tony	2777122
7001572	mikepaul	Mike Paul	9690
6858742	pswplus	Casey van Bronkhorst	2029
6870352	jordanayan	Jordan Ayan	1431
6817922	rumblepup	rumblepup	432
6803642	weblaunches	WEBLAUNCHES	8930
6577272	tcpeter	Tim Peter	3075
6488542	charronegro	Manuel Ramirez	397
6514422	chucka_nc	Chuck Allen	1369
6482332	Rhea	Rhea Drysdale	19594
6466022	aglick35	Adam Glickman	5615
6449282	JetBlue	JetBlue Airways	1937369
6328852	baynado	Sammy Zimmermanns	899
6183782	PetLvr	HART (aka PetLvr)	7784
6181602	mikebuechele	Michael Buechele	4821
6084832	twitdir	TwitDir.com	4231
6032082	RobBothan	Robert Nicholson	2424
6022912	manikarthik	Mani Karthik	20756
5992382	stienb	Bastien Cazenave	179
5644892	patrickcurl	Patrick Curl	12644
5950212	ChanduThota	Chandu Thota	527
5906722	waynehastings	Wayne Hastings	725
5869372	Yogini	Janet Forte	4182
5863982	bradishent	Bradish Enterprises	381
5718592	SmartRich	Richard Gregory	2103
5694792	claeskrantz	Claes Krantz	1366
5552482	JamesDorans	James Dorans	495
5485192	Jesse	Jesse Stay	38201
5445262	RyanJohnston	Ryan Johnston	1682
5414282	jlarrison	Jim Larrison	10401
4693781	RockFordReal	Power Tweet Pro	11372
4417131	aimclear	aimClear 	16025
4274361	rexolio	Rex White	367
4250571	dalka	David Dalka	4273
4161591	unsakred	Brandon Henricks	910
3943871	journalismnews	Journalism.co.uk	115170
4045991	gneo	Gerald Neo	1173
3943251	BenjArriola	Benj Arriola	1975
3855911	Rumford	Rodney Rumford	8697
3772281	researchtalk	ResearchTalk	490
3761241	rwneilljr	Robert W. Neill, Jr.	23628
3725991	stephenaevans	Stephen Evans	861
3716291	Gadierr	Gadiel Rivera	624
3701281	weboo	Weboo	5549
3598971	kevinnewcomb	Kevin Newcomb	2246
3497941	owillis	Oliver Willis	23896
3489951	johnweb	John H.	208
3427691	seoimage	SEO Image	3875
3106471	kevinboer	Kevin Boer	4837
2875091	bdgiesen	Brian Giesen	12044
2689921	petewootton	Pete Wootton	1372
2541771	JimKukral	Jim Kukral	25317
2387191	SavvySpecialK	Karen J - SpecialK	1107
2389341	connectedgeek	Connected Geek	939
2305981	mobile_chris	Chris	373
1967531	crbrowning	Colin Browning	3884
1968631	cvos	cayley vos	786
1734381	alicam	Alister Cameron	524917
1466531	noinput	Jim Carter III	1031
1416671	fredgrott	Fred Grott	818
1375331	talespinner	raj dash	2241
1359641	lyndoman	Lyndon Antcliff	10306
1295571	Dan_Christensen	Dan Christensen	14217
1245101	cybercoder	David Cooley	14212
1116971	robwatts	Rob Watts	2108
904731	agarciawrites	Anthony Garcia	239
890121	craigburton	Craig Burton	1781
818492	pfasano	Peter Fasano	3843
817551	sreekandakumar	Sreekandakumar	484
816248	DavidWard	David Ward	2410
813286	BarackObama	Barack Obama	59659787
809939	Avinio	Avi Joseph	5976
808770	jarrodtrainque	Jarrod Trainque	631
808387	MichelleBlanc	Michelle Blanc	45574
776411	CesarHCastroJr	Cesar H Castro Jr	1298
756478	JasonLewin	Jason Lewin	1957
756278	ChrisPirillo	Chris Pirillo	137057
746323	jeffpulver	Jeff Keni Pulver	542584
740983	loic	Loic Le Meur	124627
724723	webmyc	Mihai Dragomirescu	5163
709093	ct2000	CT2000	23723
701923	canine	Greg	1522
683113	sarahintampa	Sarah Perez	43056
642033	banovsky	Michael Banovsky	6640
621893	AffiliateDoctor	Andy Rodriguez - ARC	21297
13426	opie	Ethan Giffin	5288
12458	ravidor	Raanan Avidor	1409
3840	Jason	jason	228721
14400409	mwilton13	Mike Wilton	2718
9813832	ZakNicola	Zak Nicola	657
