740983	loic	Loic Le Meur	124627
30031156	MrKal_El	Kal El	854
178397257	theanod	Anod	9
28520903	ScepticGeek	Mahendra Palsule	9191
13123332	victorcab	Victor Caballero	3462
12253402	johninorlando	John Rogers	2362
37687088	JoeJCurry	Joe Curry	2056
27642957	VSDieguez	Vanessa Sain-Dieguez	2805
15951157	CarolineDietz	Caroline Dietz	650
4397401	ellnm	Ellen Murphy	571
14782279	DellShares	Dell IR Team	5472
21346619	PepsiCo	PepsiCo	222907
14236720	JimmyParish	Jimmy Parish	262
6647362	iamseanmcdonald	Sean M McDonald	1509
221034148	Dell4Good	Dell Legacy of Good	5517
21104725	OfficeMax	OfficeMax Inc.	28571
59602642	Verizon	Verizon	286432
18450106	PapaJohns	Papa John's Pizza	298071
18139619	pepsi	Pepsi	2852124
17475575	BestBuy	Best Buy	654905
14219489	erinclaire	Erin Mulligan Nelson	4359
1111931	NomadicJohn	John Pope	3971
854291	LionelGeek	Lionel Menchaca	11768
14411132	RobertPatDell	Robert Peek	2040
11960132	MichelleMAtDell	Michelle Mosmeyer	1257
136293558	GoogleMobile	Google Mobile	590247
824087	LPT	Laura P Thomas	5702
143707734	ken_the_tech	Ken Parker	20
300383	meattle	Jay Meattle	14196
160953734	CozyTech	Cozy Tech	38
37131720	KongYang	Kong L. Yang	3431
3145151	JoeFernandez	Joe Fernandez	16367
8039442	HootsuiteMobile	Hootsuite Mobile	356114
58560480	MichaelDell	Michael Dell	864113
20870495	DellEDU	Dell Education	50332
15519677	CiscoServerGeek	Scott Hanson	6646
9248102	SocialatDELL	Dell Social	14761
5688592	DellOutlet	Dell Outlet	1418922
5471572	Direct2Dell	Direct2Dell	27988
