2168189696	Dainasmith7	Daina Smith	726
14583191	rutiler	 * *	10466
855203126	JohnSmithNV	John Smith	847
864964650	blake_sunny	Sunny Blake	1080
369370241	RayInformatics	Ray Informatics	891
464450433	Amy____Jones	Amy Jones	1141
558572246	Rimboltblack	Rimbolt black	368
463496629	Alexia_Lavoie	Alexia Lavoie	971
458338462	Maika_Tremblay	Maika Tremblay	785
458451452	Jade__Roy	Jade	Roy	544
464762477	AnnabellePerez0	Annabelle	Prez 	915
463749013	DrRandyGreg	Randy Greg	1009
463787419	Coralie_Gagne	Coralie Gagn	674
362986824	JosephWerder	JosephWerder 	318
364129964	JackBremen	Jack Bremen	374
854819048	RosyDecosta	Rosy Decosta	841
453752882	Noemie__Taylor	Nomie Taylor 	429
1680756132	Raphaelle_Smith	Raphaelle	Smith 	704
467414034	Maeva__Davis	Maeva Davis	736
2372509980	James_Samuel7	James Samuel	677
460108091	SarahGauthier88	Sarah Gauthier	729
366649622	JasonWReid	Jason Reid	276
453017330	RosalieWilson99	Rosalie Wilson 	757
2372683381	Sophii_Jacob	Sophii Jacob	841
465334690	EvaSanchez777	Eva	Snchez 	1049
454662513	Chloe33Williams	Chloe Williams	763
29271892	edaccessible	Eduardo Meza-Etienne	19062
755374159	AkanshaGautam_	Akansha Gautam	15637
558593195	AlomoraS	Alomora simslens	571
453075140	Florence7Martin	Florence Martin 	490
466616870	Nick____Jones	Nick Jones	799
366053576	HumphrieDenzill	Humphrie Denzill	785
460193586	HenryRoy5	Henry Roy	907
458486628	Samuel___Smith	Samuel Smith	611
371647743	JessiMinchincon	Jessica Minchincon	535
364930004	JosephTornaben	Joseph Tornabene	580
309307548	David____Watson	David Watson		383
364316185	RogerWeasley	Roger Weasley	508
865474436	JackAnderson999	Jack Anderson		1018
2644769604	BDunoon	Bill Von Dunoon	805
854974020	Alva_Dias	Alva Dias	383
463869941	Ben____Wilson	Ben  Wilson	765
541940527	stevekrohn	Steve Krohn	54211
372667787	AlisonBHodge	Alison Hodge 	681
458390571	PrettySanta1	Pretty Santa	875
371109006	RobertsChapman	Roberts Chapman	855
26932777	chaebae	Chae Bae	13415
366030841	HelwisAlison	Helwis Alison	828
463907759	Ryan_____Lee	Ryan Lee	857
367209383	PeterSBurton	Peter Sidney Burton	580
458414619	John_____Brown	John Brown	691
459940569	Katie____Taylor	Katie Taylor	728
244486254	ShenmueForXbox	Shenmue For Xbox One	4111
558533438	Amandrogibss	Amandro gibss 	753
454008999	susan_boggs	Susan Boggs	429
365885768	OliverEthan	Oliver Ethan	499
365931229	GuadalupeBlaise	Guadalupe Blaise	840
454059264	CamilleCampbel	Camille Campbel	514
558556567	Asiliaziny	Asilia zinsha	790
1555331	DonRamer	Don Ramer	3078
459979847	Maelie_Bouchard	Maelie Bouchard	712
2750239158	DrEdwardG	Edward Gustavson	8625
373425844	TimothyZachary	Timothy Zachary	774
2913319622	_akanshagautam	Akansha Gautam	1830
467444722	Rose__Garcia	Rose	Garca 	730
2620678592	rebekagomes49	Rebeka Gomes	743
46955808	Cynthiapoet	Cynthia Gustavson	19100
2372813396	Leena_Paul5	Leena Paul	857
452737089	vickey_perez	Vickey Perez	893
466531777	Clara__Johnson	Clara	Johnson 	859
14906561	k009034	Jukka Heinovirta	8071
464693283	Eve__Lopez	Eve	Lpez 	739
2765842394	SocialMeNinja	Social Media Ninja	2516
3003708778	Square_View	SquareViewConsulting	181
466437922	Emy_Flores	Emy	Flores	856
467508944	DanielCampbellp	Daniel Campbell	739
2179931574	olivia_allen75	Olivia allen	768
2166381126	AleenMathews	Aleen mathews	833
467473177	Oceane_Rodrigue	Ocane Rodrguez 	636
467240774	BenThompso	Ben Thompso	529
1703963568	Alice_Smith11	Alice Smith		584
468148913	Megan__Martinez	Megan Martnez 	861
1703881310	Jeff____Adams	Jeff  Adams		637
463891190	Olivia_Thompso	Olivia Thompso	848
467197666	BeatriceBrown90	Beatrice Brown 	837
1539021318	homejobsusa1	jack jazmin	673
381560093	JimRHenson	Jim Henson	787
464655735	Simon____Smith	Simon Smith	668
364917959	MahyuniErna	Erna Mahyuni 	639
467429754	JohnWilliams698	John Williams	798
459921318	Mia_Gagnon	Mia Gagnon	752
2179990879	aleen_mike	Mike aleen	983
5763262	karaswisher	Kara Swisher	1037255
817268	harrymccracken	Harry McCracken	79800
7380362	alex	Alex 	44118
2341041260	KarenMorphus	Karen Morphus	11480
1075971498	iUniyal	Vijeta Uniyal	13514
526747419	BlakeCavignac	Blake Cavignac	48562
15475837	afshop	Anthony Shop	8334
7373322	bryanletcher	Bryan Letcher	23
22860615	Manhattanpeachy	Peachy Deegan	43535
352609753	tdogdfw	Terry Gore	14
2597155873	RussFustino	Russell Fustino	279
18921383	aidan_marcuss	Aidan Marcuss	150
2908367804	rawlinson_larry	Larry Rawlinson	1450
245365122	ReyesFlorencia	Flor Reyes	356
298370301	vishyogeshvish	yogesh vishwakarma	825
95677893	ericrschroeder	Eric R. Schroeder	279
210684204	TayeDiggs	Taye Diggs	493618
20884676	roburwin	roburwin	545
94111955	ArtofWarm	Ken Bodnar	4446
174959656	therttua	Timo Herttua	3141
7835012	ehott	ehott	9
2979430185	HoloLens	Microsoft HoloLens	74232
66812712	tevsanders	Tev Sanders	1919
185036012	juliemincel	Julie Mincel	16
16248319	LollyDaskal	Lolly Daskal	997026
2526053118	Teness3Cummin	Tenesse	Cummin	1360
2553171330	tonisegvic	Toni	8825
101107997	lindseybbridges	Lindsey Bridges	53949
513660968	TriGirlLisa	Lisa Corless	7828
16409781	MicrosoftStore	Microsoft Store	801165
30170185	julwhite	Julia White	6306
227439753	TechMike2kX	Mike Martin	1969
23735316	msonenote	Microsoft OneNote	26429
14404484	deepfresh	Deeps	944
209810387	kirillg_msft	Kirill Gavrylyuk	487
22535611	carolgrojean	Carol Grojean	32
33565952	addrich	Rich Crockett	35
39334660	mikester01	Mike Sterling	222
793219	SeanAlex	Sean Alexander	2191
133828547	brock_a_d	Brock Dunham	45
15429580	SusanWisowaty	Susan Wisowaty	137
811686793	BRAINxTRUST	Brain Trust	9425
123750418	erickotz	Eric Kotz	122
22592906	jeffputt	Jeff Putt	113
93141394	zinfundel	Zee	73
145322915	Bill_church	William Church	1
23339740	tiff_seattle	Tiffany	275
16816193	kimdossey	kimdossey	25532
98682118	ruspeaks	Ru	3106
2813870379	NJDG_ebooks	njdg_ebooks	16
2610149209	CaitlinHelp	Admosis Help	14
1876258429	RexBackman	Rex Backman	270
2465552624	vindy_MSFT	Vinod	18
176912372	wesleydrogers	Wesley Rogers	62
14248579	bmatusz	bmatusz	204
859580148	karanjogdand	karan jogdand	70
7482442	paulcbetts	Paul Betts	5221
197071277	mikedancissp	Mike Danseglio	86
14323636	gerryob	Gerry O'Brien	225
10348432	jacalata	Jac	74
14411269	cfloresMS	cfloresMS	110
4405491	mikesax	Mike Sax	696
95241778	halberenson	Hal Berenson	1507
386758844	GlenBikes	Glen Buhlmann	174
14475770	JessNielsen	JessicaNielsen	158
16231200	danorum	Dan Orum	16
151623459	MarkFeethamMSFT	Mark Feetham	51
23973197	EDUCTO	Cameron Evans, USCTO	1691
42705975	theetory	Tory Reiss	348
169614986	Katmanh	Kate Hughes	20
184517281	FSonnenberg	Frank Sonnenberg	47283
450872110	magikmike99	Michael Bayes	18
20085908	kengetz	Ken Getz	303
14585767	kubernan	Laurent MILTGEN	1843
241663314	sicem98	Chad Sewell	47
94162738	ericc1103	Eric Chong	14
2413245824	jeremybassmusic	Jeremy Bass	30379
14343866	GuntherLenz	GuntherLenz	127
16073336	Adman_NZ	Adam Hall	1305
16812436	LurchRx	Lurch Robinson	259
8071782	PhilMorel	Phil Morel	77
15668773	sumanch	Suman Chakrabarti	217
2326288692	ManishWardekar	MW	17
2686894640	7C_hu	7C.hu	2725
20476532	Rick345	Rick Sturm	15192
17695942	WirelessLife	Anthony Bartolo	3130
194960602	PhillyACS	Philly ACS	687
16294267	LanceScoular	Lance Scoular	113701
15246962	GravesMe	AlleyCat Graves	394
285065449	mspbizman	MSP BizMan	3859
2926039585	c7b80283fb2743a	Pankaj Savane	19
162611402	JuntaeDeLane	Juntae DeLane	237805
868265527	Stephany_LHsz	Steph^^	770
142296497	orsidykes	Orsi Dykes	3440
17159929	mtanen	Michael Tanenhaus	393
34074096	osamasajid	Osama Sajid	386
45521441	kwbunn	Kevin Bunn	12
21044663	Erdal_Ozkaya	Erdal OZKAYA	1457
777882732	brands_a	Andreas Brands	2
123651284	born2amaze	Melissa Bathum	49
411706807	SmileOctopussy	Jayne Ashton	47
14996225	ActivityLounge	Alex Teplitxky	145
106739943	old_bubba	Liam Colvin	49
10766	OffBeatMammal	Offbatmammal	599
43614023	paco_cruz	Paco Cruz	69
106332067	raisingtheveil	RAISING THE VEIL 	100332
16246833	CoreySandersWA	Corey Sanders	1923
16378672	kelly_nw	kelly_nw	15
217191642	wwmsp	MSP	2107
128670323	CrochetSue	Susan Cameron	33
1963874431	GeminEyeofHorus	allan_meansFox 	135
2543801461	subbuvenk	venkatesh subburayan	83
297564147	ReNeedham	Rebecca Needham	71
44547804	mrajkumar	Rajkumar Mohanram	66
27086542	spanarkel	Steve Thompson	116
15648518	craigcin	Craig Cincotta	418
2901235723	KroesRoelof	Roelof Kroes	25
27061840	msndemed	demetrio d'ambrosi	57
105491314	LalitBhojwani	Lalit Bhojwani	90391
22782847	Soyale	James Pratt	438
6029062	sebnoel	sebastien noel	48
583544508	TheOtherGlen	Glen	19
14514254	stuartmathews	Stuart Mathews	66
392793899	DrookerM	Drooker	320
15120121	raymondphil2	Raymond Philippe	110070
500899147	MarkNHoward	Mark N. Howard	857
1964667535	rtpsug	RTPSUG	38
142457073	susanibach	Susan Ibach	29
132981616	ShazzyDoo	Sharon Davison	64
13521362	scarbone	scarbone	57
2426575710	Pat_Azz	Patrick Azzarello	8
14446502	c_bskt	c_bskt	29
2911349754	danielledujour	Danielle Anneman 	3
926088962	vachelapin	Dave Corriveau	12
117249089	oakesal	Allison Oakes	77
2849770863	rsantifortms	Robin Santifort	2
97099054	SimLabWA	Simon Labbe	7
87294575	runes777	gary winters	560
19293177	JewelryHunter	Lisa Lahde	437
13605432	cqwang	Felix Wang | 	1525
15565657	moisesz	moisesz	54
809416832	LindsayMacMusic	Lindsay Mac	38384
105305259	Leadershipfreak	Dan Rockwell	264561
124187093	msphilwest	Phil West	70
7523512	JGuthmann	Jordan Guthmann	758
846561744	SyreAndFresko	Syre&Fresko	21076
554890861	MargaretArakawa	Margaret Arakawa	20
174958653	niharkd	Nihar Desai	56
3034631	jengalovely	Jennifer Lovely	258
228101228	MichelleRagusa	MichelleRagusaMcBain	4036
18774313	kerryog	kerryog	24
45194663	bernardesrafael	Rafael Bernardes	594
498403973	IsForAt	Brian Hall	189
93498250	XboxQwik	Mike Ybarra	12075
225367251	BAV0	Bavo Luysterborg	620
5841672	pankner	Chris Pankner	122
304628687	Planet_Maja	Maja	39691
894571117	lacontreras68	Lorie Contreras	13
14381787	jameslew	Jim Lewallen	415
2725889072	CoachDanielEgan	Coach Daniel	8
82174905	letscallitoff	amelia	273
387981143	NickDrooker	Nick Drooker	574
60106267	wmalanw	Alan Wallace	611
2725889072	CoachDanielEgan	Coach Daniel	8
19792221	jubileeriots	Jubilee Riots	22031
2570651	chass	Charles Sterling	691
2896871678	johnwinkmsft	John Wink [MSFT]	28
13997892	davenoderer	Dave Noderer	930
322905892	karriat	Karri AlexionTiernan	41
40936572	box12comm	Box Twelve	66
18338431	stuartselbst	Stuart Selbst	1613
1124339484	StanZhelyazkov	Stanislav Zhelyazkov	1168
400334820	a_mailey	amanda mailey	52
14509560	wleong	William Leong	408
110170122	WValleyApts	WillametteValleyApt	89
50711560	SomeCallMeTom	Matt Davis	101
63640249	Greg_Bateman	Greg Bateman	50
19775340	NRAShow	NRA Show	14565
18832262	evkara	evkara	4
61329139	cjolley7	Chris Jolley	20
5983042	ron_tr	Ron Trackey	57
9386452	lancewilliams	lancewilliams	190
17976922	CalenApryl	Calen King Holbrooks	90
18680442	FindMyHost	FindMyHost	73969
14671129	danielko	Daniel Kornev	1021
16259308	jill425	Jill Hartley	251
225344951	IDDONLINE	Paul Iddon	8
7854042	rez0	Nicolas Kleiber	4003
1946981635	kandoigp	Gopal Kandoi	323
2314943106	AnthonyWRussell	Anthony W Russell	16
35038287	eschoenleitner	Eva Schoenleitner	43
1718530016	moabmu	Mohammed Almawsami	170
153442121	RomeoCrow	Romeo Crow	50474
17031108	embguy	John Coyne (MSFT) 	97
353572022	ChristineBell10	Christine Bell	20
17084741	lauraleebrennan	lauraleebrennan	210
2800792468	crowbotnik	Dr. Crowbotnik	132
70400567	erjewett	Eric Jewett	62
91211845	tasteblog	Lori Lynn	1519
1373803170	imVishalD	Vish	38
2584547058	sqlcnet	Allen	363
1908769656	TheFontaines	The Fontaines	19399
759826807	nesensa	Oliver Hansen	24586
2499197208	paquettd	David Paquette	81
1589791519	TechAdvisrMedia	TechAdvisor Media	1466
78964056	SeeLaurenTweet	Lauren Selman	238
92788886	pedroigorpp	Pedro Igor	16
99184151	wellins10	Wellington Silva	19
78081806	msftcitizenship	MicrosoftCitizenship	50568
244771249	TonyVerJr	TonyVerJr	340
83398705	mmukalian	Michael Mukalian	754
22435827	hate5six	hate5six.com	7286
2482358756	HauserCanada	Hauser Canada	3911
425192521	PersaudLeon	Leon Persaud	102
20277038	bencirrus	Ben Cirrus	192
533539874	__apf__	Adrienne Porter Felt	7243
51934233	oryxaf48	Robert Lee Vance	41
1000911	saiber	Bernd Sailer	1799
60599555	greetandtweet	Michial Brown	1410
492991594	Ltd_To_Two	Pamela Sutherland	142239
2951597242	cfowlerMSFT	Cory Fowler	590
809730193	red_kaffe	Pierre JOUBERT	78
137938850	Anind0	Rahat Yasir Anindo	2012
2565852306	HaefligerSwiss	Sandi Michelle	1666
137159973	lucyleid	Lucy Leiderman	21364
119293693	attrc	Andrew Case	14207
143408874	san_g_23	Sanche Baskaran	56
2149538311	realjoshroberts	Josh Roberts	18880
21054402	The_Frapster	Eric J. Arevalo	6
17870798	wendy_dance	Wendy Pastrick	2939
1090141	backlon	Dieter Bohn	31990
75246510	vladsavov	Vlad Savov	19204
15006743	zpower	Chris Ziegler	34773
12373292	craigshoemaker	Craig Shoemaker	3672
140458784	KarlaKay22	Karla Landrum	2139
105867591	vijayreports	Vijay Krishnan	240
95551769	MrShannonFritz	MrShannon	174
22628207	MarcusSwede	Marcus Murray	1055
126324468	Neil_Hambly	Neil Hambly	1976
269108065	JamesSerra	James Serra	1686
14510099	NeowinSteve	Steven Parker	954
2730373236	Wally_Mead	Wally Mead	1613
2832071580	MS_Ignite	Microsoft Ignite	49457
47393775	jozefriskalcik	Jozef Riskalcik	283
1266982526	startapreneur	Successful Lifestyle	898
194195659	avladd	Vlad Dudau	539
16710248	paulschweitzer	Paul Schweitzer	52
16103650	CarlsJr	Carl's Jr.	67065
16101657	Hardees	Hardee's 	41198
12109262	stefanwobben	Stefan Wobben	7383
18297788	pablosound	Pablo Aguilar	246
1895325936	ewawra	Edouard Wawra	4496
2335036014	The_Rohit_Gore	Rohit Gore	39
1398837054	theTrendyTechie	Sage Franch	1063
2803191	intel	Intel	4214693
17193794	HP	HP	905377
591646425	ASUS	ASUS	295355
17307429	lenovo	Lenovo	373757
15824719	sanjeevini	Sanjeevini	185
1078342634	JazBodio	Jazmin Bodio	235
28256490	wecancompute	Robin Garrett	241
5062341	violetblue	Violet Blue 	65455
206439142	_ahleesah	A	22508
2728902511	gildasawesso	Gildas Awesso	22
396917268	TheExpressions1	The Expressions	163
33602654	NASA_Orion	Orion Spacecraft	195045
2905712125	charlene_zapata	charlene zapata	11
1251118556	JamesMc_DotNet	James McClure	615
1326416366	MarkM_DotNet	Mark McKeeganey	475
581969895	Simon_Cloud	Simon Treacy	58
2767538848	savemyboredom	SMB	9295
1474735890	shubhankar_bj	shubhankar banthala	179
2908732681	veshalka_teatra		176
2548720369	amadounpacu	Amado Torres M.	2985
1251118291	RyanB_DotNet	Ryan Brown	131
15797953	ravindran_k	Ravindran K	676
17715404	saviourmachine	therealmikecooper	182
109639269	pbojkowski	Pawel Bojkowski	8626
1409927418	PacoSackey	Paco	31
253663760	ambarmstrong	Amber Armstrong	85602
27368082	chriscorriveau	Christian Corriveau	49
2362601730	BenF_VMR	Ben Forsyth	12
15420307	thomassanchez	Thomas Sanchez	6459
2180666226	CdnMVP	Canadian MVP Program	221
621605600	mccabeio	David McCabe	2430
67236944	JxLuengas	Joachim Luengas	175
1704558067	WindowsBoston	WindowsBoston	35
405357707	Vandalista	Hilary Johnson	136
47876829	sebweber	Sebastian Weber	1444
299852994	SirScannell	Sir Scannell	237
920104904	bad_robot	Bad Robot	157762
15433749	jedimole	MrMott	331
252182302	UBtalkin	Uncle Bill	8007
2855867655	MikeSmithsBrain	Mike Smith	157
2500432747	bwest2005	KingsoftheNORTH	125
116853830	Ayodeledada	Ayo Dada	63
199363891	Andreas_Falck	Andreas Falck	43
1062123997	susipye	Suphatra Paravichai	15139
14603199	tkj	Tommy k Johansson	12867
122452813	GaBouwer	Gavin Bouwer	34
14238762	DotComHippie	Harald Johnsen	83393
20397695	stevie_chambers	Steve Chambers	6165
9572932	karisherrodd	Kari Sherrodd	22403
824825138	ViktorAndreasso	Viktor Andreasson	16
51011125	fatlamer	Deyan Denev	92
369627599	iagdotme	Ian Anderson Gray	43293
1739579532	Abbey_Bender	Abbey Bender	944
546170165	GabeAul	Gabriel Aul	52793
65690251	luvelush	Lukas Velush	843
1881785174	MaidenManitoba	Maiden Manitoba	95
52914000	chrisrendall	Chris Rendall	32
90580528	OutofPrintTees	Out of Print	11893
2883110185	Honnahbe	Honnahbe 	1
65923848	johnbellendir	John Bellendir	23
1537478390	jovan_haye	Jovan Haye	198126
282305983	jgthirlwell	JG Thirlwell	3374
21447876	slicingeyeballs	Slicing Up Eyeballs	14705
222601658	ThrobbingGrstle	Throbbing Gristle	6059
473990699	kraftwerk	Kraftwerk 	55859
52702323	4AD_Official	4AD	83917
265944831	peter_hook1	Peter Hook	34247
19758072	dark_shark	Brian Eno	33715
283636451	realjahwobble	Jah Wobble	8454
203218996	SiouxsieHQ	Siouxsie	6428
474833666	thecure	The Cure	38496
124079767	stevenseverin	Steven Severin	1939
365386685	strictgryphon	Kieran Creagh	103
323485397	KyleClauss	Kyle Clauss	1381
138498462	priscilliana	Priscilla	898
792453158	Scavengerlily	lillian ramirez	30
622437626	DavidHoffeld	David Hoffeld	82677
512427280	EchoSchmidt	Echo Schmidt	123
385925115	TOMSHARMANWEB	TOMSHARMAN.COM	4721
1271440770	Izumih0705	Izumi	700
163556810	TastesofChicago	Tastes of Chicago	1825
35066172	itsravie	Ravi Sant	268
1008121476	RushCMike	Mike Rush	9710
22983825	LouMalnatis	Lou Malnati's Pizza	20565
1275780824	Sethmiesters	Seth	4048
1210877846	VincentKuhlmann	VincentK	54
50652184	GarrettPopcorn	Garrett Popcorn	19322
42070873	CadeRageous	Cade Peterson	119147
157883050	colinlecher	Colin Lecher	1100
277360760	kelsb19	Kelsey Burnell	8907
36809121	juanjo_gazzola	Juan Jose Gazzola	59
171001861	MattHarland	Matt Harland	2191
282724504	Mandride	Scott Culbertson	4
432723925	sallyjkane	Sally J Kane	2711
16702889	cliffwalk	David Willard	189
394279338	ChatWMatt	Matt Dykstra	28331
16797684	milesaustin	Miles Austin	27053
169617322	EventDay	EventDay.com	533
542880468	imPOSHster	Josh Schofield	97
2384501131	plreiter	Patrick Reiter	3
176859243	Mok726	Mariano Cosentino	68
14747541	OMGsteveFTW	S.T.E.V.E.	119
63723213	aldershotchris	Chris Bradshaw	127
901098462	ClaesSkattang	Claes Skattng	22
116019568	hermanarnedo	Herman Arnedo Mahr	344
1218863149	williamjehanne	William Jehanne	5756
53169271	alonhavivi	Alon Havivi	232
529238573	SysctrSe	Olov Norman	274
581896827	N_Zwiers	Niels Zwiers	38
29874282	bartsurminski	Bart Surminski	143
209970820	rickpLostCause	Rick P	10
921155750	jtrFactr	Jason Taylor	1173
1549616257	StuRotblat	Stu Rotblat	24
19271784	ChadWst	Chad	453
628467235	mahmoudelkafour	kafooooo	121
36481760	mjcorkery	Michael Corkery	61
19681537	kstaples	Ken Staples	495
206402556	IamMXN	Manu Narayan	22
20685715	rhmilton	Ryan Milton	75
17706261	cthesoup	Christian Campbell	35
985865022	scripterv	Don	19
1318664976	l1_djferrara	DJ Ferrara	106
12274362	firekiller	Brent Tuggle	232
2709289417	A380FirstOffice	Tom	962
109953511	CareyFrisch	Carey Frisch	6
32638493	barkingd	Dan Barker	16279
1547670654	DkPawlak	Dorota Pawlak	846
493570355	DanielsPrime	Daniel's Broiler	1276
2699061703	Hyperthreaded	Core	349
2734424108	alalves_ms	Alexandre Alves	53
259487683	PioneeringDan	Dan W	12
2662874032	HanfordBen	Ben Hanford	17
2283902494	dan_sonnenburg	Dan Sonnenburg	16
18851975	joeltone	joeltone	65
2460278088	louisaspivia	Louis Young	2
2820514849	kevmjohnston	Kevin Johnston	76
270676843	maydayit	Derek MacBeth	38
104568121	NYCReneeP	Renee Paulino	195
14468341	winniemiranda	Winnie Miranda	148
99177421	windows8forums	Windows 8 Forums	1241
13703282	trustno1	Mike Fara	57
23030475	natesloan	Nathan Sloan	644
407384424	cjolley32	Chris Jolley	193
16330902	anuragharsh	anuragharsh	7441
15324617	jamescallaghan	James Callaghan	1114
17949516	ashishth	Ashish Thapliyal	517
1636473265	CeiliRian	Ceili Rian	31
227516881	dawnckhan	Dawn Christine Khan	6983
1344951	WIRED	WIRED	4626896
13972932	bobmcmillan	Robert McMillan	11464
41754227	scottgu	Scott Guthrie	114742
18027124	dragosr	dragosr	18869
14075928	TheOnion	The Onion	7561665
951541	rozzie	Ray Ozzie	7829
875957876	WindowsSupport	Windows Support	7264
72942381	seattledawson	Margaret Dawson	3039
6439702	tmyerson	Terry Myerson	6962
77346069	MalwareJake	Jake Williams	4120
14585689	msuiche	Matt Suiche	8597
158373210	Eduardo_Ghidoli	Eduardo Ghidoli	105
1465888730	lia_0323	Lea0323	80
50785677	craimun	Claudio Raimundi	252
151953293	emigosav	Emilian Gosav	220
19482563	gupshupblog	Sunil Jain	20453
15237536	sp990	Sandeep Paruchuri	729
335306022	idhanesh73	Aaditya Dhanesh	8
65734280	SteelerBill13	Bill Pintsak	1117
47930404	SanctuaryRest	Sanctuary Restaurant	2808
2374857331	LoHoverson	Laura Hoverson	291
2731150020	TomMSFT	Tom Action	25775
1002513128	DrPhiltill	Dr. Phil Metzger	44971
316469086	sorkinese	Sorkin Dialogue	44309
15575251	MorganWebb	Morgan Webb	200349
