115216851	SupergiantGames	Supergiant Games	163630
74262901	krispiotrowski	Kris Piotrowski	10088
280490190	GunpointGame	Gunpoint	12355
19575980	thegamedesigner	Michael Todd	6163
19240388	noel_llopis	Noel Llopis	7929
15477714	BenRuiz	Ben Ruiz	2049
15218212	cliffski	cliffski	7308
17480851	Data01	Dan Tabr	1616
24166202	jeb_	Jens Bergensten	1351297
71756024	Mikengreg	Mikengreg	1172
73731253	SuperMeatBoy	 Team Meat	118269
118505994	tigsource	TIGSource	18873
459802882	AttractMode	Attract Mode	1434
229846653	amaya_pixel	Pixel	5444
620183738	strotchy	computer obaachan	1708
173839624	TheJesCom	Jesse van Hooff 	246
224388552	82apps	Erik Asmussen	2394
175642610	KellyWallick	Kelly Wallick	2477
14956462	ScottMacmillan	Scott Macmillan	1160
15582769	RealBenGilbert	Ben Gilbert	6406
16102815	russpitts	Sir Russ Pitts	9399
119256748	MaxScoville	MAX SCOVILLE	49881
12195792	jcfletcher	JC Fletcher	3060
24668419	BRKeogh	Brendan Keogh	6359
534725405	Capy_Ken	Kenneth Yeung	791
389120295	MattiaNotFound	Mattia Traverso	1638
17844402	gtjuggler	Alex Schwartz	2649
83496549	Rekcahdam	Rekcahdam	1058
588586119	JoyMasher	JoyMasher	1283
217980607	regameyk	Kevin Regamey	861
169218197	Pewology	Maurice Tan	4173
23720736	webbedspace	Leon Arnott	2071
165537786	radiatoryang	Robert Yang	5860
14308823	desensitisation	Katie Williams	5245
19549550	TomFulp	Tom Fulp	14207
534870514	Ironzilla	Ironzilla	1650
16482513	dejobaan	Ichiro's Dejobaan	6578
374366363	allegrocm	Ken Kopecky	689
17787841	Danielleorama	that's sir to you	4008
226522026	RatKingsLair	Rat King	2099
474878646	HookshotInc	Hookshot Inc.	1496
289501984	Fin_Send		23
261733111	Aleissia	Aleissia Laidacker	2002
390812282	jayvanhutten	Jay van Hutten	448
88259214	Design_Cave	Jonathan Morin	6802
379983935	ffeaturing	f/	60
44017220	vraket	Daniel Brynolf	5586
390612498	besttoffer	hessel	154
34944049	getdizzzy	NOAH 	1754
52922310	celsiusgs	Celsius Game Studios	7270
210944652	jnkboy	Junkboy	162093
18598728	mybestdayever	mybestdayever	446
15454761	antonmills	Anton Mills	294
27531390	grumpygamer	Ron Gilbert	64277
39542667	Rob_Crossley_	Rob Crossley	3595
26110037	metasynthie	Naomi Clark	3919
147577946	promoterapp	Promoter	449
391301510	KnapNokGames	KnapNok Games	1596
124811295	TronKnotts	Jonathan Holmes	12413
43397720	indiePub	indiePub Games	4589
552702359	reallyremar	Daniel Remar	1770
386770678	ArcticSquire	Jordan Connor	163
20737911	traceylien	Tracey Lien	7129
401307884	rejectedgames	Rejected Games	419
19555483	AREA5	AREA 5	2593
15827690	HarrisonWeber	Harrison Weber	8223
38517589	FireHoseGames	Fire Hose Games	7307
339686130	Chasing_Aurora	Chasing Aurora	869
570981287	Karsificatie	Karsificatie	22
361820815	SkateGK	Richard Simon	5935
7816392	tomscott	Tom Scott	23941
107463002	JoeThreepwood	Joe Martin	4942
31422832	MelvinSa	Melvin	462
12850	jonbro	Jonathan Brodsky	1728
369001546	PluralGames	Nicolai Troshinsky	535
182438807	CPriestman	Chris Priestman	6615
87087536	Closure	Closure	526
51590580	AlexBronsky	Dennis Kogel	1804
455259099	RottenHedgehog	Jana Reinhardt	1590
96394264	Sosowski	Sos Sosowski	10909
268192580	LorenzoPilia	Lorenzo Pilia	1717
19807768	ExciteMike	Mike Meyer	1953
47165507	tametick	Ido Yehieli	2841
6604002	CorySchmitz	Cory Schmitz	5200
5413042	KyleOrl	Kyle Orland	10089
454340464	Polygon	Polygon	260833
19576148	charlesrandall	Charles Randall	1445
26281970	Official_PAX	PAX	209601
539367183	einsteinsarcade	Joshua	1042
422066630	Sylvf1	Sylvf	4459
17271646	v21	george buckenham	2558
16421419	JustinMcElroy	Justin McElroy	41121
102865181	RabTom	Tom Rab	294
416727422	DJ_PHIL_LEM	Philippe Lemarchand	189
48327059	fruityth1ng	Herman van Boeijen	168
282348945	Mojang	Mojang	1040881
22967014	MITGameLab	MIT Game Lab	6944
11420652	Harvey1966	Harvey Smith	13529
68407182	abestein	Abe Stein	684
19563661	sarah_northway	Sarah Northway	2778
13461662	patrickklepek	Patrick Klepek	122218
226346115	TheQuinnspiracy	Danny Treshoujo	59227
313151965	kumobius	Kumobius	2511
245975641	SpencerWeisser	Spencer Weisser	90
67365563	amanitadesign	Amanita Design	2427
19785044	botherer	John Walker & Hobbes	14866
16747981	Totalbiscuit	TotalBiscuit	439959
224896214	marctenbosch	Marc ten Bosch	1458
74207162	JulieHeyde	Julie Heyde	1780
126410100	BexSaltsman	Rebekah Saltsman	677
474831646	indievelopment	Indievelopment	588
24585498	TimOfLegend	Tim Schafer	275773
15192772	mwegner	Matthew Wegner	3371
1979391	checker	Chris Hecker	8939
38339409	konjak	Joakim Sandberg	9684
22505553	Superdajk	Peter Dijkstra	421
57011711	whatsthehubbub	Hubbub	736
256565981	TweetaktKaap	Tweetakt/Kaap	2007
14368555	mikekasprzak	The Mike Kasprzak	6417
73444135	facepalmgames	Olli Harjola	1656
119969255	AlexVostrov	Alex Vostrov	827
2951711	jeroenroding	Jeroen Roding	2153
18812947	AttractModeAdam	Adam Robezzoli	2914
488021513	Antichamber	Antichamber	2169
58511926	NYUGameCenter	NYU Game Center	7072
21308311	Capn_Andy	Andy Moore	3671
21334955	Gamekings	Gamekings	28068
531405392	figames	Free Indie Games	14351
283698875	JUEGOSRANCHEROS	Juegos Rancheros	1702
239561402	kurrrt	Kurt Bieg	723
86961023	DIYGamer	DIYgamer	2771
55639889	___discovery	Sven Bergstrm	2600
27070069	aurorajorealis	Jori Baldwin	810
21039860	tigerstylegames	TIGER STYLE	4375
19956556	ChrisDeLeon	Chris DeLeon	5758
19750276	sklathill	Vincent Diamante	1274
18199347	RivHimself	Riv Lundahl	558
15865172	bendotc	Ben Cummings	1290
158166560	actionbutton	Action Button	1338
10144972	moshboy	slaughterboy	5175
18715225	nsuttner	Nick Suttner	18290
14538254	hunicke	robin	7477
7554822	bombarie	Adriaan Wormgoor	538
1617891	tigershungry	marie	1803
205522070	WINNITRON1000	The Winnitron	651
96232951	ccontinisio	Ciro Continisio	2534
10671602	PlayStation	PlayStation	6870117
58396487	danctheduck	Daniel Cook	9280
14337677	renaudbedard	Renaud Bdard	10834
23545243	StoryFort	Andy Hull	2856
38318973	Capy_Nathan	Nathan Vella	15693
4838281	nealen	Andy Nealen	2597
42041518	VideoDreaming	Robin Arnott	3391
511121728	raiganburns	raigan burns	1370
14155052	crecenteb	Crecente	31604
81893800	aireye	Aaron Isaksen	954
105880821	edclef	Ed Key	7760
175624200	ID_AA_Carmack	John Carmack	238027
22269111	SjoerdWennekes	Sjoerd Wennekes	622
7591562	tiffchow	Tiff Chow	4753
20811622	davidoreilly	David OReilly	22880
18148724	S0phieH	Snakey Houlden	16207
256445311	Mr_Silverback	Dimme	139
22240095	ooosterbaan	Olivier Oosterbaan	1000
47533454	EvanBalster	Evan Balster	1490
1405071	rich_lem	Richard Lemarchand	13198
46426258	PeterMolydeux	petermolydeux	81285
177564924	Kappische	Daniel Kaplan	196114
17541602	jesperjuul	Jesper Juul	5362
250301429	TylerMakesGames	Games and Stuff.	340
12442992	ryanodonnell	Ryan O'Donnell	12930
44134863	BeeMickSee	B-McC	3816
14631433	Disasterpeace	Disasterpeace.	14159
33191389	stephentotilo	Stephen Totilo	86205
17206070	roncarmel	ron carmel	2256
84458091	JWtower	Jordan W. Tower	27
349211585	HelloCakebread	Davey Wreden	10638
27938549	HemisphereGames	Eddy Boxerman	2984
37729461	BitTrip	CommanderVideo	6898
38138597	auntiepixelante	witch upon the stars	7427
16726756	dinosaurrparty	sarah brin	1571
18600956	ColinNorthway	ColinNorthway	6357
20811652	mtrc	Michael Cook	2576
37626336	PunisherIV	Mariano Latap DC	11101
11839342	Dr_Satan	TE KIG 	1036
23597388	corwinderkatch	Corwin Derkatch	1273
4052871	ShayMakesGames	Shay Pierce	1678
1562791	dsal	Dmitri Salcedo	397
6825792	ibogost	Ian Bogost	80243
42332035	zimmermaneric	Eric Zimmerman	11394
98795912	killscreen	Kill Screen	20440
776434	maubrowncow	Mauricio Balvanera	3461
41825416	OrangePixel	OrangePixel	4336
357166905	The_BenMears	Ben Mears	882
300599613	GambleMike	Michael Gamble	17354
163556820	selmaleh	Sarah Elmaleh	2502
284895302	simonflesser	Simon Flesser	1786
15910439	pippinbarr	Pppn Brr	2307
15115942	andreaszecher	Andreas Zecher	2333
15220474	tnnrdctyl	Tanner Hendrickson	204
18599061	ChristinaCoffin	Christina Ann Coffin	13396
485197487	TommyRefenes	Tommy Refenes	26292
266993356	AlexNoisy	Alex Neuse	639
12555382	nicholsonb	Brad Nicholson	6262
169780164	john_axon	John Axon	336
387419962	ThisIsSELECT	SELECT	49
252764968	doseonetweets	doseone	6397
15591032	RussFrushtick	Russ Frushtick	14920
256491073	tinyBuild	tinyBuildGAMES	73542
16181584	jimrossignol	Jim Rossignol	14412
14882389	bonzrat	Alec Meer	9917
477792933	FakeDoougle	Fake Douglas Wilson	73
174587555	seecce	Pekka Vnnen	235
16741826	AsherVo	Asher Vollmer	10686
246170080	pyjamads	Mads Johansen Lassen	536
227480671	LauKorsgaard	Lau Korsgaard	1011
103370349	coffee_nat	Natalie Hanke	1203
227024319	NordicGameJam	Nordic Game Jam	1346
126645966	maljx	Mattias Ljungstrm	383
22640332	Plichta	Marek Plichta	796
45784061	manveerheir	Manveer Heir	12883
19607933	Martin_Wolf	Martin van der Wolf	705
121750448	QCFdesign	QCF Design	734
19117555	BasVroegop	Bastiaan Vroegop	3371
17417108	GKBoris	Boris Gamekings	17055
96848570	day9tv	Sean Plott	191360
342839012	StarcraftTicker	Starcraft	3904
242091023	Joypad	Joypad	1232
463256975	CratesCollected	SuperCrateNumbers	75
6310522	Bunnyspatial	Fahey	5033
6270762	Jayisgames	Jayisgames	10115
10211472	britishgaming	Mark Brown	7605
30957246	doubleanna	Anna Kipnis	7844
50081949	XanderDavisLive	XNDR DVIS	10077
59423324	RudolfKremers	Rudolf Kremers	2274
76974399	appaddictnet	AppAddict.net	5292
7481082	hodapp	Eli Hodapp	11952
452551372	IgnoTv	IGNOTV	34
296983464	StolenCouch	Stolen Couch Games	1777
110035421	nkatti	Nikhil Katti	714
113594913	Leonievisserr	Leonie Visser	116
14166714	fart	jon hendren	79057
347824744	optimisticindie	The Optimistic Indie	8764
18933499	108	tim rogers	9835
76652273	RodainJoubert	Rodain Joubert	912
22556717	dannyBstyle	Danny Baranowsky	24437
16698003	Martine2488	Martine	101
261451570	christianneMM	Chris Mouw	192
301705072	realbrandonnn	brandon boyer	150
360964430	KelleeSan	Kellee Santiago	9189
19102458	ChrisBellDesign	Chris Bell	4168
658353	wileywiggins	Wiley Wiggins	6496
344439820	VenusPatrol	Venus Patrol	4481
38067851	AlexKalopsia	Alex Camilleri	1152
16482124	mathewkumar	Mathew Kumar	2767
11167502	humble	Humble Bundle	361449
59090041	richardvijgen	Richard Vijgen	75
122453762	DennisScimeca	Dennis Scimeca	1200
296897133	Fauxtaku	Fauxtaku	5825
8216952	jarred	Jarred	1781
109837780	Tak_Fujii	Tak Fujii	7794
189147086	Joost2112	Joost de Bakker	6
283065429	KianBashiri	Kian Bashiri	670
64676119	baiyon	Baiyon	2184
10474312	enibolas	Sabine Harrer	479
19499624	johanpeitz	Johan Peitz	792
299163027	twobitart	Sara G	5043
386697756	gutefabrik	Die Gute Fabrik	4658
268282933	mariellestolk	Marielle Stolk	129
389986164	DanielGSHarmsen	Danil Harmsen	69
143794471	Halfbot	Halfbot	4422
140042804	richardboeser	Richard Boeser	786
15987971	RipTen	RipTen	2056
65609714	FourTet	Four Tet	144356
73984516	Smissaert	Jean-Paul Smissaert	112
15432058	ahaywa	Andrew Hayward	4027
20436922	dylancuthbert	Dylan Cuthbert	10145
5576542	PHIL_FISH	PHIL FISH	41166
378885597	venuzpatrol	yung yv plz verify	1090
8556162	MathiasNordvall	Mathias Nordvall	289
16104418	SteveSwink	SteveSwink	4862
327026986	BenSironko	Ben Sironko	267
14647619	sohnemann	smn	152
14926831	jstckr	Robert	842
14649689	C418	C418	199141
240274547	smestorp	Michael Brough	6318
48485771	therealcliffyb	Cliff Bleszinski	267368
9792102	derkdegeus	Derk de Geus	1199
341850023	super_ghosts	SUPERGHOSTS	153
222329227	CuriobotCorp	Curiobot	523
182309991	nickyonge	Nick Yonge	1136
344093356	SpiralChris	Chris Bateman	2019
21301903	SimonParkin	Simon Parkin	8989
182351647	MrMattyBoom	Matthew Clark	386
15971192	iamcarneiro	Daniel O. Carneiro	933
199331092	mvavz	Martijn van Zwieten	301
23487429	bfod	Bennett	69887
17832548	martinpi	martin pi	1382
163536515	Mello42	Pietro Righi Riva	887
247343656	Dick_Hogg	Dick_Hogg	2666
156760198	PaoloMonkey	Paolo Taj	1296
62613968	KommanderKlobb	Ricky Haggett	4901
53574680	IamDeanTate	Dean Tate	1517
324894798	KhaledIbrahimi	Khaled Ibrahimi	3155
21233123	Franka_	Franka Pieterse	75
334886642	AppAdviceApps	AppAdvice Apps	6
290879947	doougle	Douglas Wilson	10346
132301903	CphGC	CPH Game Collective	2694
113864924	Bramrost	Bram Rst	1
182793733	tpetiet	Tom Petiet	44
77059348	EdmundMcMillenn	Edmund McMillen	87310
29397351	ControlMagazine	Control Magazine	1951
66619528	atjamie	Jamie Young	2889
339775501	indieroyale	Indie Royale	31059
125399684	Sidewaysmonkey	Lars V	14
45004031	cabaretier	Riza Tisserand	4569
263795230	TuckerrrDean	Tucker Dean	66
78049203	zoeshimi	Zee	14
108053755	FlashPunked	FlashPunked	80
278338790	kozilekmusic	Kozilek	1359
1456411	iskandr	Iskander Smit	3013
63484358	SeriousSamIAm	Serious Sam	3858
34658554	goldbuick	find me in the net	3947
183722179	ibbandobb	ibb & obb	2317
6254402	stephanieschopp	stephanie schopp	2149
162337204	geertnellen	Geert Nellen	549
10314262	jukiokallio	Jukio	1868
53778749	Jake_R_G	Robin van der Ploeg	250
790036	Doomlaser	Meta Emperor	2435
38769191	DennisVonDutch	Dennis Von Dutch	117
778518	progrium	Jeff Lindsay	5864
56927820	manbearcar	Justin Smith	2326
25843787	twisst	Twisst ISS alerts	50118
39631494	fucrate	Mike Boxleiter	2699
87283507	peteruithoven	Peter Uithoven	40
17139386	AnnikaVos	Annika Vos	164
30873204	snezanan	Snezana Nedeski	91
305074018	patjuh1986	Patrick Vis	7
18024109	PetriPurho	PetriPurho	10794
41609275	devolverdigital	Devolver Digital	42752
306813956	springertje7600	Jerry Van Kooten	20
306814949	meijers1972	Meijers1972	8
303771189	MediaMarktAadR	Media Markt Alphen	608
127919076	JohnPolson	John Gavin Polson	5557
75783213	increpare	Stephen Lavelle	7216
89270353	boxedlunch	Daray Manning	198
84623872	LorenSchmidt	Loren Schmidt	3149
17084725	JanJonk	Jan Jonk	226
295913885	weetim	Tim	5055
43037004	jamesswirsky	James Swirsky	1304
15059401	marque_pierre	Marque Pierre	130
278778942	GameConnoisseur	Erik Johnson	1449
18715651	Guv_Bubbs	Donald Bubbins	119
278937589	casskhaw	Cassandra Khaw	4622
97924239	trutrutruluv	  	1513
19287097	jampants	Jim Guthrie	11087
1013	ianus	!ianus keller	1311
17831432	ConradZimmerman	Conrad Zimmerman	6360
45371275	Teknopants	Beau Blyth	7057
23238377	the1console	superbrothers	16527
55635168	rubbermuck	Leroy (esc)	142
263875753	ForkParker	Fork Parker	9874
94899031	beldak	Fabian van Dommelen	126
20517022	collect3	collect3	1164
23331266	chrisoshea	Chris OShea	5317
18650450	melindajacobs	Melinda Jacobs	550
224951390	Mega64	Mega64	35763
191790175	Demruth	Alexander Bruce	13240
56406333	BanditoJuan	John I. Gottschalk	228
29395230	SpyParty	SpyParty	7502
20063769	kertgartner	Kert Gartner	3207
17225199	lisannepajot	Lisanne Pajot	2476
20282537	NoelFB	Noel Berry	7957
70587360	ADAMATOMIC	adam	22178
134785222	thishappenednl	This happened NL	601
50850314	kylepulver	kyle pulver	9639
7157132	gamespot	GameSpot	1447182
44024932	IndieCade	IndieCade	88473
15418343	aeiowu	Greg Wohlwend	8452
108160700	EdibleToaster	Arthur Ward Jr	1034
93969417	FarbsMcFarbs	Farbs	3845
21465925	GreyAlien	Jake Birkett	4355
14103291	stephbysteph	steph thirion	3561
54858326	whenDoWeEat	Nat Marco	465
89962095	Kinten	CEP Hammarberg	6098
111492860	indiegamemovie	Indie Game:The Movie	28598
14137737	acarboni	Anthony Carboni	107689
47273526	messhof	Mark Essen	5393
33868543	mossmouth	Derek Yu	24920
19382657	andyschatz	Andy Schatz	4806
24422716	Livelyivy	Erin Robinson Swink	20247
19238557	docky	Hayden Scott-Baron	5548
36457353	terrycavanagh	Terry	40173
7182602	zachwlewis	Zachary Lewis	392
29756727	cactusquid	Jonatan Sderstrm	15573
23380212	PerrinAshcroft	Richard Perrin	3462
107336879	Jonathan_Blow	Jonathan Blow	73413
14486302	TomSennett	Tom Sennett	1511
94813511	e_svedang	Erik Svedng	2930
17542129	gamespacenl	David B. Nieborg	2210
49804759	cchubs	Chrissy	810
42629821	dislekcia	Danny Day	2007
134851023	mr_m_wiebe	Marlon Wiebe	634
25107541	Monobanda	Monobanda	1561
196500849	RKahlmann	Rogier Kahlmann	423
198089847	matthijsdierckx	Matthijs Dierckx	765
156617714	johndoe_USA	John Doe	1178
169077096	OntheStick	On the Stick	277
16646412	EvertH	EvertH	361
9482872	ohwhen	Owen van Dijk	1191
94134890	lizzywanders	Liselore Goedhart	1594
82386608	martijnvanbest	Martijn	333
127397535	sonicwire	Sonic Wire Sculptor	189
34425587	pooyanorama	Jamee	93
221498359	shotgunbread	Shotgun Bread	13
23595689	Stiif	S. Keerssemeeckers	835
78993414	RamiroCorbetta	Ramiro Corbetta	2729
98387697	toffringa	Tom Offringa	677
91806656	corneaga	Sergio Cornaga	844
90412617	Sanchotron	Javier Sancho	456
116307886	VDZ	VDZ	100
35068127	ElineMuijres	Eline Muijres	1469
113990297	thijmenbink	Thijmen Bink	538
162520238	DarshellBear	CACK	179
18115238	Muurtegel	Maarten Arts	201
12543252	Cyhwuhx	Vincent Leeuw	825
27510878	MrJre	Jerry Tromp	241
15071880	Shoord	Sjoerd Tuinema	526
99188634	RutMul	Rutger Muller	1168
18185933	twetering	Tom van de Wetering	1182
8821502	kdnewton	Kyle D. Newton	905
54371309	MattThorson	Matt Thorson	12882
48316011	ted_martens	Ted Martens	5829
212201851	SantijnConsult	Santijn Consultants	2498
86302840	ozmant	Osman Tsjardiwal	321
68622362	JasonPKaplan	Jason P. Kaplan	1358
183599156	rileya57	Riley Adams	24
135646580	pknothing	ETERNAL mustard	191
193212249	Wise_Design	WD	98
177189712	Roserietje	Roos Schultheiss	33
238685116	makacan	marcus juhlin	3
681043	kaeru	Kars Alfrink	1913
141228104	furiouspixels	Bojan Endrovski	520
51466184	nportegies	Natalia Portegies	101
65279974	mrrHey	Dasean Heyliger	93
5603992	helvetica	Zach Gage	62335
19934838	JosephMalam	Joseph Malam	68
231173866	Svragon	Sven Boers	19
35523523	AranKoning	Aran Koning	627
223884606	soyyo5159	Jos Sb Pepenacho	122
17093617	hootsuite	Hootsuite	6836373
76819957	FrancisCoulombe	Francis Coulombe	647
20315618	RaveofRavendale	Mike Rose	10990
68239013	LazyBrainGames	John Bell 	2468
44136194	bytejacker	Bytejacker	3066
124559623	JurjenT	Jurjen Tiersma	2487
125971726	Bopshot	Bob Alberts	133
192974752	HERHALINGnl	Herhaling.nl	647
14224219	brandonnn	Brandon Boyer	72174
3053101	bramruiter	Bram Ruiter	410
42189027	xndra	Xandra	1634
59446633	GrendelTim	Tim Laning	810
207128440	Frambosa	J. Barbosa Dijkstra	249
24983258	verygoodyear	1	295
25904310	invicticide	Josh Sutphin	1205
44180478	herpaderpy_	Christian	74
18769068	RachelKremer	Rachel Kremer	643
83356300	Seef1990	Seef	12
14643059	rinkuhero	Paul Eres 	2550
43164252	indiegamescom	IndieGames.com	101281
16946010	spilgames	Spil Games	6216
7169892	zoewi	Zo-ii	2682
11928542	Kotaku	Kotaku	649227
16358416	LukePlunkett	Luke Plunkett	7551
180075986	t0byman	Tobias Boekwijt	44
27608353	mdekoning	Maarten de Koning	496
197511220	joris_v_leeuwen	Joris van Leeuwen	13
190575755	vanguard_eg	Vanguard Ent. Group	577
17702825	joshuadejong	Joshua de Jong	389
19385428	bekokstover	Sjors Houkes	666
15196749	vgvisionary	Vlad Micu	979
28541334	AdriaandeJongh	Adriaan	2016
18762252	NLGD	Festival of Games	1893
41822849	timvogel87	Tim Vogel	1937
50294781	legendofjelda	Jelle de Vaal	144
14838545	Bashers	Bashers	1147
55472734	ChevyRay	Chevy Ray	12985
2664841	nielsthooft	Niels t Hooft	2030
20009676	brianvanbruggen	Brian van Bruggen	218
19741420	EricDiepeveen	Eric Diepeveen	350
47667972	gamasutra	Gamasutra	228928
155844378	Vlambeer	Vlambeer	41002
104516599	royndegroot	Roy Nathan de Groot	125
122908402	sovinti	tineke de jong	4
156933177	SaMPLeMaSTeR	Michiel Nijhof	35
4182371	companje	Rick Companje	521
155688134	jwaaaap	Jan Willem Nijman	17815
155702105	BMPrager	Bitmap Prager	298
94323821	e_zwart	Erwin Zwart	148
18429711	remedygames	Remedy Entertainment	44683
31393778	SvdV	Sander	540
15292070	pietepiet	Paul Veer	12766
82325307	thanvannispen	Than van Nispen	13
86054632	WGamesStudio	W!Games	533
43070511	Codeglue	Codeglue	3659
89173141	RonimoGames	Ronimo Games	13067
130950817	ThomasFarcages	Thomas Verkooijen	50
19337621	dutchgamegarden	Dutch Game Garden	4918
94056497	TZondag	Tom Zondag	66
16057810	nennies	Sanne Verheijen	93
107998319	LensflareGames	Lensflare Games	20
18282165	sasj_nl	sasj	366
76439103	dhaverhals	Dennis Haverhals	9
81365026	JoramWolters	joram wolters	119
34242366	woutervandongen	Wouter van Dongen	39
22487076	deJahen	Jan van Nigtevegt	313
73889484	CaptainBeardy	Bram Geerlings	30
26578422	MarcusMcBride	Kokor Hekkus	244
23087056	ysva	Yanick van Altena	457
16167789	Bojhan	Bojhan	1619
73900007	sipsapson	Sonja van Vuure	245
71871371	evochron	StarWraith 3D Games	412
17992343	DavidJoshSmith	David Joshua Smith	93
71220618	ldegier	Laurens de Gier	107
70631562	cmvanb	Casper van Beuzekom	128
44093076	WJDannijs	W.J.	124
66969567	Cbeenker	cas beenker	25
64438211	WalterBeerens	Walter Beerens	26
19426029	H2Daniel	Daniel James	3406
21603952	lexorcist	Alexander Portegies	156
33683529	arnoverhoeff	arno verhoeff	76
45223021	veramdejong	Vera de Jong	5
12857262	Lucifael75	Lucifael75	18
32894789	Bartjanneman	Bart Jan Bultman	35
14890557	Gromba	Peter Broere	106
38260500	Life_isagame	Joeri van Ees	132
38181887	Mariodroepie	Hans Dunnik	255
38181032	Pandades	Eve	29
34703049	Karrdeh	Karrdeh Lenchest	8
14741190	DitisSen	Jeff Sen	90
26027059	Gelsamel	Niels van den Berghe	38
25266235	Mirte	Mirte Becker	142
19917695	halfbelgske	Ingrid	29
17563283	Petervandekuijt	Peter	82
17427085	InstantDoom	MJR	60
6527432	Sammichy	Sam Geurts	115
