18396070	levarburton	LeVar Burton	1882109
16631086	gelogenic	Bernadette M	144
14150162	lindseylinds	Lindsey Scott	565
14801417	karenauby	karenauby	991
14680414	muya	muya	201
15139391	rwthelen	Ross	128
6344512	patrickhouston	Patrick Houston	1081
14927543	PatrickMoorhead	Patrick Moorhead	25109
8966062	AmyStephen	Amy	8640
5402662	AlliFlowers	Alli Flowers	2083
3497941	owillis	Oliver Willis	23911
14310077	RalphBassfeld	Ralph Bassfeld	2277
15458694	HuffPostPol	HuffPost Politics	483024
12599412	lvdjgarcia	lvdjgarcia	1532
6979812	rackcloud	The Rackspace Cloud	8637
14617994	dcworthington	David Worthington	1427
14084789	coveritlive	CoveritLive	6916
14935287	SteveFalatko	Steve Falatko	74
186193	bck	Brad Kellett	3092
2691	jabancroft	Josh Bancroft	4750
2425151	facebook	Facebook	13908676
14534262	thisishowtofly	Virgin America-	1959
15426758	infoworld	InfoWorld	64390
15955754	latimestech	LA Times Tech Now	49761
6813682	boxee	boxee	38461
16418792	LeVitus	Bob LeVitus	2501
16303038	craigi	Craig Isaacs	446
14761795	TEDchris	Chris Anderson	1707459
15921173	edyson	Esther Dyson	52628
16785096	ksohl	Karen Sohl	413
9567332	dhollywood	Digital Hollywood	1116
3562421	cbarrett	Colin Barrett	4166
1310921	Kevin_At_FMI	Kevin Mallon	1355
11032922	colvin	Michael Colvin	175
8637672	scottbourne	ScottBourne	203821
14392338	MisterGlass	Mr. Glass	759
11379982	smenzer	Scott Menzer	355
12764802	daveg65	Daveg65	501
15658980	AndreaSmith	Andrea Smith	8160
45993	CLINT	uhhhhhhhhhhhhhhhhhhh	7976
202003	pkafka	Peter Kafka	64832
6595682	stshank	Stephen Shankland	26125
5469512	micah	Micah Baldwin	17448
14228881	MichaelSinger	Michael Singer	3303
611043	ericabiz	Erica Douglass	20063
509	jerrymichalski	Jerry Michalski	9027
16095572	toddbishop	toddbishop	19967
7846	ijustine	Justine Ezarik	1790655
1050111	PatrickRuffini	Patrick Ruffini	25991
2787551	CathyBrooks	Cathy Brooks	9044
675563	RickMacMerc	Rick Yaeger	3472
24303	giovanni	giovanni	46553
12193342	rachelsklar	rachelsklar	53092
809866	duncanriley	Duncan Riley	16762
1399231	amazingamanda	Amanda Congdon 	11161
14127387	dollarshort	Mena Trott	4015
824157	mathewi	Mathew Ingram	65303
3460751	jdlasica	JD Lasica 	23311
1378	MParekh	Michael Parekh	17091
13041	elatable	Bradley Horowitz	50920
2172	LaughingSquid	Laughing Squid	585334
147093	thomashawk	Thomas Hawk	52442
774096	LuriaPetrucci	Luria (Cali Lewis)	223579
4797661	davidlenehan	Lenny	1326
886491	moon	paul mooney	13355
2692281	RocmanUSA	Rocky Barbanica	2483
6424562	estherschindler	Esther Schindler	5465
823234	AdamIss	Adam Isserlis	3282
8867682	olivermarks	Oliver Marks	3884
43553	KevinCTofel	Kevin C. Tofel	19448
14603540	micropr	MicroPR	5055
816234	rycaut	Shannon Clark	3153
1502111	Rocketboom	Rocketboom	11197
5827392	zoho	Zoho	20585
7426632	MikeElgan	Mike Elgan	27907
1045751	ahess247	Arik Hesseldahl	23561
5329582	BBBLisa	Lisa	7234
632023	mager	Andrew Mager 	12124
7089	mikemanuel	Mike Manuel	2090
785032	typepad	Typepad	19048
683113	sarahintampa	Sarah Perez	43277
1495	Kathy_Johnson	Kathy Johnson	23601
15818391	htc	HTC	1393443
8293882	amandaverdino	Amanda Verdino	4968
1143031	problogger	Darren Rowse	221567
49823	RogueAmoeba	Rogue Amoeba	5677
14326840	THErealDVORAK	John C. Dvorak	101240
739943	ChuckLaTournous	Chuck La Tournous	724
7370332	sanjukta	Sanjukta Basu	3107
1317	enochchoi	Enoch Choi, MD	5942
14787085	joshsternberg	Josh Sternberg	8605
17194296	onambiguity	Ming / Ng	674589
8566812	dankaplan	Dan Kaplan	2553
14269152	anthonyha	Anthony Ha	27804
652193	mgsiegler	M.G. Siegler	161685
15485441	jimmyfallon	jimmy fallon	25741718
8951502	DaveHamilton	Dave Hamilton	6374
18460650	SRBain	Susan Radford Bain	1205
11821852	LaryStucker	Lary Stucker	1184
16329969	rkowalski7	Rick Kowalski	1640
5618162	pfanderson	P. F. Anderson	10873
5417132	Andrew303	Andrew Richardson	118162
15160742	BrilloSmith	Brillo Smith	4446
17874877	ZuneInsider	ZuneInsider	701
4641021	RWW	ReadWrite	1630701
18197498	BobVila	Bob Vila	1082749
14694255	bluewavemedia	Kim - bluewavemedia	3579
2730791	mkapor	Mitch Kapor	102391
9973392	DaveTaylor	Dave Taylor	12753
15208246	WIREDBusiness	WIRED Business	822173
15527366	maryamie	Maryam Scoble	1744
174853	Gartenberg	Michael Gartenberg	23492
11666142	joshuatopolsky	Joshua Topolsky	152971
10194392	reneritchie	Rene Ritchie	51921
17859888	MaddowGuestList	MaddowGuestList	12957
13336102	iPTIB	iPTIB	2999
14227559	jasonkeath	Jason Keath 	36936
885	Ross	Ross Mayfield	21178
2884771	Newsweek	Newsweek	2630991
2569261	petershankman	Peter Shankman	166224
7277852	setlinger	Susan Etlinger	9053
985	mastermaq	Mack D. Male	19078
8739282	swhitley	Shannon Whitley	3117
14121778	halwebguy	Hal Danziger	1128
897	manton	Manton Reece	5057
972651	mashable	Mashable	5347160
10202	chrisbrogan	Chris Brogan	311272
107	pud	Philip Kaplan	44024
794111	rickburnes	Rick Burnes	5667
257	rael	Rael Dornfest	16644
8071902	zaibatsu	Reg Saddler	522730
9175912	MartyMcPadden	Marty McPadden	25329
11896912	freezingprocess	freezingprocess net	863
12305	bondjanebond	Karen O'Brien	7071
13410	douglaskarr	Douglas Karr	29472
12916	chrisheuer	Chris Heuer	23696
9017722	padrelife	Felipe Recalde	958
7453012	mkrigsman	Michael Krigsman	23523
9855822	csalomonlee	Cece Salomon-Lee	1756
6815122	NataliaW	Natalia Wodecki	1317
12414632	drgardner	Dale Gardner	476
16668285	JenKaneCo	Jennifer Kane	8061
8912612	sethgoldstein	Seth Goldstein	5661
3028161	ojezap	Julio Ojeda-Zapata	15997
12044602	Schwarzenegger	Arnold	3322796
17245689	capitalwriters	Charlie Fern Ink LLC	2758
711303	steverubel	Steve Rubel	90324
752133	webmink	Simon Phipps	7226
12570	ophelia	ophelia chong	944
7997312	brooke	Brooke Hammerling	29868
14090245	swildstrom	Steve Wildstrom	4518
5769732	david0ther	David Other	19821
874	waynesutton	Wayne Sutton	49544
811261	davedonohue	Dave Donohue	2021
873731	mdoeff	Mike Doeff	1278
732773	dhowell	Denise Howell	10943
818340	marshallk	Marshall Kirkpatrick	58613
1751631	jimmyguterman	Jimmy Guterman	3172
1872601	dberlind	David Berlind	8719
8291	ericlin	eric Lin	3158
5442642	coreydu	Corey duBrowa	12096
1192	missrogue	Tara Hunt	51493
57	SarahM	Sarah Milstein	18514
17	tonystubblebine	Tony Stubblebine	20484
12	jack	Jack	2996654
448	Maggie	Maggie Mason	26358
14210920	BillShepp	Bill Sheppard	445
14019612	rachelpolish	Rachel Polish	2984
2148071	danielbru	Daniel Brusilovsky	518010
1363481	perryhewitt	Perry Hewitt	9047
14568478	GinaDebogovich	Gina	1867
10133542	Seagoon	Colin Clarke	696
18058741	jackschofield	Jack Schofield	26293
14222581	iHadron	David Z	65
15638023	Toni_Cole	Toni Cole	627
16566306	wegotserved	Terry Walsh	3760
46023	ejacqui	Jacqui Cheng	22560
15899813	AthensBarry	AthensBarry	45
4449041	paulkent	Paul Kent	2478
15770873	jonseff	Jon Seff	2279
8310002	TheDisneyBlog	The Disney Blog	95326
4500471	McFreels	Erin Freeley	897
14556908	NealSaferstein	Neal Saferstein	511
13217612	chuq	Chuq Von Rospach	2413
14164172	TinDrumLondon	Tin Drum PR	1268
8115852	CharlesTrippy	Charles Trippy	511924
14857950	kpedraja	Kevin Pedraja	1556
1175221	digiphile	 Alex Howard	252111
14329770	lkahney	Leander Kahney	7045
13	biz	Biz Stone	2462887
1159301	joshdilworth	Josh Jones-Dilworth	3497
14134823	bebizzy	Marv Dorner	145484
9630972	rfelty	Rick Felty	1943
8393572	americanadian	Sheila Bryson	1760
14098189	SamMoulton	Samantha Moulton	3825
10846482	mediaphyter	Jennifer Leggio	20748
1307761	evanhamilton	Evan Hamilton	4063
14030832	woodylewis	Woody Lewis	1194
17663756	shortyawards	Shorty Awards	816027
36183	chockenberry	Craig Hockenberry	23544
8816292	MattMcGinnis	Matt McGinnis	3708
15484865	marybethlowell	marybethlowell	1190
12199652	edbott	Ed Bott	38188
18000718	pastebud	pastebud	259
14345897	rloughery	rloughery	581
662763	TDefren	Todd Defren	25326
5452672	rluckin	Ryan Luckin	4803
17040615	MrMagazine	Samir Husni	4810
10178	stoweboyd	Stowe Boyd	19734
12454882	louisgray	Louis Gray	35852
12131132	jdalrymple	Jim Dalrymple	34761
14387542	brendachrist	Brenda Christensen	3103
16663353	DavidPolitis	David Politis	280
14222615	davezatz	Dave Zatz	13451
6792792	jeggers	Jana Eggers	3041
16198860	miss_mu	mu	680
14220360	vhines	vhines	42
989	om	Om Malik	1480908
15068732	DanOCan	Dan Overes	546
11661632	downdb	Pete Brown	255
17474531	themediaisdying	themediaisdying	25836
5959342	charlesarthur	Charles Arthur	63142
16574209	JohnAByrne	JOHNABYRNE	23363
1777681	MikeTRose	Michael T. Rose	6818
7870952	aulia	Aulia Masna	14050
17258217	XavierLanier	Xavier Lanier	2357
16407837	FMP	Federated Media	8609
14203462	bevbarnett	Bev Barnett	1163
1317661	scottros	Scott Rosenberg	7133
10403522	anguswong	Angus Wong	89
15024408	Frostbe	Becky Frost	729
11073902	JoePulizzi	Joe Pulizzi	74498
13664972	invariant	invariant	46
6421992	pblackshaw	Pete Blackshaw	13919
15731368	HowardKurtz	HowardKurtz	136676
10433822	edoswald	Ed Oswald	929
15795555	raminekhtiar	raminekhtiar	931
14427374	ShayFan	Shay Fan	1444
17344446	StevePR104	Steve Friedberg	682
16950214	ktom17	Katy Tomasulo	3604
14137885	deantak	Dean Takahashi	20491
11176782	strategiclee	Erica Lee	2391
11838212	hornsolo	Jim Riesen	422
1561281	daveholle	Dave Holle	564
15077276	kidko92	Kevin Kosh	1455
14863163	CathyBrowne	Cathy Browne	7410
12474212	hexmanshu	e	599
9641832	shansell	Saul Hansell	18283
8132322	tomforemski	Tom Foremski	25802
754826	windowseat	Laurel Krahn	760
8504982	idarose	IdaRose Sylvester	2455
8069572	shelisrael	shel israel	29038
756278	ChrisPirillo	Chris Pirillo	136902
14345566	TheBloggess	TheBloggess	410240
1242511	natalimorris	Natali Morris	55043
26303	TheVille	Natalie	484
15896625	TIMEThePage	TIMEThePage	9421
14219488	kellyturner	Kelly Turner	408
15904332	mcopas	Michael Copas	74
799491	Labtec7	Samuel Lewis	214
14320235	larryv	Lawrence Velzquez	217
15670644	johndickerson	John Dickerson	22311
17220934	algore	Al Gore	2775759
10387322	golddave	golddave	508
10350	Veronica	Veronica Belmont	1748120
4335961	michaelparks11	michael parks	1208
1588391	djstangl	Dennis Stangl	2517
722973	waynedixon	Wayne Dixon	964
11102492	aschek	Alexander Schek	11542
9153332	davidswinney	David Swinney	3105
14352440	dbtanner	Ed Tan	75
6293942	ccoc	Colin Crawford	2030
13970952	jasonbrooks	Jason Brooks	1881
15194125	leemathews	Lee Mathews	1089
5663182	diklein	David Klein	1017
14150117	derekbroo	Derek Brookmeyer	959
724893	scottgfx	Scott Thomas	322
678083	Lileks	James Lileks	24201
3530131	McClennan	Mark W. McClennan	1986
9146772	piratefuture	HY	1054
12770402	medebe	medebe	763
14269244	JodiEchakowitz	Jodi Echakowitz	3983
8383592	Poynter	Poynter	129712
13784532	NPRWeekend	Weekend Edition	50174
732073	joeljohnson	Joel and 9 others	13018
16329472	healemru	Heal Emru	762
20	ev	Ev Williams	1813501
8291102	geofffox	Geoff Fox	4452
14862593	tuxedobuford	bufordk	110
14377387	wardomatic	Ward Jenkins	7530
12924972	cpoff	Curt Poff	241
14144020	amarvin	Aaron Marvin	814
10079222	ecenci	Erica Cenci	1519
749963	pierre	Pierre Omidyar	522235
749863	hotdogsladies	Merlin Mann	344802
9623412	andersonscooper	The Coop	2587
11388132	lessig	Lessig	343268
14985228	petersagal	Peter Sagal	124097
79543	jowyang	Jeremiah Owyang	161843
10810102	JohnCleese	John Cleese	4219174
8816532	randypeterman	Randy Peterman	402
14273729	BourkePR	Kevin Bourke	2994
14348594	hodgman	John Hodgman	1073398
14960267	podboy	Matthew Podboy	564
14675343	rkeuretig	Rachel Kim Euretig	936
7415132	cdespinosa	Chris Espinosa	7500
11448722	chopchop123	Mike Baum	5
724473	labnol	Amit Agarwal	60299
16195212	dtnick	Nick Mediati	1482
740983	loic	Loic Le Meur	124793
9718682	MargaretChaffee	Margaret Chaffee	1082
7982802	eldon	Eric Rosser Eldon	20247
11171462	maflexa5000	maflexa	199
13140132	media_maven	angela nibbs	1699
1235521	timbray	Tim Bray	32735
14366976	bxchen	Brian X. Chen	24235
13413	Mickeleh	Michael Markman	6042
7941902	khobbie	Kate Hobbie	1909
12982612	drapps	Andrew	1123
1305941	jkottke	Jason Kottke	263575
5556762	geekgiant	Eric Berto	3674
16129920	maddow	Rachel Maddow MSNBC	3198040
5763262	karaswisher	Kara Swisher	1037285
5746452	waltmossberg	Walt Mossberg	721599
14315150	MichaelHyatt	Michael Hyatt	253616
1422311	peterrojas	Peter Rojas	32782
7259302	JoeTrippi	Joe Trippi	970331
14848078	alecperkins	Alec Perkins	868
14356248	deannad	Deanna Davis	1659
11342622	knash99	Kim Nash	4833
760684	jjthomas	Jason J. Thomas	525
67923	hardaway	francine hardaway	10195
15739964	PeggyRupprecht	PeggyRupprecht	216
14058316	tewha	Steven Fisher	721
14716484	BrianWright	Brian Wright	1309
14270583	crystallyn	Crystal King	14488
6588592	timelady	Romana Challans	2906
5100	starria	Lise	943
2053051	larrymagid	Larry Magid	11142
15852651	Michelle_Moore	Michelle Moore	5014
10191	Frauenfelder	Mark Frauenfelder	27845
14104847	comcastcares	ComcastCares	84308
13695452	CallanHans	Callan Hans	490
14680078	Jadedtiger	Jadedtiger	35
14500534	KTMcGraw_HIT	KT McGraw	1342
3101211	strixus	strixus	696
11842272	fattypontoonski	Zuzanna	2170
15829574	juhasaarinen	Juha Saarinen	11687
14354893	Westcoat	Westcoat	580
817386	Techmeme	Techmeme	248846
7040692	jpostman	Joel Postman	16695
1017271	MacHarborGuy	Rob Shepard	196
862681	ryan	Ryan Block	84759
14232868	gsbrickner	George  Brickner	173
10983182	eullman	Eric Ullman	1152
9926792	MiikoMentz	Miiko Mentz	2931
10208182	sweetmercury	Alan Watts' Beard	213
2766881	mymac	Tim Robertson	2112
14839107	TheBradyReport	The Brady Report	157
15111565	tiffanycurci	tiffany curci	2378
9001342	joekissell	Joe Kissell	1921
15088255	chancerubbage	chancerubbage	441
13690692	JayHMT	Jay Huber	187
813286	BarackObama	Barack Obama	60007469
14539324	Computerworld	Computerworld	175859
13052702	jasonwert	Jason Wertenberger	545
11640472	anamariecox	Ana Marie Cox	1300178
13479	photomatt	Matt Mullenweg	78942
894871	mikehar	mike harrington	956
14413715	patricknorton	Patrick Norton	88644
41693	blankbaby	Scott McNulty	4164
8453452	GuyKawasaki	Guy Kawasaki	1454150
5551492	simonjary	Simon Jary	1625
9004932	Flocking	Shawn Hardin	118
8648472	stevezfox	Steve Fox	133
7651522	sandra_nakama	sandra_nakama	94
14569701	TECHMarket	TECHMarket	177
14232484	meppley	meppley	18
15400067	paulboutin	paulboutin	8516
8877932	jlw	Jason Weisberger	1098
14552768	janarich	janarich	1012
14329756	leanderkahney	leanderkahney	130
14984152	JimHP	JimHP	15
15164565	Slate	Slate	1379908
14315387	prmaven	prmaven	87
6076652	ubergizmo	Ubergizmo	13211
611823	macworld	Macworld	461925
9306542	ImranAnwar	IMRAN	14138
14325247	jbrightman	jbrightman	145
6141132	edbaig	Ed Baig	9028
8885922	donal888	Don Clark	10464
813491	DonMacAskill	Don MacAskill	9652
14590302	edschreib	edschreib	573
14143740	MrBradChase	Brad Chase	1458
1899161	dbfarber	Dan Farber	33601
6304662	Digidave	David Cohn	16865
14643996	AFinnie	Ann Finnie	2212
1501471	LanceUlanoff	Lance Ulanoff	78770
657863	kevinrose	Kevin Rose	1573672
7304782	jerrycolonna	Jerry Colonna	6682
14107213	netposer	net poser	753
5817092	jlgolson	Jordan Golson	2776
823825	MitchWagner	Mitch Wagner	6247
695413	whhira	Warren Hiramatsu	12
755310	raines	Raines Cohen	644
4503491	jason_pontin	Jason Pontin	24176
767	xeni	Xeni Jardin	90825
14285217	narasu_r	narasu	66
6629912	jasonhiner	Jason Hiner	27355
3080761	mattcutts	Matt Cutts	445152
14099017	BradMays	Brad Mays	3854
1081	davemcclure	Dave McClure	279324
8632922	xtinatynanwood	Christina Tynan-Wood	2185
14600116	johnbattelle	John Battelle	278651
930061	ginatrapani	Gina Trapani	359660
5668942	sarahcuda	Sarah Lacy	101590
2384071	timoreilly	Tim O'Reilly	1932035
14057788	sueradd	Sue Radd	611
14332362	michaelgoldberg	Michael Goldberg	743
10891462	mspizziri	Martha Spizziri	570
14475582	shawkeith	Keith Shaw	3292
14422705	jtoeman	Jeremy Toeman	5354
636923	siracusa	John Siracusa	52029
7779622	dennyarar	Denny Arar	445
11489	briansolis	Brian Solis	244160
5691352	JennyN	Jenny Ng	1267
13214	willhead	Will Head	1947
3840	Jason	jason	229656
2960721	flargh	Peter Cohen	9513
668243	dmoren	Dan Moren	9938
4119741	jdickerson	John Dickerson	1360406
8845642	kellieparker	Kellie Parker	2978
2317861	dancosta	Dan Costa	9135
1835411	Ihnatko	Andy Ihnatko	90106
8128512	Renee27	FLW@magicsaucemedia	303
8236572	ryanaraine	Ryan Naraine	11742
1438651	veryjackie	Jackie Danicki	3148
1258741	joshuaw	Joshua Weinberg	587
838641	BillP	Bill Pytlovany	2808
771278	philgomes	Phil Gomes	3934
56653	jspepper	Jeremy Pepper	15530
1793451	kmonson	Kyle Monson	2464
8861242	PC_World	PC World	5901
3682111	cshipley	Chris Shipley	6654
8315692	GlennF	Glenn Fleishman	17151
632343	chaddickerson	Chad Dickerson	12913
641483	kevinrailsback	Kevin Railsback	601
5026991	ShawnKing	Shawn King	3683
685513	WordPress	WordPress 	467525
36823	anildash	Anil Dash	557025
1084	toomuchnick	Nick Douglas	12584
3829151	leolaporte	Leo Laporte	569761
4039761	dspark	David Spark	6976
10234162	abbielundberg	abbielundberg	5235
8259712	DanFrakes	Dan Frakes	13112
816653	TechCrunch	TechCrunch	5183645
782354	samlevin	Sam Levin	2853
3839	davewiner	Dave Winer 	66390
3471	dylan20	Dylan Tweney 	17325
817288	gaberivera	Gabe Rivera	54459
844611	gregpc	Greg Peverill-Conti	1372
1010181	dsilverman	dwight silverman	22556
2366281	drm510	Dan Miller	833
2106991	berkeleybecca	Rebecca Freed	665
8039542	rlepage	rick lepage	1102
13348	Scobleizer	Robert Scoble	455763
814253	Rafe	Rafe Needleman	50382
13500602	vabgoel	vabgoel	76
29143	agunn	Angela Gunn	1469
2890961	Gizmodo	Gizmodo	1406125
6065942	tynanwrites	dan tynan	7554
10394242	MarieDomingo	MarieDomingo	2790
10394192	marieadomingo	Marie Domingo	41
783214	twitter	Twitter	40111006
