445778748613201921,2014-03-18 04:28:30,"@fluffyponyza Yes, we did succeed. Thank you for for being part of it."
444712721280270336,2014-03-15 05:52:29,"@hunterwalk FYI, I fixed the dent, my VW Golf is only 2 years old, and my house is nice. Geez, I'm not suffering."
444526094851792896,2014-03-14 17:30:54,Jake at soccer practice! (Sort of. He's 2 so it's not really that sophisticated.) http://t.co/gBrI2E81zv
444183936617295873,2014-03-13 18:51:17,RT @Square: We love seeing your SQUA(RED) Reader photos! Why did you join us in the fight against AIDS? http://t.co/Tq0XfWz75k http://t.co/…
444165124517933056,2014-03-13 17:36:32,"Aw, this is so great. http://t.co/PPd5iDxa9I"
443967133752365056,2014-03-13 04:29:47,"@Corey_Johns @jelly I promise we are working hard. Also, thank you!"
443965745605517312,2014-03-13 04:24:16,"@whoisvince @hunterwalk It's common to file a month after launch, right?"
443861706461048832,2014-03-12 21:30:52,"@mediajunkie I meant interactive came first on the schedule, we started leaving as the music guys arrived."
443858141873049600,2014-03-12 21:16:42,"RT @jelly: ""Biz Stone’s Jelly App Is More Ambitious Than It Seems"" http://t.co/wEWxHkC7Yk via @VanityFair"
443620381484544000,2014-03-12 05:31:55,"Ooh, I like the DIY jellies http://t.co/MzusYg3Mnu"
443434161596940288,2014-03-11 17:11:57,"RT @stevenbjohnson: People of #sxsw, @biz and I will be talking networks, collaboration, Twitter, Jelly, and How We Got To Now at 12:30 Exh…"
443405719212027906,2014-03-11 15:18:56,RT @YahooTech: See @Pogue interview @Biz Tues 2pm Central at SxSW. Livestream at http://t.co/PeqcVgKQD4. LIVE TIX  at http://t.co/jcxJkUwjS…
443066458696712192,2014-03-10 16:50:50,"FYI, @jessedana produced the video and @vl built the site for http://t.co/reqm9Jw47N (Thanks guys, you're fantastic!)"
443061687738826752,2014-03-10 16:31:52,"@KyleEdwards How do you know I'm not connected to you by two degrees out on FB or TWTR? Also, ""Goods"" and ""Forwards"" jump connections."
443060641431953409,2014-03-10 16:27:43,@bijan Thanks Bijan!
443041094003998721,2014-03-10 15:10:02,"A preview of my book, Things A Little Bird Told Me. Tell your friends! http://t.co/reqm9Jw47N"
442946616593760256,2014-03-10 08:54:37,Livy and Jake reading. http://t.co/i92ah7pgb0
442926596123402240,2014-03-10 07:35:04,"@AlbertBrooks Wow—messages to 542,000 people for free! USPS would run you $265,580. Glad Twitter can help—I'm a big fan of your work."
442919951498612736,2014-03-10 07:08:40,@KyleEdwards You'd have to start by asking on Jelly.
442413337045770240,2014-03-08 21:35:33,"Please join @stevenbjohnson and I show and tell past, current, and future work on Tuesday: http://t.co/gEERSOaZLE"
441610651270524928,2014-03-06 16:25:58,@davewiner I wrote that email personally and I took care to keep it short and relevant. Thank you for reading it.
441404120490979328,2014-03-06 02:45:17,@ArchUnicorn I'm pretty sure that's already a thing.
441384242933944320,2014-03-06 01:26:18,Together with Arianna at MSFT Convergence 2014. She's lovely. http://t.co/r6CMqcdW0j
441381873257021440,2014-03-06 01:16:53,"@phopkins Oh, I didn't know you could sign in. I'll check that out when I get home. Thanks!"
441280923431358464,2014-03-05 18:35:45,RT @jelly: Jelly helps people identify the egg case of a Channeled whelk. http://t.co/m4G9c81r3E http://t.co/WsRB84NFWk
440951101580259328,2014-03-04 20:45:09,RT @claudasaur: I'M NOT SORRY that Shorts Program 1 is so effing awesome! See it @SXSW #sxswfilm #shorts @SXSW http://t.co/2kqIU5PksR http:…
440940705335099392,2014-03-04 20:03:51,Who made that big rusty sculpture going by on a flatbed truck? That's good Jelly. http://t.co/eTtOFTNwnI
440359979095060480,2014-03-03 05:36:15,@frobot you'll get an answer from a real person—maybe not in 7 seconds but we're working in it.
439999626653859844,2014-03-02 05:44:20,@dishcrawlmarin Don't want to be a bother. Thanks though!
439987150470119425,2014-03-02 04:54:45,@dishcrawlmarin anything vegan?
439651455301996544,2014-03-01 06:40:49,RT @bengreenberg1: the @biz finished books just came in from printer.  publishing on april 1st. @GrandCentralPub http://t.co/DqXGyEFDES
439161599736438784,2014-02-27 22:14:19,"Aw, what a mensch, the guy who had @jelly gifted it to Jelly.co. Jelly inspires people to help! Thanks, @j_w_l_e"
439157120332988416,2014-02-27 21:56:31,"Okay Jelly, solve for x. http://t.co/lsjMkErV44"
438931554820046850,2014-02-27 07:00:12,"@tgsfilm Yup, that's me back in the day. Great photo!"
438829878993899520,2014-02-27 00:16:10,@mm because there's a guy named Jelly who already had it and he likes Twitter. (He gets a lot of our traffic but he's nice about it.)
438799983429443584,2014-02-26 22:17:23,We just released a new version of Jelly for iOS with new features. Want? Get! https://t.co/xqH20lS6hr
438571432302223360,2014-02-26 07:09:12,Anyone know? http://t.co/xUyw34KaKQ
438564680278106113,2014-02-26 06:42:22,@CTJDorsey Please keep trying and let me know how you think we can improve.
438563962607513600,2014-02-26 06:39:31,RT @SteveTappin: CEO Video Of The Week: Twitter's @Biz Stone - The Future Of Marketing Is Altruism http://t.co/ZG0o5qN9qG @OxfordSBS #CEO $…
438506374176051200,2014-02-26 02:50:41,"@FunMedUSA Aw, that's super cute. Love it."
438505708196073472,2014-02-26 02:48:02,@CTJDorsey Just wanted to know what year that VW was. (I drive a more recent VW Golf but I like the older ones.)
438473884904345600,2014-02-26 00:41:35,RT @askjelly: Jelly helps people locked out of their bathroom. http://t.co/kVYGMY8Roj http://t.co/BuRb9Q0VIH
438198172100214784,2014-02-25 06:26:00,@javaadbeg @askjelly thanks!
438067148041121793,2014-02-24 21:45:21,"Wired: ""With Jelly, Biz Stone Wants to Remake Internet Search Down to the Core"" http://t.co/vGST6ONKUf"
438032228744851456,2014-02-24 19:26:36,RT @askjelly: Jelly helps people figure out how to use their camera when they have lost the manual. http://t.co/anhIuPI4Cb http://t.co/XX5G…
437851081607880704,2014-02-24 07:26:47,RT @askjelly: Jelly helps people find grants for education initiatives in India. http://t.co/CjHS9IJzjk http://t.co/YldY7h02kt
437850860618383360,2014-02-24 07:25:54,"@rupalishah @DunjaLazic @askjelly yup, that's all it takes!"
437470904432340993,2014-02-23 06:16:06,@originmagazine @askjelly sounds great!
437470779714719745,2014-02-23 06:15:36,@peterpham The rides Jake wants to ride (he's 2) hardly have lines. (They mostly go in circles.) But thanks for the advice!
437469789284347904,2014-02-23 06:11:40,@xxtraordinaria Too late. We already sold it to the public. But some if you like.
437302987049168896,2014-02-22 19:08:51,Mickey and his dad. http://t.co/Krh4QYiqRF
436617567050817536,2014-02-20 21:45:14,@foundersuite @starbucks That's me! Jelly is in the Presidio.
436372506958503936,2014-02-20 05:31:27,@iboy A buck fifty this early? Thanks!
436371838671671297,2014-02-20 05:28:48,@pictoresq fantastique
435924830483779584,2014-02-18 23:52:33,There are three main uses of Jelly so far. 1) Recommendation 2) Identification and 3) Troubleshooting. http://t.co/POveAUsGce
434567058601156609,2014-02-15 05:57:15,"@fbonacci True, but Jelly has more reach. It's FB+TWTR+Forwarding and our new Feeling Helpful gives extra exposure to Good questions."
434469493817880576,2014-02-14 23:29:34,I like this one because it's so specific http://t.co/7dkirD9iRi
434419364209917952,2014-02-14 20:10:22,Jelly helps people with their homework. http://t.co/erJ2fMm9rs
434405962435137536,2014-02-14 19:17:06,I love this. Pre-order THRIVE before 3/26 and get a $26 DonorsChoose gift card. http://t.co/w88Hd282ep
434401887857561600,2014-02-14 19:00:55,"RT @RED: LAST DAY to fight AIDS with @askjelly. Ask questions, get answers, give thanks &amp; fight AIDS. http://t.co/PafWQf1L4Y http://t.co/TG…"
434214307341930496,2014-02-14 06:35:32,"""The untapped potential of Jelly is hidden..."" (Hmm. We gotta work on that.) https://t.co/qXmnmnkfVG"
434008513669365760,2014-02-13 16:57:47,"@erickschonfeld that's where I originally got it! Saying ""Hey-oh"" after a flat joke points out the flatness and makes it funny."
433856477909254144,2014-02-13 06:53:39,Taking a little inspiration from a former employer in the latest Jelly update. Hey-oh! http://t.co/63mYe5i0oQ
433694573484068864,2014-02-12 20:10:18,"Jelly helps people come up with baby names, the night before it's due! http://t.co/fpWfZ2VyqH"
433361874617237506,2014-02-11 22:08:17,RT @RED: Ask. Answer. Say thanks. Fight AIDS. This week only on @askjelly → http://t.co/c4gKlHnnDZ http://t.co/j9xrFasZgu
433116841955704832,2014-02-11 05:54:36,@iPeggy my pleasure! Thanks for using Jelly and Twitter.
433101201291239424,2014-02-11 04:52:27,I'm so excited that this happens to be my 400th Thank You Card on Jelly! http://t.co/N12F5ngZJL #askjelly
433086556854046720,2014-02-11 03:54:16,"Like most 2 year old boys, Jake is big into non-fiction. Time to introduce him to Steven Johnson. http://t.co/3NKpNxR9t2"
433021215549059072,2014-02-10 23:34:37,The first time a charity has been ranked in top 10 most innovative companies - http://t.co/iYw5UyHrzS rocks http://t.co/A57gwHUkKX
432955602323513344,2014-02-10 19:13:54,Just got a thank you card on Jelly and automatically donated $1 to fight AIDS with (RED) http://t.co/UMPXJdbIBA #askjelly
432922536800575488,2014-02-10 17:02:30,Jelly Goes (RED) http://t.co/bbiL6JzQlz
432777395653705728,2014-02-10 07:25:46,Did you know this coming week is Random Acts of Kindness Week? @askjelly is planning something special. http://t.co/j6yTZmIxY1
432048099146469376,2014-02-08 07:07:48,@kirenfm @askjelly he's a really good doctor too
432047697671892993,2014-02-08 07:06:12,@_ob_yan you ask them on Jelly
431924755088695296,2014-02-07 22:57:41,Found this gem on Jelly—creepy secret tunnels under San Francisco http://t.co/4uCR8jhw0K
431284189380767744,2014-02-06 04:32:18,"Nice! Biz Stone answered on Jelly, “Me!” http://t.co/KU4IHS15Ab #askjelly"
431190016509767680,2014-02-05 22:18:05,Jelly is hiring! http://t.co/dorO13sSfJ
430860184248786944,2014-02-05 00:27:27,"RT @RED: INC(RED)IBLE: You raised $3,144,477 from #U2Invisible! Equals over 7.8MM days of life-saving HIV pills. Two words – #THANKYOU. #Bo…"
430782274494140416,2014-02-04 19:17:52,Aw. I hope Jelly came through for this puppy. http://t.co/xpqXo0Borv
430583200495058944,2014-02-04 06:06:49,"RT @sxsw: Has Jelly gelled yet? Biz Stone talks with Steven Johnson on Tue, March 11 at SXSW Interactive. http://t.co/diR8jX04j5 @biz #sxsw…"
430130566873088000,2014-02-03 00:08:13,RT @askjelly: Jelly helps people fund clean drinking water projects. http://t.co/gd4bgrsyNo
430092493871259648,2014-02-02 21:36:55,Download the new U2 song 'Invisible' for FREE and $1 goes to support @RED's fight against AIDS. http://t.co/b9M2tDoecv #U2Invisible
429905166960062464,2014-02-02 09:12:33,"@boblord it's not a void—it's a network of living souls. It could not be more opposite than a void. (Nevertheless, iPhoto—Oy!)"
429875467626086400,2014-02-02 07:14:32,@boblord are you complaining on the Internet?
429875040947937281,2014-02-02 07:12:51,@MikeIsaac vegan churro stand (in case Twitter or Jelly don't work out).
429483051270172672,2014-02-01 05:15:13,Paying bloggers in Bitcoin—will it catch on? http://t.co/Fm8jeARfZB
428970159957868544,2014-01-30 19:17:10,"RT @askjelly: An updated version of Jelly for iOS is available today. Better answer sorting, close your own question, and more. https://t.c…"
428726561705951233,2014-01-30 03:09:12,Kevin Williams answered on Jelly http://t.co/hvtrY1fuU3 #askjelly
428347474554544128,2014-01-29 02:02:50,Jelly integration with CNN #SOTU http://t.co/Oq7VlzsR1u
428246237045735424,2014-01-28 19:20:34,"@jhong @kevinthau Nice, it works!"
428230879857504256,2014-01-28 18:19:32,RT @jaketapper: I just asked a question for you to answer @askjelly...click here: http://t.co/Chmrblbz92    #CNNSOTU
427993545111138304,2014-01-28 02:36:27,Interesting question http://t.co/rqGSCD4GtE
427663364022489088,2014-01-27 04:44:26,RT @EricaAmerica: @biz @kevinthau @finkel I am having a blast with jelly!
427618254681407490,2014-01-27 01:45:11,Right on! David Engelberg sent me a thank you card on Jelly http://t.co/gtySZbTHLh #askjelly
427315150928875520,2014-01-26 05:40:45,"This seems futuristic—vaper clubs for folks who ""vape"" rather than smoke. http://t.co/DaBkZhRQgZ"
426469991651606529,2014-01-23 21:42:24,Greylock Helps Jelly http://t.co/HL8La4vtMB
426215419590885376,2014-01-23 04:50:49,"Is this dad gonna be in trouble with his daughter for this? (If it works, mazel tov!) http://t.co/Ss2zEcNmfo #askjelly"
425357930817265665,2014-01-20 20:03:28,"RT @askjelly: Jelly helps people honor Martin Luther King, Jr. Day http://t.co/4tbQlqYxB3"
424663622900396032,2014-01-18 22:04:32,"It turns out Virgin doesn't lend, but sells you earphones for $3. http://t.co/1WQTr2UkQw #askjelly"
423636172997267456,2014-01-16 02:01:49,@robsicat Hey-oh!
423267319075196928,2014-01-15 01:36:07,"Jelly, One Week In http://t.co/4tR9DqmXnC"
422608059366522880,2014-01-13 05:56:27,@jimprosser @drew Android and iOS both launched on Tuesday: http://t.co/FdXyl5RqYI
422592831866171393,2014-01-13 04:55:57,"@Shmuelb tap ""share"" on the answer to share to Facebook or Twitter (or to get a link for sharing anywhere)."
422547500117925889,2014-01-13 01:55:49,"First life saved via Jelly! (The spider, not Zuck) http://t.co/tQtTkdPZ3L #askjelly"
422509381100376064,2014-01-12 23:24:20,"Allrighty then, let's go to the beach! http://t.co/bLAiC822tt #askjelly"
421887904948842496,2014-01-11 06:14:49,@mathowie @askjelly absolutely
421758769798725632,2014-01-10 21:41:41,Good example of the human power of answers to Jelly queries http://t.co/tnHdtwEMYF #askjelly
421726053745184768,2014-01-10 19:31:41,"RT @askjelly: Ahh, now our Twitter handle makes more sense. Got a question? #askjelly"
421423060923596800,2014-01-09 23:27:42,My friend Greg's season 2 of #Banshee begins on Cinemax tmrw night at 10pm! Opening credits by http://t.co/Cu7EEYphEy
421395444304842752,2014-01-09 21:37:57,RT @jellyhq: Thank you for the endorsement @AppStore! https://t.co/KMN2AxeEv3 http://t.co/C1DYjYLHcE
421370372722679808,2014-01-09 19:58:20,Some good advice I got on Jelly as a first timer to Disneyland http://t.co/yrnotBqkUR
420996419747840000,2014-01-08 19:12:22,RT @PGE4Me: N. Bay outage update: ETOR = noon today. Cause = wiredown. PG&amp;E crews r on site + wkng 2 rstr service. Pls con't 2 follow us 4 …
420995476557926400,2014-01-08 19:08:38,"RT @PGE4Me: (2/2) 4 latest updates on N. Bay outage, pls check our outage map or follow @PGE4ME. We'll have add'l info asap. Thx. http://t.…"
420636846876401664,2014-01-07 19:23:34,"@katies @kevinthau Yes, say, ""You should Jelly that!"" That'd be great."
420603363491729408,2014-01-07 17:10:30,Just launched! Jelly is a new way to search with pictures and people from your social networks. http://t.co/Bj9utOz1fo
419262782173757440,2014-01-04 00:23:31,Just realized the iconic Google search text field is vestigial—you can't actually type words into it. (Bumps you to the top bar.)
