469263434853646337,2014-05-21 23:48:16,@fitto0 carrier works ? nice :) some files are working so :) you are the proof of it
469263331501424640,2014-05-21 23:47:51,RT @fitto0: @AquaXetine  ipad 4 gms and ipad mini retina gsm  whit carrier fix. Thanks bro. U are the fuking boss! http://t.co/wLqOLlrYa0
469263296928182272,2014-05-21 23:47:43,"RT @heshaama: @AquaXetine 
Thanx http://t.co/pKexTAA3rW"
469263245375979520,2014-05-21 23:47:30,RT @c4tac: @AquaXetine thank's team... More power......  from PH... http://t.co/XR2Mb1OD4B
469263189759508480,2014-05-21 23:47:17,RT @llaseriII: @AquaXetine @MerrukTechnolog THE UNTOUCHABLES :) i Fuckin' love you Guys
469263167718436864,2014-05-21 23:47:12,RT @SwensonBautista: @AquaXetine @MerrukTechnolog @cristigoiaro SIKAT duolCi Team ! The Best ! BTW Awesome New Website ! Tnx From Phils! ht…
469263134268862464,2014-05-21 23:47:04,"RT @Anonorpheus: ""@cnntech: Lost your iPhone and locked it remotely? Beware: Hackers can now unbrick it http://t.co/mk6CsQT8Hs"" CC: @AquaXe…"
469263116375560192,2014-05-21 23:47:00,@Anonorpheus @cnntech HAHA
469263014475362304,2014-05-21 23:46:35,RT @4m0ra: Het werkt wajow 3alla soldaat iphone5s my frienddd @AquaXetine http://t.co/aqheetfowV
469262925312851969,2014-05-21 23:46:14,"RT @Radamantthys: @AquaXetine , excellent, thanks http://t.co/JtgTgcIrQn"
469262880916131840,2014-05-21 23:46:03,RT @isaiahswolves: @AquaXetine you guys are awesome! Thanks for the front page post of my tweet
469262818488094720,2014-05-21 23:45:49,BOOT BOOT BOOT BOOT LOOP WEBSITE !!! HAS INFORMATION FOR IT
469262738402070528,2014-05-21 23:45:29,@Nat0Carla666 LOOK WEBSITE FOR FIX
469262439532748800,2014-05-21 23:44:18,RT @dobraponuda: @AquaXetine thank youuuu! http://t.co/eBYlddHTwN
469262388446121984,2014-05-21 23:44:06,RT @Ghali_Nktt: @AquaXetine  @MerrukTechnolog  thnx guys for the great work #doulCi #doulCiTeam http://t.co/4Nknf0EePi
469262370184101888,2014-05-21 23:44:02,RT @OscarRmz1018: @AquaXetine muchas gracias desde México Baja California Tijuana http://t.co/fRYATYsNVf
469262355277557760,2014-05-21 23:43:58,RT @abraham91612877: @AquaXetine http://t.co/GTsDPYBxjU
469262301426888704,2014-05-21 23:43:45,Sorry we are offline someone was attacking us ? But our Bouncer works perfect :) 10832 devices unlocked in 5 minutes AMAZING
469262117745725440,2014-05-21 23:43:02,RT @Unlocker228: @AquaXetine  thqnks bro we love u http://t.co/0CsHcw6mJu
469261968852123648,2014-05-21 23:42:26,RT @abidi11: @AquaXetine ohhhhh yesss fucking work thnxxx guys fromm morocco http://t.co/ATzuMvXXtF
469261872165044224,2014-05-21 23:42:03,10832 devices processed in 5 minutes okay guys thank you and see you again with love of #doulCi and #doulCiTeam RT guys :)
469261768288923648,2014-05-21 23:41:38,@pkkilleru carrier fix is coming
469261678883139584,2014-05-21 23:41:17,RT @hacker_beat: thanks @AquaXetine @MerrukTechnolog  @cristigoiaro i love doulci http://t.co/IJwBzVaS2N
469261621060460544,2014-05-21 23:41:03,when itunes failed activation REBOOT DEVICE GO TROUGH THE MENU CONNECT TO THE WIFI AND CONNECT THEN TO ITUNES
469261373839777792,2014-05-21 23:40:04,"RT @vendo_apq: @AquaXetine 

WoooooooooooooooooW Nice 😍😍😍😍😍😍😍😍😍😍

We loooooove #doulCi http://t.co/DbszhvdtX4"
469261357922418689,2014-05-21 23:40:00,RT @icewax_98: @AquaXetine Worked like a charm!! Thx From Belgium !!
469261339098365952,2014-05-21 23:39:56,RT @20_psyche: @AquaXetine i love you very much aqua..thank you i've been bypassed my 2 pieces of 4s...mwah mwah mwah http://t.co/sLx3HN3y7s
469261305296461824,2014-05-21 23:39:48,"RT @newklear2012: @AquaXetine ipad mini wifi working, thank you :D"
469261138241519616,2014-05-21 23:39:08,7644 devices unlocked TIM COOK LOOK GOOD WITH YOUR GLASSES
469261058113552384,2014-05-21 23:38:49,7644 DEVICES UNLOCKED IN 3 MINUTES
469260975984893953,2014-05-21 23:38:29,RT @JayAliMusic: @AquaXetine IT WORKED IPAD 3GSM!! DONATIONS COMING MY BROTHERS :)
469260798226104320,2014-05-21 23:37:47,RT @littlefighter2: @AquaXetine IT FUCKING WORKED!!!!!!!! THANKS DONATE WITH BITCOINS. FREE AT LASTTT
469260582815027201,2014-05-21 23:36:56,Check out http://t.co/wmHgvtUrdw for ip and information about whats coming
469260441215320064,2014-05-21 23:36:22,"RT @Knideparty: @AquaXetine thanks !!!Iphone 4s,ios 7.1.1!!! http://t.co/dxlBQpTAl9"
469260279860428800,2014-05-21 23:35:43,RT @brute1983: @AquaXetine iphn 5 bypassed http://t.co/8Oc9S9CFHK
469259810870165504,2014-05-21 23:33:52,RT @josejosesud: @AquaXetine THANKS THANKS THANKS THANKS THANKS THANKS THANKS THANKS THANKS THANKS THANKS THANKS THANKS THANKS THANKS THANK…
469259716431204352,2014-05-21 23:33:29,SIM CARD TRICK https://t.co/ES8MRbfGR9
469259651222339584,2014-05-21 23:33:13,188.226.251.76 http://t.co/tBRemqgn3v Boot loop has been fixed for Iphone 4 and Ipad 2 + GSM other devices will follow this weekend
469259122979115008,2014-05-21 23:31:07,Apple DDOS? HAHA
469259028200439808,2014-05-21 23:30:45,http://t.co/wmHgvtUrdw BIG OVERLOAD XD
469258838722752512,2014-05-21 23:30:00,Uploading website... but many vistors lol it take times loooool
469257900016549889,2014-05-21 23:26:16,RT @baiyc2005: @AquaXetine thank you very much! I unlocked my iPhone 4s yesterday!
469257867552624640,2014-05-21 23:26:08,"RT @rahmannuran: ""@bdg17081987: Waiting for... @AquaXetine @MerrukTechnolog @minacrisOficial http://t.co/y9MGFoEimt"""
469257793120526336,2014-05-21 23:25:50,1 minute so stay ready
469254203073130497,2014-05-21 23:11:34,@BurakColak0742 yes
469253875011440640,2014-05-21 23:10:16,We are just waiting for the website :) everything is ready
469251843781324800,2014-05-21 23:02:12,RT @MerrukTechnolog: Sorry guys :) and 1 it's up in 2 minutes be ready RT #doulCi
469246064902832129,2014-05-21 22:39:14,"We will have a new website , created by @cristigoiaro follow him because the website is Pretty Amazing :)"
469243535326457857,2014-05-21 22:29:11,Just have patience ...... 95% finished and then will the server be online to :)
469243139581292545,2014-05-21 22:27:37,No no finishing the new website sorry
469239906142011392,2014-05-21 22:14:46,@panamericanoba nope :) i have warned apple :)
469238905544646658,2014-05-21 22:10:47,Moment :)
469231911844724736,2014-05-21 21:43:00,@chr1s_b1gl1n0s @alexeheath haha
469231736178880512,2014-05-21 21:42:18,Apple has asked if doulCi want to contact them as quickly as possible
469230995221520385,2014-05-21 21:39:21,Just deleted the mail from Apple ;) They are sooooooooo toooo late
469230405749862400,2014-05-21 21:37:01,@alexeheath aquaxetine@gmail.com
469229636883603456,2014-05-21 21:33:57,30 minutes and he we go RT #doulCi is going to be up
469229139795644417,2014-05-21 21:31:59,"Apple has finally contacted haha, just got an email from from cupertino"
469228228104560640,2014-05-21 21:28:22,"@iH8ICL0UD ik zit momenteel niet achter mijn software maar het kan ,"
469227969165406208,2014-05-21 21:27:20,"RT @RthSam: @MerrukTechnolog @AquaXetine GUYS SUPPORT THE TEAM AND #DOULCI TO KEEP THE SERVER UP, DONATE, DONATE, DONATE... RT"
469227547033874434,2014-05-21 21:25:39,@iH8ICL0UD dus wel hehe :)
469227428402171904,2014-05-21 21:25:11,@_rucan restore
469226587335168000,2014-05-21 21:21:50,@iH8ICL0UD ip haal ik ook wel achter via twitter lol
469225476012404736,2014-05-21 21:17:25,@iH8ICL0UD mail me
469225335100547072,2014-05-21 21:16:52,RT @MerrukTechnolog: To celebrate this great moment we are going online today :) /cc @CNNMoney @CNN @Telegraph @TelegraphNews @iH8sn0w RT a…
469224566439825408,2014-05-21 21:13:49,@iH8ICL0UD had andere dingen vernomen xD
469223615725338624,2014-05-21 21:10:02,@iH8ICL0UD ik hoorde van spam mails vond het grappig ^^
469223359071666176,2014-05-21 21:09:01,@iH8ICL0UD mail me maar aquaxetine@gmail.com
469223293925752832,2014-05-21 21:08:45,@iH8ICL0UD en hoeveel geld verdient xD
469222381052243968,2014-05-21 21:05:08,And dont be afraid for IOS 8 :) just a tip hehe
469222268883959808,2014-05-21 21:04:41,@iH8ICL0UD bedankt
469222229637857281,2014-05-21 21:04:31,"RT @iH8ICL0UD: @AquaXetine I have to admit, you earn some serious respect. Not only for the real bypass but also to take care of real scamm…"
469222177246826496,2014-05-21 21:04:19,@iH8ICL0UD @SantiTuga miljoen haha
469221900313702400,2014-05-21 21:03:13,RT @MerrukTechnolog: Is that CNN ?? : the only one who mentioned the right article http://t.co/xxWfhOdipF this is the new #evasi0n7 :) #dou…
469221465154662400,2014-05-21 21:01:29,"RT @iH8ICL0UD: @AquaXetine Sorry bro, you are the best, you are the only one. We are only a troll... lol PS: here is our proof http://t.co/…"
469221427284279297,2014-05-21 21:01:20,why no one believes us? I have warned several times for @iH8ICL0UD but sometimes people are like rabbits xD
469220415097671681,2014-05-21 20:57:19,Hackers can 'un-brick' stolen iPhones http://t.co/aauab8p2rn via @CNNMoney
469218116015505408,2014-05-21 20:48:11,@pkkilleru @ihicloud just for the Adsense :) Aqua and merruk are always right
469217162209816576,2014-05-21 20:44:23,I am back :) brb
469167388114423808,2014-05-21 17:26:36,@MacRumors @kellyhodgkins lol ssl bug ? No xD
469159732494995456,2014-05-21 16:56:11,"RT @the_hidden_fox: @AquaXetine  i knew it, he is waiting for countdown and when it happens, time to steal hahahah and now theres no update…"
469159493390331904,2014-05-21 16:55:14,@h0R1z0Ne @MerrukTechnolog hehe :) carrier fix is coming to ::)
469159326696103936,2014-05-21 16:54:34,@Anonorpheus @MerrukTechnolog yes 40 hours no sleep :p
469158903767638016,2014-05-21 16:52:53,http://t.co/IMXCqPTCaN hahahaha :) he has seen and our countdown is gone and now PROBLEMS HAHA  ) VARO GET A LIFE REALLY SCAMMER
469158502465019904,2014-05-21 16:51:18,@4m0ra @BypassByGW hahahahahah
469158376484909056,2014-05-21 16:50:48,@omidiano heel erg bedankt :)
469158274387148800,2014-05-21 16:50:23,@S4ndyBalls haha ja :)
469158241923244032,2014-05-21 16:50:16,@h0R1z0Ne @MerrukTechnolog no bootloop ?:)
469143275350536193,2014-05-21 15:50:47,"brothers for life,no obstacle is too difficult for us and no mountain is too high for us,I'm always ready to fight for you @MerrukTechnolog"
469121034155606017,2014-05-21 14:22:25,RT @MerrukTechnolog: great article :) about #doulCi read it :) http://t.co/jZn0xaOBC8 don't forgot to RT
469102168776404993,2014-05-21 13:07:27,"RT @esonglance: @AquaXetine @MerrukTechnolog tnx for this,,,,more love from the philippines......LONG LIVE doulCi!!!!! http://t.co/ZgTxaa0t…"
469099421607923712,2014-05-21 12:56:32,RT @GreenPois0n_JB: Hackers Bypass Apple’s iCloud Activation Lock to Activate Any #iPhone - The world’s first iCloud Activation Bypass http…
469090913537773568,2014-05-21 12:22:43,"I go to sleep , very very tired:) Boot Loop fix ipad 2 and iphone 4 tonight online :) this weekend will follow all devices"
469090579000090625,2014-05-21 12:21:23,@WolfFlash7 @maxpain84 just restore and tonight it will be fixed:)
469082527618322432,2014-05-21 11:49:24,RT @abraham91612877: Work ios  7.0.4 http://t.co/ECBVFgX3p6
469079850918379520,2014-05-21 11:38:46,RT @topkapi1: @AquaXetine Thank you boss http://t.co/npBJGmE8pw
469076809083281408,2014-05-21 11:26:40,More then 5700 devices was processed today by #doulCi server in 5 minutes see you next time with love http://t.co/kEb4gP4gkY
469076604896174081,2014-05-21 11:25:52,RT @MerrukTechnolog: More then 5700 devices was processed today by #doulCi server in 5 minutes see you next time with love of #doulCiTeam h…
469076322535612416,2014-05-21 11:24:44,"RT @maxpain84: @AquaXetine Thanks man you are best. But I have problem, after I click Get Started it restarts every time :( http://t.co/Glv…"
469076285428629504,2014-05-21 11:24:36,RT @illPaick: @AquaXetine @MerrukTechnolog yes T.H.A.N.K.S from México. http://t.co/itQnkYpXmN
469073485848133632,2014-05-21 11:13:28,This was for logs 5 minutes :) tonight again online ;)
469073188773957632,2014-05-21 11:12:17,"RT @CraigGoodall: @AquaXetine thank you , thank you, thank you http://t.co/JoW5P4USJa"
469073050114469888,2014-05-21 11:11:44,RT @TepKaka: @AquaXetine @MerrukTechnolog thanks bro :) http://t.co/6pOkipBkAM
469073014399967232,2014-05-21 11:11:36,RT @ori0nblue: @AquaXetine thx bro.. ipad mini wifi bypass successful :) http://t.co/JjRM96PFV1
469072546584068096,2014-05-21 11:09:44,RT @NoeivanEtnacit: @AquaXetine @MerrukTechnolog  Thanks bro http://t.co/KUtIY9saIx
469072513415536640,2014-05-21 11:09:36,RT @charles0946999: @AquaXetine @MerrukTechnolog done again..your the best bro http://t.co/tD7wTxednI
469072466581942272,2014-05-21 11:09:25,5000 devices :) in 5 minutes
469071673015410689,2014-05-21 11:06:16,RT @lider_2000: @MerrukTechnolog @AquaXetine http://t.co/Z68cPGsFYl
469071023951052800,2014-05-21 11:03:41,RT @sK0rL: @AquaXetine @MerrukTechnolog http://t.co/veZsZGatdW
469070689899905024,2014-05-21 11:02:22,RT @MerrukTechnolog: 188.226.251.76 it's UP Guys feel free to RT #doulCi by #doulCiTeam @MerrukTechnolog and @AquaXetine RT
469070395170361345,2014-05-21 11:01:11,188.226.251.76 http://t.co/yYImRGPGut Here We go :) DoulCi @MerrukTechnolog @AquaXetine
469069484435976192,2014-05-21 10:57:34,In 5 minutes we go online :)
469044862340575232,2014-05-21 09:19:44,"sorry just waked up lol , we will go online but first i need to take a cold shower xD brb"
469019101248385024,2014-05-21 07:37:22,@PvdHeuvel_ @Anonorpheus die zit haha
469016145312624640,2014-05-21 07:25:37,@PvdHeuvel_ @Anonorpheus Geld is macht..
469015072166391810,2014-05-21 07:21:21,@rizdadon we hebben al een manier gevonden om dit te doen :) we zullen het deze dagen naar buiten brengen :)
469013555858382848,2014-05-21 07:15:20,@PvdHeuvel_ @Anonorpheus inderdaad het is een grote schande eigenlijk ...
469012680855289856,2014-05-21 07:11:51,@okoeroo dat klopt volkomen :)
469012419084566528,2014-05-21 07:10:49,"@PvdHeuvel_ @Anonorpheus meerdere malen , en zelfs tim cook gemaild :)"
469012343507394560,2014-05-21 07:10:31,@PvdHeuvel_ @Anonorpheus eind maart meerde malen
469011621353127936,2014-05-21 07:07:39,@okoeroo we denken over na om een gedeelte open source te maken
469011447096557568,2014-05-21 07:06:57,@Anonorpheus dat doe ik zeker :)
469010423631839232,2014-05-21 07:02:53,"RT @Anonorpheus: @AquaXetine Mijn respect hebben jullie, mede door de werkwijze en integriteit.. #Blowback"
469010413708124160,2014-05-21 07:02:51,@Anonorpheus heel erg bedankt !!
469009689150513152,2014-05-21 06:59:58,RT @Anonorpheus: @AquaXetine Respect voor de wijze waarop jullie gehandeld hebben en complimenten voor het breken van de #Apple security! ✌
469009668241903616,2014-05-21 06:59:53,@Anonorpheus Heel erg bedankt voor je complimenten  het is zonde dat het zo heeft moeten lopen maar eigenschuld dikke bult
469009099188109312,2014-05-21 06:57:37,@Anonorpheus @PvdHeuvel_ zo niet honderden miljoenen helaas
468993040766754816,2014-05-21 05:53:49,I'm going to sleep for 2 hours Be right Back!!
468992500284547072,2014-05-21 05:51:40,@robertwebbe inderdaad !!! Nogmaals heel erg bedankt
468992191273377792,2014-05-21 05:50:26,About 2 hours we will go online to celebrate http://t.co/XFDSxsTnAY
468991973580623872,2014-05-21 05:49:34,@robertwebbe we gaan over 2 uurtjes online :)
468991537280741376,2014-05-21 05:47:50,@robertwebbe bedankt !!
468989842509299712,2014-05-21 05:41:06,What she say ? Apple has been hacked by Doulci :) never has iCloud be hacked Before !!! http://t.co/XFDSxsTnAY
468988980726628353,2014-05-21 05:37:41,http://t.co/XFDSxsTnAY.   BAMMM BYE APPLE
468895920009273344,2014-05-20 23:27:53,RT @ChristopherKoep: @AquaXetine aquamen you the king of icloud bro.it doesnt metter what say the People. You and merruk the real kings!and…
468895438230544384,2014-05-20 23:25:58,"Again..I have removedt the countdown timer for for a while,because of the many questions. People do not understand we are very hard working!"
468888702132170753,2014-05-20 22:59:12,@oniroo @samir_qq its his own mail lol
468887800293896193,2014-05-20 22:55:37,@manu7524 haha just shut up man really :)
468887097655705601,2014-05-20 22:52:50,"Remember this .. We do not need a price, we already have the Title. We are Just The Champions :)"
468886104318693376,2014-05-20 22:48:53,RT @Stuff_fume: @AquaXetine thanks with Moscow http://t.co/7epDvlfttf
468885576956276737,2014-05-20 22:46:47,@manu7524 haha
468884675986206720,2014-05-20 22:43:12,"RT @guyguyapple: @AquaXetine merci de Paris , France http://t.co/01M5Y7rWaF"
468884367847481346,2014-05-20 22:41:59,RT @isaiahswolves: @AquaXetine thanks from Las Vegas iPod touch 5th gen (3 including the one I'm using ) http://t.co/H1QLIhtEm9
468884024136839168,2014-05-20 22:40:37,RT @FerreXevi: @AquaXetine Works ON iPad 2 Wifi!!! bery thanks much!! http://t.co/8mBaBcokaC
468883824651554818,2014-05-20 22:39:49,"RT @JohnJoSatifwi: @AquaXetine @MerrukTechnolog @minacrisOficial Cheers guys, donated as well!!! http://t.co/aDaH5uifzA"
468883624738422784,2014-05-20 22:39:02,RT @zakdarbghalf: @AquaXetine  thanks http://t.co/dM3zADrlZg
468883511353819136,2014-05-20 22:38:35,"RT @fredleon08: @AquaXetine   thank you,,its working men!! http://t.co/eNxNH6G3A3"
468883425836138496,2014-05-20 22:38:14,RT @panamericanoba: @panamericanoba: Thanks @AquaXetine respect from argentina! http://t.co/StAcLgmaP7
468883126182486016,2014-05-20 22:37:03,RT @pavlovic1990: @AquaXetine thnx from Bosnia http://t.co/twX7FuYx4Q
468876271032995842,2014-05-20 22:09:48,@AstSsij aquaxetine@gmail.com
468868285124321280,2014-05-20 21:38:04,@merlineqro its a cloud server so good luck :)  .......
468866351436947456,2014-05-20 21:30:23,@AmirDerrickRose @iH8sn0w btw it was just a joke before that you get weird ideas
468866145114927104,2014-05-20 21:29:34,@AmirDerrickRose @iH8sn0w maybe he his already lol
468862599799775232,2014-05-20 21:15:29,What we will do about Gadgetwide @iH8sn0w He also seems a bug on our wall -.-
468861001124048896,2014-05-20 21:09:08,RT @iH8sn0w: @mesutkaan20 @AquaXetine 127.0.0.1
468860218412380163,2014-05-20 21:06:01,@merlineqro really lol
468859314435002368,2014-05-20 21:02:26,@iH8sn0w @Bu70heR proof it :p
468859220038004737,2014-05-20 21:02:03,@iH8sn0w haha thats true :) i speak you on ..... i am going of twitter
468858956820283392,2014-05-20 21:01:00,@iH8sn0w @aceflamez00 no exploits on the wall ?
468858730420125697,2014-05-20 21:00:06,"We do not need drugs for hallucinations(Pado's), just do not sleep :) @iH8sn0w"
468858153472647170,2014-05-20 20:57:49,@iH8sn0w ahahaha i am getting that now xD
468858039760859137,2014-05-20 20:57:22,RT @iH8sn0w: @AquaXetine yeup. Some messed up shit. Sometimes I wake the entire house depending on wtf I see =P
468857863738490880,2014-05-20 20:56:40,@Mscv50 @MerrukTechnolog haha gek
468857785263079427,2014-05-20 20:56:21,@Stuff_fume MAYBE
468857580413267969,2014-05-20 20:55:32,I start to get serious hallucinations LOL
