511967692979306496,2014-09-16 19:59:44,@iliaspatlis I resisted for three days! I think she proved it was important to her. :)
511949156228030466,2014-09-16 18:46:05,"@Wasliebob Yeah, I've been dodging this for days. Finally had to comply."
511946339916472320,2014-09-16 18:34:53,"Me: ""Hey, lady, I work for a $2BN company. I don't do plushie portraits."" Her: ""But, daaad..."" http://t.co/ZVspn794Rg"
511823893477085186,2014-09-16 10:28:20,"@WooonderCraft I'm alright. No need to worry about me. Hope you're alright too! :) 

&lt;3"
511818502156460032,2014-09-16 10:06:54,@arnroth Jag såg det bara för att en av kommentarerna påpekade det. :)
511816339539775488,2014-09-16 09:58:19,"@arnroth Tror det var en ""xNotch-"", och inte ""xNotch"" som startade den tråden. Internet är ett bedrägligt ställe."
511614003731521537,2014-09-15 20:34:18,@arnroth @jeb_ @charlottayo Men alltså... Det där var starka färger. Fina färger harmonierar. #NerMedPrimärFärg http://t.co/Ya8ZFDOQQj
511580396627451904,2014-09-15 18:20:45,@botteu Ididntdoanythingbutthanks!
511541629614706688,2014-09-15 15:46:43,"@upurtweet @gamingonlinux Ah yeah, that's unfortunate. I guess Jakob thought that it wouldn't be a problem as we're using unity."
511537734834327554,2014-09-15 15:31:14,"@upurtweet @gamingonlinux I was told that the new launcher would make it possible, but currently we're struggling with the OSX version."
511537487022280704,2014-09-15 15:30:15,@upurtweet @gamingonlinux I'm sorry. Whatever I've confirmed before (I have?) has been relaying the vague statements I've been getting.
511533050904080384,2014-09-15 15:12:37,"@upurtweet It probably has no bearing on Linux whatsoever, unless something is changed for Scrolls on a whole."
511528517188608000,2014-09-15 14:54:36,"@toddbod1994 Hehe, thanks man. I slipped. :)"
511528168931332096,2014-09-15 14:53:13,To big news items in one day!! #Scrolls https://t.co/g88LT55woO
511521105119424515,2014-09-15 14:25:09,I work for Microsoft now. Didn't see that coming. https://t.co/UNGJFCI9wB
511258284435968000,2014-09-14 21:00:48,"@Quatroking Not over yet, but 'nazis' currently 3rd largest. No older alliances could even form government. It's bad. Too fragmented."
511257559744126976,2014-09-14 20:57:55,"Would've preferred feminists over the nazis, but at least it seems we didn't have to suffer two parties focused on a single fringe issue."
511257019169636352,2014-09-14 20:55:46,"@Kappische It got stupider, that's what. Stop this country, I wanna get off!"
511255813131108352,2014-09-14 20:50:59,"Which can never happen because both M, and S is based on not being the other."
511255640845856768,2014-09-14 20:50:18,A train wreck of an election. 8 parties in the gov. At least 5 cooperating is needed to form a majority. Unless the 'big' two join forces...
511251743477624832,2014-09-14 20:34:48,We're gonna repeat the EU election by being outraged about the racism. Immigration doesn't even register on my 'Important-problem-ometer'.
511228380117991424,2014-09-14 19:01:58,@Quatroking kodos?
511225391584137217,2014-09-14 18:50:06,"Extrapolating the average swede from election polls; Indecisive, stupid and at least 10% racist. I'm not surprised, but so disappointed."
511171053130104832,2014-09-14 15:14:10,"@seemescrollin @BomuBoi I promise a free ice cream to each who vote as I want them to!*

 *this promise is as solid as a politicians."
511167853916340224,2014-09-14 15:01:28,"@BomuBoi If you haven't voted yet, I suggest a post-voting ice cream. It did wonders for me. :)"
511133285310017536,2014-09-14 12:44:06,"It's time. I'm thinking I'll vote green. They're as inane as the others, but at least the central question is in the name of their party."
510927409131319296,2014-09-13 23:06:01,"@botteu Why, use the money to buy a boat with side-mounted chainsaws of course!!"
510840961216552960,2014-09-13 17:22:30,@jbernhardsson @SeargeDP GL!
510799586064355328,2014-09-13 14:38:06,@reallyjoel At least they seem to agree that climate change was a boring topic that can safely be ignored...
510795808124698624,2014-09-13 14:23:05,@Jakobs1998 Böjd att hålla med dig. :)
510792607283572736,2014-09-13 14:10:22,All the parties are promising more jobs. How in the world should I vote?!
510777522985123840,2014-09-13 13:10:25,"In the park listening to Thor and the No Smokers, rocking their song ""Nikotin-svin"". #antitobaccorock4lyf"
510719034355380224,2014-09-13 09:18:01,"@simonstalenhag ""URL not found"""
510155261236228096,2014-09-11 19:57:47,@DJetelina Continue until absence of guilt surprises you.
510126132868685825,2014-09-11 18:02:02,Not to bash on Spotify ofc. Excellent service! But I would like an 'eighties metal dude subscription tier'.
510124706817921024,2014-09-11 17:56:22,Bah! Hulk don't need puny subscription business models!
510124176506908672,2014-09-11 17:54:15,Not entirely true. I also pay so the kids can listen to artists I don't want to support.
510123755319078912,2014-09-11 17:52:35,Paying for spotify premium is a lot like paying the price of an album a month to listen to half of an album I already own.
510121782888923137,2014-09-11 17:44:45,"Sometimes when you're a parent, you forget it's ok to go out for a beer with a friend on a week night. All I needed was a push. :)"
509796166234816512,2014-09-10 20:10:52,"@dragoniv_greg Thanks for the offer, but I'm staying in the shallow end of solo play, for exactly the reasons stated earlier."
509795213838389249,2014-09-10 20:07:05,"@dragoniv_greg Not a good forum for this, no... I think I might try freeport once before giving up. Thanks! :)"
509795025589653504,2014-09-10 20:06:20,"@dragoniv_greg I'm sure they'll get it right. I just want to make sure someone heard my feedback, bc on the forum no one gets the core prob."
509794514400456706,2014-09-10 20:04:18,"@dragoniv_greg Also, more important. you get a chance to get your stuff back. In ED, it's more ""Haha screw you for being a noob!"""
509794281738223616,2014-09-10 20:03:22,@dragoniv_greg Touché. For some reason it worked in MC. Minecraft has much shorter feedback loops.
509790205671649280,2014-09-10 19:47:11,"@dragoniv_greg Iindeed. The underlying question ""Should newbs have to fail, and then find the right way on the internet"" is interesting too."
509788680899534848,2014-09-10 19:41:07,@dragoniv_greg It's like finding out after the fact that a restaurant adds service and tax to the price in the menu. Not a good experience.
509788223313567744,2014-09-10 19:39:18,@dragoniv_greg I find it a false choice. Now I just know that I have to save up for something boring before buy something fun.
509787601247944704,2014-09-10 19:36:50,@dragoniv_greg ... about insurance? Can I buy it b4 losing the ship? Also insuring a free ship when all your progress is stored in cargo..?
509787007326126081,2014-09-10 19:34:28,"@dragoniv_greg yeah, that's a problem. Right now, the game is telling me to stay away from anything that's fun. Am I missing something ..."
509782369780649984,2014-09-10 19:16:02,"@dragoniv_greg @EliteDangerous Besides, for the first 6-7 hrs, the amount is more than 25% of my total wealth."
509782043589623808,2014-09-10 19:14:45,"@dragoniv_greg @EliteDangerous See, now that's not insurance. That's saving so you don't need insurance. Good for RL, but in ED..? Nah."
509757286680887297,2014-09-10 17:36:22,"@EliteDangerous With my 3 ridiculous deaths, full cargo = 3 permadeaths, no progress for my 10 hrs of avoiding combat. Thoughts on that?"
509738423260053504,2014-09-10 16:21:25,@botteu CPCDfHC for short.
509738250572140545,2014-09-10 16:20:44,@botteu The Cyborg Parent Control Device for Happy Children!
509738062084333568,2014-09-10 16:19:59,@botteu What if we invented a device they'd wear that measured blood sugar and dispensed snack at the right time. We'd be rich like rich!
509708161947664386,2014-09-10 14:21:10,"@seemescrollin Yeah, I guess sleep is another of all these annoying 'needs' that somehow becomes your prob once you're a parent."
509676414787129344,2014-09-10 12:15:01,"@JSdevries I'd say that during my life, I've probably only had 10 or so moments that couldn't have been made alright by a sammich."
509662909451235328,2014-09-10 11:21:21,@bludde awesome! :)
509659067250638848,2014-09-10 11:06:05,"We should start a culture of conversational snacks, where it's custom to eat something (preferably w sugar) before talking."
509658881325543424,2014-09-10 11:05:20,"Without exception, every time I have a quarrel with my kids, afterwards I realize they and/or I needed food."
509602582906826752,2014-09-10 07:21:38,"Opens browser. The Outlook tab says ""We're updating the ToS. Click here to learn more."" Clicking opens the same page in new tab."
509425548574330880,2014-09-09 19:38:10,Had a Timex watch calculator w calendar in my twenties. Girls weren't impressed then. Is the ability to receive spam gonna change that?
509231818756091904,2014-09-09 06:48:21,@THE_TECHNO_MAN Hey hey! Have a nice day!
508650376200216577,2014-09-07 16:17:54,"""No worries, Chief. We got the purp riiight here!"" http://t.co/t2jCU7dLgd #Scrolls"
508649619610681344,2014-09-07 16:14:54,RT @ESLScrolls: The #Scrolls Fun Club started a tournament! http://t.co/rQztt2FYE8
508305534601404416,2014-09-06 17:27:37,@RainbowBunchie7 made by robots... ;)
508296492504080386,2014-09-06 16:51:42,"@Dovakhano Yeah I figured. But you didn't really think I was advocating communist dictatorship, were you?"
508295800246796288,2014-09-06 16:48:57,"@Dovakhano I don't know if something gets lost in translation, but Sweden has been a socialist democracy for a long time."
508295193066758144,2014-09-06 16:46:32,@vubui :) All this talk of water has me thinking of pool. Lets have a match on monday!
508294699564937216,2014-09-06 16:44:34,"@Dovakhano Lets not be childish. There are degrees of this stuff, you know. We don't need to throw democracy out with the bath water."
508294140615208960,2014-09-06 16:42:21,"@vubui OK, then it's fine. Unrelated; how do you boil a lake?"
508293918958833664,2014-09-06 16:41:28,"@Dovakhano I don't, but I'd like it if the intelligentsia would stop talking as if having lots of low income jobs for humans is desirable."
508293222607888384,2014-09-06 16:38:42,@Dovakhano ...guillotines and pitchforks in no time.
508293108967428096,2014-09-06 16:38:15,"@Dovakhano I know, and I'm not naive about it. But, how the world works changes all the time. If profits aren't shared, we'll be back at..."
508292806432260096,2014-09-06 16:37:03,"@Dovakhano So, robots=more total wealth, no? I guess we'd have to slap some socialism on that to lessen income divide instead of widen."
508292530379952128,2014-09-06 16:35:57,"@Dovakhano Well, I'm no expert, but I'm guessing the reason for replacing with robots would be increased profit margin, no?"
508292146701824000,2014-09-06 16:34:26,@vubui ...great. I was gonna drink that.
508291591388561409,2014-09-06 16:32:13,"@Dovakhano Yeah, you can't please everyone. If our greatest problem becomes people who wants a shitty job despite not needing it, I'm OK. :)"
508290489934958592,2014-09-06 16:27:51,@Seralth Sounds awesome. And the value they generate could pay for a guaranteed minimum income for all humans!
508289968163545088,2014-09-06 16:25:46,@Dovakhano Wouldn't it be wonderful if you could get a piece of the robot wealth without a shitty job? Jobs will keep dwindling.
508289573374676992,2014-09-06 16:24:12,@Dovakhano ...or more people could get with the program and realize that maybe jobs isn't the problem. Not sharing the robot wealth is.
508288138637500416,2014-09-06 16:18:30,@boek09 Maybe you could engineer something to make sure that all the doe doesn't end up in the pockets of robot owners?
508287255132516352,2014-09-06 16:14:59,Thinkers seem worried that robots will take lots of jobs in the future. Wasn't that the point? Who wants a job a robot could do?
508286133483339777,2014-09-06 16:10:32,"Man, things were done slooow before my generation. http://t.co/kEF07ljELL"
507625571715522560,2014-09-04 20:25:42,@MansOlson I think you need this. Thank me later. https://t.co/H2XQyI8yKr
507590044895682560,2014-09-04 18:04:31,@DukePool @Blinky00849 @NrpTheNinja I don't think multires should have fast tempo early.
507589824820559872,2014-09-04 18:03:39,@DJetelina yup! :)
507556155673960448,2014-09-04 15:49:52,"@forecaster71 @cliffski You're right. Why would any group, robot or human, believe anything contrary to evidence? ..ohh, wait... ;)"
507551162514411520,2014-09-04 15:30:01,@forecaster71 @cliffski Humans could be considered to know where they came from too.
507548068749660160,2014-09-04 15:17:44,"@cliffski ""If we only manage AI at a human level, not higher, will we get robo-religions?"""
507433961857904640,2014-09-04 07:44:18,@GooCoder Gotta catch them all!
507288639433621504,2014-09-03 22:06:51,"@speakr4thedead .. and the mother modem, which is the actual heart of the hard drive."
507288168610426881,2014-09-03 22:04:59,"@speakr4thedead HTML UML, Joystick joypad, modem router, HD HDD... just throw a bunch of stuff together and press the button."
507287706016423937,2014-09-03 22:03:08,"Ok, so we stopped using SIMMS. In my defence, it was the nineties last time I took computer classes."
507287271645933568,2014-09-03 22:01:25,"SIMM, DIMM... oh, you computer part abbreviation nazis! ;)"
507286891646185472,2014-09-03 21:59:54,"@toddbod1994 Hehe, it's my computer education that's old. Probably a DIMM yeah."
507286173233209345,2014-09-03 21:57:03,"For those who've been following my riveting computer repair adventures; by a stroke of luck or genius, I took out a SIMM, and now PC works!"
506683821731766272,2014-09-02 06:03:31,"@Marc_IRL @wizards_magic Technically, if we go by numbers, I can't be satisfied by anything other than 2.5/5 females. ;)"
506522878956015616,2014-09-01 19:23:59,@Blinky00849 https://t.co/a1wWEglNxg
506519897338568704,2014-09-01 19:12:08,"@Mariodroepie This research should be funded, as an alternative to the research that aims to prolong life!"
506517824421236737,2014-09-01 19:03:54,"Scientists have found that folding your underwear can potentially waste days of your life in total, making it about as hazardous a smoking."
506467208067686400,2014-09-01 15:42:46,#Scrolls team eagerly scrying: https://t.co/YPXzwITQox
506330739810373632,2014-09-01 06:40:30,@speakr4thedead All trials on the live server can be beat. You could probably find guides on http://t.co/hTYSkWYzml
506200651379269633,2014-08-31 22:03:34,"@PoiPoiChen Ah man... It sucks that you're not well. We miss you, you know? Don't worry about work. Keep us updated if you can. &lt;3"
506139792946774016,2014-08-31 18:01:44,@Keppit Just over 30.
506089558354952192,2014-08-31 14:42:08,"Technically, Elite Dangerous runs on a surface pro 2, but the bad parts got worse, and I'm not that masochistic."
506065528503693312,2014-08-31 13:06:38,"@Quatroking Indeed I am. Though, I played c64 version. It's still good. :)"
