580871838949122048,2015-03-25 23:20:13,"RT @jcenters: @marcoarment If Apple were vindictive against outspoken developers, then Launcher would never have been allowed back in the A…"
580870229485551616,2015-03-25 23:13:49,"RT @MattWilcox: @marcoarment your post goes exactly for mine, also referenced in article. I was unhappy my post got attention as a quick no…"
580870183595716609,2015-03-25 23:13:38,@aganders3 Thanks. I checked two different references to be sure I was using it correctly.
580869101528227840,2015-03-25 23:09:20,"I don’t censor myself to avoid getting on “Apple’s bad side”, and you shouldn’t, either: http://t.co/NkEtO567Jt (@eli_schiff et al.)"
580847382176227328,2015-03-25 21:43:02,@jeremy_phoenix @kiggle @eli_schiff @rustyshelf I didn't apologize for criticizing. I'm done arguing this with you.
580845197052878848,2015-03-25 21:34:21,@jeremy_phoenix @kiggle @eli_schiff @rustyshelf Have you been reading my blog for long? I criticize Apple all the time. For years.
580842008635265024,2015-03-25 21:21:41,@jeremy_phoenix @kiggle @eli_schiff @rustyshelf My experience with DR has been much more reasonable and boring than Russell's.
580830393940627456,2015-03-25 20:35:31,"@PodcastHelper @JustinSeeley For (far) lower-gain needs, I’ve also recently been trying a Beta 58A. Not as good as SM7B, but zero noise."
580829100165632000,2015-03-25 20:30:23,@kdbdallas @caseyliss Yup.
580821635025924096,2015-03-25 20:00:43,@jeremy_phoenix @kiggle Not true. I know Apple well enough to know that my continued presence in the Store is unrelated to criticism I say.
580808742645559296,2015-03-25 19:09:29,@viticci Let me tell you a story about it
580807930775109632,2015-03-25 19:06:16,@jeremy_phoenix @kiggle @Rockmaninoff My thoughts are being pretty badly misrepresented. I'll write it up.
580807754916315136,2015-03-25 19:05:34,@Youseffee Nope.
580760276766625792,2015-03-25 15:56:54,RT @barrsm: @marcoarment Where could the BBC find three guys who like to talk about cars?
580755709953908736,2015-03-25 15:38:45,"@jcieplinski I’m using it for app-to-WatchKit communication, but leaving WatchKit-to-app needs to openParentApplication:."
580741837670875137,2015-03-25 14:43:38,"Shit. http://t.co/okW2x7aTPf

I get the tough position Clarkson put them in, but it’s still a huge loss that Top Gear is effectively over."
580740476728315907,2015-03-25 14:38:13,@FrostForged Barely. Experiment failed.
580547333454237697,2015-03-25 01:50:45,"RT @AntDeRosa: Don’t give away your content to Facebook, writes guy posting to Medium"
580543702340366336,2015-03-25 01:36:19,RT @cgpgrey: Everything takes longer than expected.
580379393639342080,2015-03-24 14:43:25,@jcenters It’s almost as though a black man with a middle-eastern-sounding name was assumed to be an “other” by conservative white fanatics.
580378415578005504,2015-03-24 14:39:31,@tze96 @stoneymonster I think Teslas can do that now.
580378205518835712,2015-03-24 14:38:41,"Imagine how this would go if it was Obama. http://t.co/UiUjzPiKcz

I’m sure the Republicans won’t say a thing about this."
580362571384926208,2015-03-24 13:36:34,"@evanhindra Sure, that would work great."
580097329828667392,2015-03-23 20:02:35,@tannebil 4G. I think we may have different LTE bands. Or maybe that prepaid unlimited plan didn't include LTE.
580088349848899584,2015-03-23 19:26:54,@evanhindra Both directions.
580084510139789312,2015-03-23 19:11:39,@evanhindra Never heard of it.
580084400509100032,2015-03-23 19:11:13,@evanhindra I heard a Z7 at a meet and wasn't impressed. Sony has really lost their way.
580083473110736896,2015-03-23 19:07:32,@evanhindra Anything for the DAC. I'd take the line-out from the computer if that's what I had to do to get the HE-6 and Mjolnir.
580083273780633601,2015-03-23 19:06:44,"@evanhindra I wouldn't say the PM-3 is up to the sound standards of what you're comparing to, though. Lacks a lot of treble detail."
580082989075320832,2015-03-23 19:05:36,"@evanhindra For HD 800 money, I'd rather save a bit more and get HE-6 and a Schiit Mjolnir. (I got my Mj used on Head-Fi for about $500.)"
580082323770585088,2015-03-23 19:02:58,"@evanhindra HD 800 is a technical wonder, but lacks in soul. Wide soundstage, no big flaws in sound, but lacks energy and ""wow"" appeal."
580082009604771840,2015-03-23 19:01:43,@evanhindra PM-3 is my current closed headphone of choice when I need isolation.
580080025094901760,2015-03-23 18:53:50,"@evanhindra Not really. When I can go open, I pick the HE-6 every time. When I can't, the TH-900 really doesn't provide enough isolation."
579798972446969856,2015-03-23 00:17:01,"@bryanomalley @tiffanyarment Of that list, I’ve seen… Animal House. I think."
579793313395507200,2015-03-22 23:54:32,"@songadaymann @caseyliss Obsessing over stats just perverts your incentives. Appeal to your true fans who like the whole you, not drive-bys."
579792896020332544,2015-03-22 23:52:53,"@steffi3 I rip CDs so infrequently that for the few times I do it, I just use iTunes."
579792701119401984,2015-03-22 23:52:06,"@caseyliss FWIW, I deleted Google Analytics from my blog during highergroundgate and keep no other stats. I have no regrets so far."
579792430377103360,2015-03-22 23:51:02,"@gte @caseyliss Deltaing, obviously"
579762105680809984,2015-03-22 21:50:32,@lo_fye @stoneymonster Emissions are a bit of a problem.
579761953746391040,2015-03-22 21:49:55,@lardychap yeah I KNOW BUT I THINK THAT'S OK
579748769815773184,2015-03-22 20:57:32,"@boygenius Just admit it, it's a decent show"
579748171066273792,2015-03-22 20:55:09,"RT @stoneymonster: @marcoarment Horse advantages: built in autopilot, no range anxiety (fuel up in any field!), leather seats and seat warm…"
579471244954832896,2015-03-22 02:34:45,"RT @shaunm: USB Type-C will replace DisplayPort, which replaced HDMI, which replaced DVI, which replaced VGA, which is what every projector…"
579377529657692161,2015-03-21 20:22:22,"RT @atpfm: 109: Bigger in the Pocket
http://t.co/1DssKE2I9D

MacBook FU, Tim and Edition, battery anxiety, and learning to like the iPhone …"
579336789388845056,2015-03-21 17:40:28,"RT @AdamSwinden: I think the dumbwatch industry will end up like the classic cars market.
http://t.co/p8fKYczhQS
@marcoarment"
579251235510972417,2015-03-21 12:00:31,RT @rossneely: @marcoarment not 'dumb watches' but 'feature watches' ;)
579085684071215105,2015-03-21 01:02:40,RT @atpfm: We’re live: http://t.co/RytmAu5rHd
579074016171806720,2015-03-21 00:16:18,RT @atpfm: We’ll be live in 45 minutes: http://t.co/RytmAu5rHd (9 PM EDT)
579056579653283840,2015-03-20 23:07:01,RT @chockenberry: @marcoarment Not wearing a smartwatch may become a way to get some peace and quiet. Like turning the iPhone face down on …
579032005846908928,2015-03-20 21:29:22,"RT @YevP: @marcoarment I've been a Pebble guy since original Kickstarter. Completely replaced all of my watches, and minimal charging = bos…"
579031716184104961,2015-03-20 21:28:13,RT @stuartgibson: @marcoarment started wearing my Pebble regularly in anticipation of Watch. Haven’t had my Omega on in months now. Probab…
579031687918673920,2015-03-20 21:28:06,"RT @celliosh: @marcoarment One reason I won't get a smart watch is because I love my dumbwatches so much, and I don't want to stop using th…"
579031586169090048,2015-03-20 21:27:42,RT @c_davies: @marcoarment I've noticed something similar even just with Withings Activite. I have nice watches but I generally don't put t…
579029527302696960,2015-03-20 21:19:31,"Wear a traditional watch? Buying an Apple Watch? I bet you won't wear your watch anymore, even for weekend dinners. http://t.co/nKo3BucA6u"
578989547742171136,2015-03-20 18:40:39,@lap_felix @reneritchie @Spacekatgal The Mac Pro line gets infrequent updates for the same reason: Intel releases new Xeons infrequently.
578988771733057536,2015-03-20 18:37:34,"@reneritchie @Spacekatgal It’s also possible, although not sure how likely, that Apple waits to bump the pro models until Skylake."
578983633865846785,2015-03-20 18:17:09,"@Spacekatgal The quad-core Broadwell CPUs it needs aren’t out yet from Intel. Most likely this summer, probably announced at WWDC."
578975500930002944,2015-03-20 17:44:50,@chancerubbage I honestly have no idea. Nobody saw whatever caused the crack — just noticed it afterward.
578973268142661633,2015-03-20 17:35:58,"The frustrating part is that it had a case on it: https://t.co/JtHLuTID73

…that leaves the entire left edge unprotected (for Smart Cover)."
578972906778165248,2015-03-20 17:34:32,"Sounds like the answer is in the $200 range, or in other words, “more than a used 1G iPad Mini is worth”."
578972621599059968,2015-03-20 17:33:24,@Jesselansner I wonder how many screen protectors are applied to already-cracked screens. Probably a lot.
578972151203688448,2015-03-20 17:31:32,"Seven years of iOS devices and just got our first cracked screen (toddler iPad).

What does Apple charge to replace that on a 1G iPad Mini?"
578949210382417921,2015-03-20 16:00:22,RT @dnanian: The Force Touch Trackpad is a perfect example of a great Apple innovation feeling “inevitable” and “obvious”.
578935628030742529,2015-03-20 15:06:24,@dnanian Interesting — I would have assumed the opposite.
578935463555305472,2015-03-20 15:05:45,"@vwj_me Yes, for any wireless terminals. I only got a few of those, though."
578935265881956352,2015-03-20 15:04:58,What sounded bold and authoritative for FM DJs in the 1990s doesn’t translate well to podcasts.
578935014571786240,2015-03-20 15:03:58,"Now that I’m accustomed to more natural audio styles, the hyper-compressed, aggressively-gated radio DJ/pro-podcaster voice sounds awful."
578887449524498432,2015-03-20 11:54:57,"RT @danielpunkass: Aw man, what if @brentsimmons got his hands on NetNewsWire again? Surely this could benefit all parties somehow. http://…"
578887282658267136,2015-03-20 11:54:18,@pws @joelhousman Because it wasn't even possible until iOS 8.
578759690370330624,2015-03-20 03:27:17,@drwave Yes.
578759527530627074,2015-03-20 03:26:38,"@jonesdlwa @imyke Yup. German hotels are worse: no big beds. Just two twins pushed together, with two twin comforters (also no top sheets)."
578757136995500032,2015-03-20 03:17:08,"UK was great. But I'm glad to be home now with my wife, son, dog, ice water, and top sheet."
578714090794807297,2015-03-20 00:26:05,"The electric-car range problem is really the recharge-ubiquity problem. Make a LOT more Superchargers and the issue is moot.

But… a LOT."
578713612103069697,2015-03-20 00:24:11,"@AronT A 2013 goes about 375 and fills up in 10 minutes, anywhere."
578713007917817858,2015-03-20 00:21:47,@mattalexand actually I think I lost track
578710996983918592,2015-03-20 00:13:48,@drance @gte Gas cars can have less capacity because you can fill them up in 10 minutes within a few miles of nearly every road.
578708335165366272,2015-03-20 00:03:13,"You can't truly ""end range anxiety"" until you make a car that can go 500 miles at 75 MPH with the AC on. Don't overpromise and underdeliver."
578707902518661120,2015-03-20 00:01:30,"This is why @elonmusk's hype annoys me. http://t.co/Lp3qfiL8xP

Your cars are good! Stop torpedoing your credibility with bullshit hype."
578570718402748416,2015-03-19 14:56:23,@bijan That’s fantastic. And I can help if she needs another orange icon.
578565187428573184,2015-03-19 14:34:24,Is Heathrow terminal 5 known for being awesome? Because I think this is the nicest airport and terminal I’ve ever seen.
578563932815769601,2015-03-19 14:29:25,@kapowaz I had some Costa this week. Not bad. Better than Starbucks for sure.
578560671274676224,2015-03-19 14:16:27,@c_davies Same applies to auto-drip.
578557963260026880,2015-03-19 14:05:42,UK coffee advantage: pretty much everywhere has a decent espresso machine. A much better baseline than US drip pots. http://t.co/oop8kjwiln
578557218246823936,2015-03-19 14:02:44,@mtancock @Politepix @bilm @jaimeejaimee Thanks! A nap is definitely warranted.
578554631422414849,2015-03-19 13:52:27,@viticci Right! Not worth the risk.
578551417323065344,2015-03-19 13:39:41,@viticci I elected not to eat any giraffes. Too afraid.
578548175411265536,2015-03-19 13:26:48,RT @DamienPetrilli: @marcoarment The best sense of humor of British is actually their cooking :P
578548137003991040,2015-03-19 13:26:39,RT @putneydm: @marcoarment That’s spelled “humour” in Britland.
578547533561139200,2015-03-19 13:24:15,"@evanhindra Granted, this is an airport restaurant."
578547247203414016,2015-03-19 13:23:07,@evanhindra Same as well.
578546559585030144,2015-03-19 13:20:23,@evanhindra Same.
578545324203118593,2015-03-19 13:15:28,"RT @iOSDevil: @marcoarment you should try using the word ""wanker"" next time you order coffee. It's a term of endearment 🇬🇧"
578545225313968128,2015-03-19 13:15:05,Mushy peas make me so happy that they exist and that somebody actually named them that. http://t.co/caMPwIKja5
578545017607819264,2015-03-19 13:14:15,RT @samerfarha: @marcoarment are you stirring mushy peas into your coffee? Is this the new buttered coffee?
578543837158776832,2015-03-19 13:09:34,I can also verify that British Twitter repliers have just as much of a sense of humor on average as American repliers.
578542312994799616,2015-03-19 13:03:30,RT @JoeAEvans: @marcoarment Or you guys exported your worst stuff. Don't think we're happy about it.
