598947646766723075,2015-05-14 20:27:01,"""For a generation, most office work has happened in two venues: meetings and email."" http://t.co/CQ6lK4CTZV"
598920464598196224,2015-05-14 18:39:00,"""you also have to be willing to understand the regulator’s perspective, and to take the long view."" http://t.co/cjf15xVB5x"
598888813579149312,2015-05-14 16:33:14,"""The leader of the pack when it comes to innovation and keeping up with the issues is Stripe."" http://t.co/hB99wFnlWB"
598858623012438016,2015-05-14 14:33:16,Power law illustrated. ~100 unicorns combined ($211 billion) still worth less than $FB ($219 billion). http://t.co/D6m9qrRT54
598839461087203328,2015-05-14 13:17:08,"""the success of the iPhone has in fact been complementary to those companies who would be its killers."" http://t.co/pizpPjnAIR"
598660667701334016,2015-05-14 01:26:40,RT @Wu_Tang_Finance: idk sometimes I diversify so hard I can't feel ma face afterwards but it's all in the name of managing risk so that's …
598641390671798272,2015-05-14 00:10:04,"RT @Wu_Tang_Finance: Should read 0%, 0%, 0%, 0% 0%, 0%, Wu Tang Financial 100% yo http://t.co/GpLLokyuFM"
598451649775063040,2015-05-13 11:36:06,"""investors are motivated by greed (potential rewards) and fear (fear of risks + fear of missing out on rewards). "" http://t.co/PqUjfFsE5r"
598447873274044416,2015-05-13 11:21:06,"""I can’t speak to what life will be in 20 years but what matters is that you don’t treat yourself like a commodity."" http://t.co/NROJJN5wuu"
598437028850749440,2015-05-13 10:38:00,"""Value created was more than double for founder-CEO led companies than those led by professional managers."" http://t.co/rpTpyk9wuh"
597439234711101440,2015-05-10 16:33:08,"""There’s little external reward, and for many smart and driven people, even when you do it well, it’s not enough."" http://t.co/YNM7qDWEyg"
597409022405419009,2015-05-10 14:33:04,You could have gotten an MBAs worth of venture capital education from a few VC Twitter exchanges yesterday: http://t.co/Re3E8uRB3y
597389926452359169,2015-05-10 13:17:12,"""This is easier said than done, so here’s some help."" http://t.co/1ab519414r"
597385336050843648,2015-05-10 12:58:57,Q for other magazine readers out there: paper edition vs iOS Newsstand?
597243450124271617,2015-05-10 03:35:09,"""Of the 471 draftees who had been retired for at least 12 years, 74, or 15.7%, had filed for bankruptcy by year 12."" http://t.co/RxLb6NyOtK"
597139990066397185,2015-05-09 20:44:02,I just ran 6.16 mi @ a 8'26''/mi pace with Nike+. http://t.co/DBmGk3uYMs #nikeplus
596911291333246976,2015-05-09 05:35:16,"""2.1M people are still dialing up and paying AOL around $20 a month for the privilege of accessing the Internet."" http://t.co/kaHnKHgf0i"
596766390222204931,2015-05-08 19:59:29,RT @1776: Crystal City looking nice—but we're transforming it for #1776Challenge's Opening Party! RSVP: http://t.co/Im5kt0llaM http://t.co/…
596766121786740737,2015-05-08 19:58:25,"RT @StartupLJackson: If a company with ~$2B a year in revenue isn't an ""actual business,"" I am unclear what is. http://t.co/maMGJww4SP http…"
596717142680141824,2015-05-08 16:43:47,"@Rhys_McCormick hey man, you dropped your credit card near the food trucks today. I handed it off to Golden Triangle staff just now. :)"
596710343985987585,2015-05-08 16:16:47,"RT @utekkare: here to get autographs from the other hero of sholay, @paulsingh (@ 1776 Campus - @1776dc in Washington, DC) https://t.co/YCZ…"
596665157390073856,2015-05-08 13:17:13,"The Rise of Men Who Don’t Work, and What They Do Instead http://t.co/2CGRJ2H5N8"
596640213214035969,2015-05-08 11:38:06,"""if I didn’t have a habit of taking on too many activities, I wouldn’t have met as many interesting people"" http://t.co/22qBkC8624"
596639689597198336,2015-05-08 11:36:01,"""Remember that you’ll have to double the post-money to have a successful Series A."" http://t.co/I8MmEYb2eB"
596635970482663424,2015-05-08 11:21:14,"""only 25% were led by traditional VCs &amp; the rest were led by mutual funds, hedge funds, sovereign wealth &amp; corps."" http://t.co/Z4TsRsKZd3"
596625093041790977,2015-05-08 10:38:01,98% Of Q1 Consumer Credit Was Used For Student And Car Loans: http://t.co/47BubSPu1G
596548838976020480,2015-05-08 05:35:01,RT @pkedrosky: Kudos to @TechCrunch for getting outside the local/social/mobile/commerce/market bullshit box and at least trying http://t.c…
596518643736944640,2015-05-08 03:35:02,"""Their big issue was that they were Silicon Valley famous before product-market fit."" http://t.co/EcNPWm98AM"
596467627083595776,2015-05-08 00:12:18,"""Enter regulatory hacking."" http://t.co/zAdNo9blBM"
596448172433657856,2015-05-07 22:55:00,"""The answer is never in the numbers."" http://t.co/SPspMJ3Kwj"
596410990771761152,2015-05-07 20:27:15,"""to be noteworthy: be the absolute best at something or put together two things that haven’t been combined before."" http://t.co/yRGSlfl1p0"
596383789372289024,2015-05-07 18:39:10,Robby Mook &amp; the Hardest Job in Politics: http://t.co/2OLyxxpFQk
596352066601283585,2015-05-07 16:33:07,"""The future of finance is transparent, comprehensible, and made for regular folks like us."" http://t.co/QmPFhsNC0h"
596321864630325249,2015-05-07 14:33:06,"&lt;40 HOURS until #1776Challenge kicks off with FREE food trucks, open bar &amp; #startup fun at the Opening Party! RSVP: http://t.co/ZKyqPdAFGC"
596302792664420352,2015-05-07 13:17:19,"""most of these are not even mobile-first businesses - they are mobile-only."" http://t.co/sjXC82XWwu"
596277815420518400,2015-05-07 11:38:04,Photos: Stunning first shots from National Geographic’s 2015 Traveler Photo Contest http://t.co/S54qoVROUw
596277323592298497,2015-05-07 11:36:06,"""Instead of reading to you, I’m going to tweet using only words appropriate for your grade level. So follow me."" http://t.co/01AP1WAQK4"
596273533573066752,2015-05-07 11:21:03,"""They just got to work, and somehow it all fit together."" http://t.co/Oi75nYByyR"
596262705557852160,2015-05-07 10:38:01,"""I’m not looking for deals, I’m investing in wins."" http://t.co/d0SY3CoIFf"
596228227212914689,2015-05-07 08:21:01,"""Today, a computer robot—basically software—automates these tasks."" http://t.co/XE5VitxngE"
596213125185142784,2015-05-07 07:21:00,RT @azizshamim: OH: SF tech culture is focused on solving one problem: What is my mother no longer doing for me?
596186477807149057,2015-05-07 05:35:07,"""This shift in tech toward quantitative disciplines will impact all walks of life."" http://t.co/bAn7MTV1bg"
596156281947303936,2015-05-07 03:35:08,"""the stakes aren't just Uber’s business but the business models of dozens of other on-demand businesses."" http://t.co/1osH6JmaGT"
596105169496059905,2015-05-07 00:12:02,"""while many sing the praises of education tech in the classroom, some question if it’s having the desired effect."" http://t.co/rbXa9Y9GaL"
596085807368265728,2015-05-06 22:55:05,"The Decision Making Process of a Seed VC, Visualized: http://t.co/FYMyjInbWN"
596048600171487232,2015-05-06 20:27:14,"""Especially during the seed stage, the goal is to find the true believers."" http://t.co/Qj7U36UG0O"
596021371962007553,2015-05-06 18:39:03,"""Finding the information that is needed—when it’s needed—is increasingly difficult."" http://t.co/LpNKX0ZW27"
595989677930369025,2015-05-06 16:33:06,"""Talk to a menu designer, and you could be forgiven for assuming that you’re talking to a web designer."" http://t.co/mXZrha2VqU"
595960947040202754,2015-05-06 14:38:56,"""The easiest way to get inside the mind of an investor is to ask one question: how do you make money?"" http://t.co/mfuvtId8FC"
595959492858290177,2015-05-06 14:33:10,"""Founders negotiate every day. Financings, job offers, real estate leases, software contracts, promotions. "" http://t.co/4wPryy6F75"
595940336905650176,2015-05-06 13:17:03,"""In some ways, Andreessen Horowitz is a talent agency as much as a tech investor."" http://t.co/ynHgiyerp3"
595915457682657280,2015-05-06 11:38:11,"“arrogance and entitlement impede innovation."" http://t.co/aNUuOD1Wo0"
595914944006193153,2015-05-06 11:36:08,"""It’s about how the kids of tomorrow won’t freak out over TB of storage. They’ll freak out over kilowatt-hours."" http://t.co/gTJI0CZ0gy"
595911147473207296,2015-05-06 11:21:03,The real 10 algorithms that dominate our world: http://t.co/qDDsOZJ9Tr
595900334448451584,2015-05-06 10:38:05,"""Figuring out why something is successful in retrospect is like trying to describe the taste of water."" http://t.co/yD7AeFmoc4"
595865835606016001,2015-05-06 08:21:00,"""The lesson I see here is that success is subjective, transitory, nonlinear and mostly a state of mind we choose."" http://t.co/C17hjHaoUt"
595850739689349121,2015-05-06 07:21:01,"""Are the dinosaurs worried? Of course they are."" http://t.co/LCO1UATLSD"
595824068038909952,2015-05-06 05:35:02,"""So let’s all stop talking about unicorns. I’m calling peak unicorn."" http://t.co/2CTO2JRx6Y"
595793892546580480,2015-05-06 03:35:07,"""A typical investment discussion is not a bed of roses."" http://t.co/W1b516bJT0"
595772200290013186,2015-05-06 02:08:56,"RT @chronsciguy: Perspective

Apple: We'll sell you a gold-plated watch for $10,000.

Tesla: We'll sell you a battery that will change the …"
595742801654116352,2015-05-06 00:12:06,"""The best marketplaces have high purchase frequency and regular usage."" http://t.co/4txa7x3Jtw"
595723446845308930,2015-05-05 22:55:12,"""Video is the next frontier, but it’s going to require experimentation."" http://t.co/mFYWLkouCn"
595687252463919104,2015-05-05 20:31:22,RT @sacca: Couldn't be prouder of @Twilio and their Founder/CEO @jeffiel. Grit. Hustle. Relentless execution and evolution. https://t.co/sK…
595686152616681473,2015-05-05 20:27:00,"""many forget that it’s a rare privilege to find something you care about so deeply and be able to make it your life."" http://t.co/UNMHYELTf5"
595659007886503938,2015-05-05 18:39:08,"""Economic bubbles pop, and operating bubbles pop just as painfully."" http://t.co/SqbKvOiKjU"
595632039279353858,2015-05-05 16:51:59,stuff that never gets less weird: people pushing cats in strollers.
595627294418415616,2015-05-05 16:33:07,RT @MaxCRoser: Even before Tesla’s latest announcement: The Price of Energy Storage is falling rapidly: http://t.co/gnxhQJmgMj http://t.co/…
595552529313837056,2015-05-05 11:36:02,"""That system might be a better candidate for public outrage than the $10M the league hasn't been paying in taxes."" http://t.co/gGRB9pNIF4"
595548747591000065,2015-05-05 11:21:00,"""We’re going to need to think more like technology companies and maybe a little less like banks."" http://t.co/9hR8qEjsJt"
595537927289069568,2015-05-05 10:38:01,""" Any problem that can be solved with simple information, is pretty much solved."" http://t.co/tcTmpwuEu8"
595503450777063424,2015-05-05 08:21:01,"""The more successful you are, the harder the job gets."" http://t.co/SkrrRb1FV8"
595488348417953792,2015-05-05 07:21:00,"""I’m curious to see what would happen if more of us approached life thinking like a writer."" http://t.co/fxZjhZgmdW"
595461692080922625,2015-05-05 05:35:05,"""Insider-outsider status was more salient than vertical position within a firm."" http://t.co/ohudgpiPSv"
595431494161686528,2015-05-05 03:35:05,"""The richer the world gets, the lower investment returns become."" http://t.co/2759jUXFwZ"
595380387104333825,2015-05-05 00:12:00,"""I think most people do not like science and technology. They’re scared of it."" http://t.co/uq4qzyGqRy"
595361072913248256,2015-05-04 22:55:15,"""For VCs that manage a fund any bigger than $150m or so though — there really is only one way.  Unicorns."" http://t.co/DynUCjtK6M"
595346679794139137,2015-05-04 21:58:04,@pizzainmotion great! will email you shortly to figure out some dates. :)
595345971187458048,2015-05-04 21:55:15,@pizzainmotion not this year. catch up when you get back to DC?
595323845109776384,2015-05-04 20:27:19,"""To invent the future, you must understand the past."" http://t.co/ykFONIdjJr"
595296666418282496,2015-05-04 18:39:20,"""A proper venture portfolio is not like your 401K. The only way startup investors lose is if they miss the Uber. "" http://t.co/cBkoy9ZMjQ"
595277088392904707,2015-05-04 17:21:32,"new gmail filter: ""we're in beta."""
595275450139705346,2015-05-04 17:15:01,"""Let's be honest: Most people who watched the fight over Periscope never had any intention of paying for the fight."" http://t.co/Y9hOP7E46y"
595263624555409408,2015-05-04 16:28:02,"""The future, however, doesn’t always meet our expectations."" http://t.co/dQAsRWuVsp"
595252974374526977,2015-05-04 15:45:43,“You just don’t know how far behind it puts you.” http://t.co/zVYyuxjZqw
595212814609940480,2015-05-04 13:06:08,"""There is always an N+1."" http://t.co/6UzYRjXLfO"
594997150733467648,2015-05-03 22:49:09,"RT @aweissman: I suppose at some point soon we should start calling ""e-commerce"" simply ""commerce"""
594653951389229056,2015-05-03 00:05:24,"""Data, data everywhere. And lots and lots of story."" http://t.co/ujvIurPQ2w"
594609904528162816,2015-05-02 21:10:23,"RT @WBJonline: Best Real Estate Deals of 2014: Crystal City Innovation Hub.
http://t.co/XAq5sD9GgZ http://t.co/RPhxmK4aHK @1776
@disruption…"
594608062511640577,2015-05-02 21:03:04,"""Think of it as cocaine – once you have it once, you want even more of it later."" http://t.co/Xt2v9yKZym"
594565313108320258,2015-05-02 18:13:11,"""By putting together a comprehensive set of data you can pre-empt 90% of the questions."" http://t.co/pdxHhGLOIu"
