274201769452646400,2012-11-29 17:22:50,@daveschweisguth see the subsequent comments on my timeline
274200572712873985,2012-11-29 17:18:05,@markusvoelter that makes sense. thanks for the followup. sounds like fun.
274192098419408896,2012-11-29 16:44:25,RT @Werner: A glimpse of today's #aws #reinvent keynote Cost-Aware Architectures http://t.co/i0MCZOAT --so wish i could see this
274191128553717762,2012-11-29 16:40:33,@markusvoelter details? examples?
274186128490373121,2012-11-29 16:20:41,"@xupf next time you think something a little odd you might otherwise edit, make sure you're not just being an asshole, then say it. repeat."
274185668282949634,2012-11-29 16:18:52,@mhsutton story for another time
274182051501047808,2012-11-29 16:04:29,"@mhsutton yep. it's like the little ideas write postcards home to the big ones, ""hey, come join me. he's treating us well again."""
274181694976839680,2012-11-29 16:03:04,@mhsutton absolutely. more and bigger ideas come more freely over time.
274181242503712771,2012-11-29 16:01:16,@mhsutton i have begun deliberately practicing trusting my gut. used to come naturally. lost it. getting it back on purpose.
274180086016651264,2012-11-29 15:56:41,intuition is a learnable skill
274056935492440064,2012-11-29 07:47:19,@MilesForrest same hairstyle but I'm prettier :)
274027515486564353,2012-11-29 05:50:25,"RT @jbrains: This one's for you, @KentBeck: http://t.co/DpoyowHB"
273910013146308609,2012-11-28 22:03:30,"RT @jwgrenning: RT @karianneberg: At least 75% of the time you think you suck at unit testing or that UT sucks, you really just suck at  ..."
273906018868674560,2012-11-28 21:47:38,when worse is better: incrementally escaping local maxima http://t.co/Cd9MPukO
273841530228338689,2012-11-28 17:31:23,"@pigsaw at facebook, programmers take personal responsibility much further than anywhere else i've been. it's scary sometimes but satisfying"
273834457369284608,2012-11-28 17:03:16,"@pauldyson agree that debate is often less valuable than action. however ""technical success"" is a hollow excuse, programmer or not."
273812098109304832,2012-11-28 15:34:26,"@pauldyson i cringed at the silver paper. ""whatever the pm says"" is a huge abdication of responsibility."
273670647245336577,2012-11-28 06:12:21,the MBP makes an excellent cookie tray #protip
273582060306829312,2012-11-28 00:20:20,"@petecordell no, sometimes that happens far before mastery :)"
273524312940625920,2012-11-27 20:30:52,@saugustine i'm going to be a mentor. not sure what all that entails.
273519012040802304,2012-11-27 20:09:48,@saugustine too cool! cu there.
273516061977108480,2012-11-27 19:58:05,mastering a topic means you've gotten to the really interesting unsolved problems. mastery == refined ignorance.
273509459475693569,2012-11-27 19:31:51,"i keep thinking i understand entropy in software development, only to discover i have it backwards. on my sixth repetition today."
273492883913453568,2012-11-27 18:25:59,"@angelaharms --runTests &amp;&amp; git commit -ma ""Passing"""
273459477045444609,2012-11-27 16:13:14,@keithb_b @natpryce updates please!
273117658889728000,2012-11-26 17:34:58,"#book ""A Drop of Chinese Blood"" takes Inspector O to new lands, exploring the rel. between China and N Korea http://t.co/jpU5lwI3"
273107310073761792,2012-11-26 16:53:51,@ericries Hell yeah! See you next week.
272842031372578817,2012-11-25 23:19:44,RT @timoreilly: Brilliant: @TheOatmeal on the life of an independent writer http://t.co/QxfEWZ6Z via @jstogdill @jimmysky Get to the bit ...
272113924952956929,2012-11-23 23:06:30,"RT @duncanmcg: @johnsnolan @natpryce 
Knock knock
Who's there?
@KentBeck
@KentBeck who?
That's showbiz"
272079876985606144,2012-11-23 20:51:12,@johnsnolan interesting logical leap from
272024452764688384,2012-11-23 17:10:58,@johnsnolan touche'
272021288632057857,2012-11-23 16:58:23,Philosophy suffers from survivor bias
271058848243130368,2012-11-21 01:14:00,@dhemery that's what I was hoping for. I'll just conceal my impatience under a pile of sliced turkey.
271029068495978496,2012-11-20 23:15:40,@soke_ where is this data from?
271028591981121536,2012-11-20 23:13:46,RT @petermichaux: @KentBeck Smalltalk for the JVM is looking for support. Could you tell your followers? http://t.co/KYardqlx
271028340813619200,2012-11-20 23:12:46,@dustyburwell email klb at http://t.co/ysubQPNQ
271023384899493888,2012-11-20 22:53:04,@dhemery link?
270930244272271360,2012-11-20 16:42:58,"RT @xd_de: Damit ihr (hoffentlich) etwas zum Abstimmen habt, verlängern wir die Wildcard-Bewerbungsfrist um 2 Tage http://t.co/hkLiNxdd  ..."
270930054790410240,2012-11-20 16:42:13,"RT @raganwald: The first paragraph nails it, HARD, to the fucking geek cathedral doors. http://t.co/jKwfkryi"
269575120597696512,2012-11-16 22:58:11,RT @jerolba: Uy!! ha salido JUnit 4.11 y yo sin enterarme https://t.co/IVQq0GIF
269234454357221378,2012-11-16 00:24:30,RT @olvemaudal: The power of TDD is demonstrated well when coding &amp; drinking! :-) // @jwgrenning @chzy
269233970502307840,2012-11-16 00:22:35,@sserzant camtasia
269209122744979456,2012-11-15 22:43:51,"@garybernhardt ""what's wrong is that you feel entitled to my help free and you'll be pissed off when i tell you to figure it out yourself"""
269201662269333505,2012-11-15 22:14:12,"RT @adrianholovaty: Best way to get a sense of what @soundslice is to watch this: http://t.co/eC5f3gud Also, I transcribed Keyboard Cat. ..."
269110725883076608,2012-11-15 16:12:51,@wallingf works for developing code. not so much for relationships.
269109652082532352,2012-11-15 16:08:35,"@wallingf only you, eugene :) but yes..."
269104716422729728,2012-11-15 15:48:58,"quit trying to avoid failure. break it and fix it. mess it up and clean it up. if the gaps are short enough, it looks like unbroken success."
268737198218682369,2012-11-14 15:28:35,Finding a better question is more fun than finding a better answer
268480894065577984,2012-11-13 22:30:07,"@darachennis my god, ennis. i never thought i'd see someone say too much in a fecking tweet."
268051653075296258,2012-11-12 18:04:28,"@avibryant i guess i'm thinking of a dashboard that would suggest ""time for more wacko ideas, folks"""
268051503355404289,2012-11-12 18:03:53,"@avibryant i think i do a relatively low-cost context switch: ""let's prove in an hour that XXX refactoring is impossible"""
268050186545274880,2012-11-12 17:58:39,@avibryant super! tx. could you do the same with a stream of diffs? seems like sw design is also an explore/exploit balance.
268047020869169152,2012-11-12 17:46:04,"@sogrady that would definitely make it harder. i have pretty cursive when i take the time. otoh, i did the exercise in korea w/ no probs."
268046296915521537,2012-11-12 17:43:11,"@avibryant context? voice-over? soundtrack, even? i'd love to know what this is about."
268045683762794496,2012-11-12 17:40:45,@sogrady i've had good luck with morning pages--keep my pen moving for 5 or 10 timed minutes writing whatever comes in my head. meditative.
268043927628681216,2012-11-12 17:33:47,@sogrady i switched to longhand for first drafts about 12 years ago and really appreciate the way it paces my thinking.
268032588181024768,2012-11-12 16:48:43,"@NoNeeeed i do love what i do, but my life would be happier if i kept it in better perspective"
268031925401313281,2012-11-12 16:46:05,@MalcomOSX i didn't see anything come through. can you send to kentb at earthlink dot net?
268028804788801538,2012-11-12 16:33:41,"""The creative industry operates largely by holding ‘creative’ people ransom to their own self-image"" programmers, too"
268028183985664002,2012-11-12 16:31:13,"""The familiar is always going to research better than the truly novel."" heartbreaking essay on a promising life wasted: http://t.co/aKmmnXGO"
267027073753825280,2012-11-09 22:13:10,"mo chocolate, mo bettah"
266931366095093762,2012-11-09 15:52:51,"RT @ploeh: Whenever I can literally write ""Assert.Equal(expected, actual);"" in a unit test, I know I've done something right."
266930628275105792,2012-11-09 15:49:55,RT @monkchips: Facebook Publishes Super Nerdy Big Data Engineering Blog Post To Attract Hardcore Coders http://t.co/8j5oPjsD
266587715527659521,2012-11-08 17:07:19,reassuance testing--a test you write to make sure the code misbehaves as expected: http://t.co/EOg2eosp
266578201642414080,2012-11-08 16:29:30,"@mhsutton make clay figures representing you experiences and insights, then put them in a river and watch them disolve and wash away"
266564967996727297,2012-11-08 15:36:55,"watching a battle between ""big release we can make into a press event"" and ""little releases so we learn along the way"". *popcorn*"
266562506250670080,2012-11-08 15:27:08,"@skyespear it's not ""instead"". how are you going to stay in touch with the colonists with the latency?"
266547078824599553,2012-11-08 14:25:50,@PierG I am going to be a mentor at the lean startup conference
266321388531482624,2012-11-07 23:29:01,@PierG i'm available too :)
266320568956116992,2012-11-07 23:25:46,"RT @leanstartup: #Facebook programmer @KentBeck, au of several bks including Implementation Patterns, Extreme Programming Explained is a ..."
266271099099168768,2012-11-07 20:09:11,@fstephany that's fine. i'm not actively developing it any more.
265839583508459520,2012-11-06 15:34:30,"@jwgrenning if you're talking to who i think you're talking to, ""hi"" from me"
265830086169751553,2012-11-06 14:56:46,@patmaddox did you have a contest in mind?
265611314469154816,2012-11-06 00:27:26,@systh0 the parallel is clear
265471163982024704,2012-11-05 15:10:32,"@sebrose hey, everybody reads that stuff. Put important stuff in the back and nobody will see it."
264810542974246912,2012-11-03 19:25:28,RT @SarcasticRover: There are 10 kinds of people in the world… those that understand BINARY and 9 other kinds who can't tell jokes properly.
264479462530379776,2012-11-02 21:29:52,"@darachennis another child polluted for science. well done, sir."
264384757436121088,2012-11-02 15:13:32,@Karpuscul no source isn't available
264034190310379520,2012-11-01 16:00:31,"RT @ChrisMissal: ""Lines of code"" - I will never think of this any other way again. http://t.co/iKSBL0cg"
263676940978880512,2012-10-31 16:20:56,"RT @hal_hildebrand: #QOTD ""A new abstraction is the hardest thing to sell, or even give away"""
263457477545299970,2012-10-31 01:48:52,@ss1mm1e how goes it? Writing code you can be proud of?
263350526899523584,2012-10-30 18:43:53,You are already the hero you seek
263319668905873409,2012-10-30 16:41:15,@SeanTAllen what i'm saying is you won't know until you measure and you can't measure until you implement (at least a little)
263310840453816320,2012-10-30 16:06:11,"@SeanTAllen that sounds like an excuse, not an engineering strategy"
263310313263337472,2012-10-30 16:04:05,@garybernhardt and inside every single-track conference is an open space desperate for conversation
263310063899406337,2012-10-30 16:03:05,"@benkross maybe something like ""don't keep designing when you've crossed from 'will' into 'might'"""
263309928008138752,2012-10-30 16:02:33,"@SeanTAllen um, measure?"
263299531242872833,2012-10-30 15:21:14,there's a big difference between designing for everything that *will* happen and designing for everything that *might* happen
263294589568446465,2012-10-30 15:01:36,.@ThomasQueste whimsy is a highly underrated design skill cc @dsaff
262939016180154368,2012-10-29 15:28:41,@EricThn it's okay. i'm busy programming.
262581228161617922,2012-10-28 15:46:57,"hey smalltalkers: what if ""[:a :b | ...] value: 5"" returned a one-argument block?"
262282618714849280,2012-10-27 20:00:23,"@PierG yeah, but you're in lugano. no sympathy."
261870994862505984,2012-10-26 16:44:45,@cjnboston subgoal: get yourself to think something you've said is actually intelligent. gl.
