580430054200590337,2015-03-24 18:04:43,RT @blehnert: The Open Design Review as a tool to establish a company-wide design culture http://t.co/XUT4KD4uYY
580384099904393216,2015-03-24 15:02:07,"""Best number to reach you on in case of emergency: 1"""
580309122966536192,2015-03-24 10:04:11,RT @myobie: How we allow any request to be safely repeated at anytime for Wunderlist http://t.co/mpMVXSBOPu
580302639038099456,2015-03-24 09:38:25,@romeroabelleira oh yes (uh…no?) yes. definitely.
580302390290735104,2015-03-24 09:37:25,@romeroabelleira i feel kinda let down :)
580302341775204352,2015-03-24 09:37:14,@romeroabelleira can't wait
579913406297280512,2015-03-23 07:51:44,"@txustice this is the music talking to you, txus. Forget your words and let the movement take you!"
579894094849277952,2015-03-23 06:35:00,GUTEN MORGEN! May your Monday be at least as good as this video: https://t.co/AmTTrXshy7
579868822863265792,2015-03-23 04:54:35,@evanphx ya
579868515513065472,2015-03-23 04:53:22,@evanphx yes
579868312177418240,2015-03-23 04:52:33,@evanphx it depends. right now we're pushing everything to librato for metrics directly from statsd. and syslog for logging.
579851926080225280,2015-03-23 03:47:26,@evanphx we do udp to localhost then forward tcp from there.
579851669598502912,2015-03-23 03:46:25,"RT @evanphx: UDP logging and metrics: For when it absolutely, positively might get there based on network conditions including hypervisor o…"
579729748328333312,2015-03-22 19:41:57,@svenfuchs @dukeofberlin and stop using word
579728533444026368,2015-03-22 19:37:07,@dukeofberlin there is an easy solution to that problem
579726285578043392,2015-03-22 19:28:11,RT @txustice: @chadfowler no i use MS paint for that
579650790320640000,2015-03-22 14:28:12,"RT @vurnt22: ""People Kill Me""
No they haven't.

Not

Yet."
579649825731420160,2015-03-22 14:24:22,@txustice for UML designs before you code I assume
579273019459268608,2015-03-21 13:27:04,RT @aisamanra: I have made a wonderful discovery about the conjunction of Haskell and Unicode. http://t.co/kQRpXjAYQ8
578965609058295808,2015-03-20 17:05:32,RT @dukeofberlin: Berliners: Super EA/Vibe/Office Mgr/Event Planner looking for new opportunities in Berlin! Know anyone who needs someone …
578857769668870145,2015-03-20 09:57:01,"@dukeofberlin @6wunderkinder Seeya later.  From what I can tell, I am way better than an eclipse."
578845486368612352,2015-03-20 09:08:13,@5minpause thanks for coming!
578814080779214848,2015-03-20 07:03:25,Making a boombap beat with dilla and the Web Audio API http://t.co/TUgOXeW1vi via @adamrenklint
578664177465704449,2015-03-19 21:07:45,RT @erniemiller: @marknijhof @chadfowler @geeksam @glv Because you asked. http://t.co/XkgF5bvrFk
578662725225709568,2015-03-19 21:01:59,RT @MarkNijhof: @erniemiller @chadfowler @geeksam @glv everything but a jumping shark :(
578655258664181760,2015-03-19 20:32:19,RT @erniemiller: @geeksam @chadfowler @glv http://t.co/76WDnOLaJp
578653910900064259,2015-03-19 20:26:57,RT @geeksam: @erniemiller @chadfowler @glv http://t.co/6jH654lGKu
578651144626507777,2015-03-19 20:15:58,RT @SteveAkers: @chadfowler @glv The art of keynoting. http://t.co/R4MEQ6mVlo
578649001337233409,2015-03-19 20:07:27,RT @erniemiller: @chadfowler @glv http://t.co/HB9xWDbImR
578648970248982528,2015-03-19 20:07:19,RT @erniemiller: @chadfowler @glv http://t.co/9BgG1wFlc7
578641351820062720,2015-03-19 19:37:03,@glv http://t.co/C65QFDROQ0
578573559901061120,2015-03-19 15:07:40,@5minpause weird eh?
578562769450045440,2015-03-19 14:24:48,@5minpause @wimdu me too!
578471637227581440,2015-03-19 08:22:40,@koos303 thanks!
578461694009192448,2015-03-19 07:43:09,RT @myobie: My core values https://t.co/37jUHn45bj
578321536605675520,2015-03-18 22:26:13,"@artedmaiston I mis-read that as ""Here's what I looked like…"""
578319110041370624,2015-03-18 22:16:35,@bascule this means a lot coming from you
578319078718308352,2015-03-18 22:16:27,RT @bascule: Just want to say that I highly respect @chadfowler as the world’s leading expert on sharks: https://t.co/Uws1zs0MMf
578318588211249152,2015-03-18 22:14:30,RT @bokmann: @chadfowler done.  I'll encourage my network to vote for you if you encourage yours to endorse me for 'archbishop of stoneheng…
578318545290981376,2015-03-18 22:14:20,"RT @traffsh0w: @chadfowler 
Javascript? Ruby? Web Development? NO!

Sharks?! YES!

🐋🐋🐋"
578311550731214848,2015-03-18 21:46:32,Only 266 Shark endorsements to go. COME ON PEOPLE WE CAN DO THIS! https://t.co/3iXMsXkX6A
578309833235021825,2015-03-18 21:39:43,@imcatnoone @kellyjeanne it's impossible to separate.  this is mastery incarnate.
578302952768700416,2015-03-18 21:12:22,@ecomba @kellyjeanne how rude!
578302605706805249,2015-03-18 21:11:00,"RT @kellyjeanne: ""Everybody's all smiles tonight."" @chadfowler http://t.co/h7CnzGL1w2"
578197586403807232,2015-03-18 14:13:41,@soryu2 i have an old silly one from Best Buy in the US. I need to investigate something better.
578194077738471424,2015-03-18 13:59:45,@skamille well then!  I must try it.  It looks cool so far.
578186833059844096,2015-03-18 13:30:57,@crstry @skamille that looks pretty good!
578186797471174656,2015-03-18 13:30:49,@marknijhof oh good point.
578184883199188992,2015-03-18 13:23:12,@marknijhof nothing so fancy. just a thing i got at Best Buy in the states.
578184640789348352,2015-03-18 13:22:15,@skamille What would they use?  The blast from the past was partly what I was going for (for fun) but I'm curious. Play? Anything else?
578150616960274432,2015-03-18 11:07:03,RT @codeodor: @chadfowler I would order this fight on pay per view
578147668834271232,2015-03-18 10:55:20,Oh yes! #sharks #boxing http://t.co/9t4PmiQ6Wv
578140932396154880,2015-03-18 10:28:34,@caoilte_oconnor https://t.co/ImC3YIUnzY
578140877853474816,2015-03-18 10:28:21,@caoilte_oconnor not specifically the rabbit part. just the stuff about load testing.
578121759754301440,2015-03-18 09:12:23,"RT @Appfactory: @chadfowler there's a pretty good list engraved on a tablet of stone in Holy Trinity Cemetery I, but only readable on a ful…"
578117438102851584,2015-03-18 08:55:12,@ladyfox14 @kellyjeanne I think they're going a little more Black Metal
578117150235176960,2015-03-18 08:54:04,@ericyahhh that's the one that made me wonder :)
578116700215779328,2015-03-18 08:52:16,@ladyfox14 how could it not be?
578116294177792000,2015-03-18 08:50:40,"Where does one find the best curated list of metal, horror, and vampire bars in berlin? Asking for a friend."
578115999213301760,2015-03-18 08:49:29,@vrde a razer. Nothing too cool :)
578114168882003968,2015-03-18 08:42:13,RT @Appfactory: @chadfowler Now here's a worthy cause. I'm in...
578108563668615168,2015-03-18 08:19:56,Only 300 endorsements for Sharks to be at the top of my list! https://t.co/y1ncop99iG
578102339506057217,2015-03-18 07:55:13,@cjse #growthhack
578102119716126720,2015-03-18 07:54:20,@cjse or PIN it for engagement!!!
578098153917792257,2015-03-18 07:38:35,WANTED: Connections and Shark endorsements https://t.co/y1ncop99iG &lt;3
578096440594997249,2015-03-18 07:31:46,@stilkov lol
578096198579433473,2015-03-18 07:30:48,@henrikberggren @visualcookie confusion is one of my primary marketing tactics.
578093308259364864,2015-03-18 07:19:19,"@microXchg attendees, what do you wish I would have done more/differently in my talk? doing a new version soon. thx &lt;3"
578091508068274178,2015-03-18 07:12:10,@jnfrd @viktorklang fun!!!!!
578091370939686912,2015-03-18 07:11:37,RT @visualcookie: This guy deserves to get followed. @chadfowler http://t.co/oz4ttuk4Di
578091352761573377,2015-03-18 07:11:33,@visualcookie YES!!!
578087891001184256,2015-03-18 06:57:48,@tomazstolfa good idea!
578083419717943296,2015-03-18 06:40:02,@skohler i have no idea. it's a side project of a side project at best. :)
578081862532235264,2015-03-18 06:33:50,@ark_aung ya
578081843745964032,2015-03-18 06:33:46,@skohler clearly not :)
578079535192653824,2015-03-18 06:24:36,@viktorklang that's what i was thinking of.  adding a struts service to our architecture.
578078907015950336,2015-03-18 06:22:06,@viktorklang I guess I was feeling nostalgic. Things have changed since y2k.
578078458556780545,2015-03-18 06:20:19,RT @HorsePaulGraham: Small and Chad Fowler for inviting me to try to figure out what people call innovative.
578077378934542337,2015-03-18 06:16:01,Took a tour through Struts 2 documentation yesterday as I considered doing a small service in Java as an experiment.  Wow.
578077065024397312,2015-03-18 06:14:47,MY KEYBOARD IS SO CLICKY. CLICK CLACK CLICK CLACK.
578075694950793217,2015-03-18 06:09:20,@ID_AA_Carmack Just been learning over the past few weeks myself. I was drawn to it for the language extensibility but it's exciting without
578075534971662336,2015-03-18 06:08:42,"RT @ID_AA_Carmack: I just dumped the C++ server I wrote last year for a new one in Racket. May not scale, but it is winning for development…"
577899551203434496,2015-03-17 18:29:24,@charliewood2015 I only guessed it was  a mistake because you didn't mention him. I figured it out from knowing he had done a cover :)
577816018137047040,2015-03-17 12:57:28,"@erniemiller hmm, makes sense.  You should probably focus on packaging up how to steal thoughts. Higher margin."
577814879081463808,2015-03-17 12:52:57,@erniemiller oh i doubt it. no idea what the chapters are or even what the thesis is. if you can tell me i might write it down :)
577812643903336448,2015-03-17 12:44:04,"@erniemiller nah
#thoughtleadering"
577812413308891136,2015-03-17 12:43:09,@erniemiller the surprising thing is how exactly we seem to overlap
577811708183502848,2015-03-17 12:40:21,"@erniemiller as i do.  I prefer thunk-leading, but I am no good at it yet cc @fogus"
577811471507304448,2015-03-17 12:39:24,@erniemiller portion of work effort time focusing on it some time in the past
577811415404273664,2015-03-17 12:39:11,"@erniemiller it's funny how for every bullet point in your post I have either written an article, part of a book, or spent a large ..."
577588395079307264,2015-03-16 21:52:59,RT @peterbourgon: @chadfowler http://t.co/XRUnD91NIE
577565485258141697,2015-03-16 20:21:56,@charliewood2015 did you mean to send this to doug privately?
577564762470551552,2015-03-16 20:19:04,@hnslnd librato
577562716363223040,2015-03-16 20:10:56,Sometimes graphs are pretty. http://t.co/8DD09cwbbH
577561899564457984,2015-03-16 20:07:42,@bmabey @lambdaloungeut @lambda_conf thanks for the reply!  It is such a good talk!
577539941158223872,2015-03-16 18:40:26,@racketlang @LambdaLoungeUT thanks!
577506232497496064,2015-03-16 16:26:30,RT @fidothe: any of you folk w/experience of Google video sitemaps at scale (&gt; 10000 vids) &amp; willing to chat abt it? cc @chadfowler @monkch…
577505124953751552,2015-03-16 16:22:05,RT @luminalHQ: Building out our Haskell army! Welcome @jaspervdj to the Luminal Team! #haskell
577474420412907520,2015-03-16 14:20:05,@leandrofavarin done
577474135229595648,2015-03-16 14:18:57,@leandrofavarin definitely!  Interested in talking?
577377589284757504,2015-03-16 07:55:19,@racketlang Do you know if there's a recording of Matthew Flatt's talk from here with better audio anywhere? https://t.co/ZDjsvsnr00
577159513150717952,2015-03-15 17:28:45,"RT @davetron5000: Majority of tech innovation comes from a town with terrible internet, 2-prong outlets, and no garbage disposals."
577097523879378945,2015-03-15 13:22:26,@myobie yes sir
577050380363821056,2015-03-15 10:15:06,@invalid_moe obviously not
576783943908921345,2015-03-14 16:36:23,RT @basecamp: Jetzt auch bei twitter
576646504158486528,2015-03-14 07:30:14,"My 10 favorite TED photos, shot from the edge of the stage http://t.co/r8cruOLBoN"
576508547841859587,2015-03-13 22:22:03,@phylosopher @startupdigest thanks :)
576435985975754752,2015-03-13 17:33:43,@_swanand i sure don't know :)
576409039078313985,2015-03-13 15:46:38,@ramz i hadn't thought about it but probably so!
576374582535438336,2015-03-13 13:29:43,RT @phinze: @aeden neincraft
576304268799553536,2015-03-13 08:50:19,"@i0rek ya, weird.  got on last night."
576177461622382592,2015-03-13 00:26:26,@mattetti congrats!
576177310686167040,2015-03-13 00:25:50,@rbondev this sounds very difficult. You have my empathy.
576168729458905088,2015-03-12 23:51:44,@ericries done :)
576167641330626560,2015-03-12 23:47:25,@ericries do let me know if it happens. otherwise maybe i can help organize something if you're on the continent.
576167375843799040,2015-03-12 23:46:21,@ericries Ever make it to Berlin? It would be nice to hang out again some time!
576164418406518784,2015-03-12 23:34:36,@ericf_ thank you!
576162097932951552,2015-03-12 23:25:23,RT @skamille: @chadfowler the need of the unwashed to remind themselves of what they lack ;)
576162083248709632,2015-03-12 23:25:19,"@skamille i'm not sure i've met a ""washed"" :)"
576160585206919170,2015-03-12 23:19:22,@andraz oh hi :)
576160212077428736,2015-03-12 23:17:53,"RT @skamille: You down with RPC?
(Yeah you know me!)
You down with RPC?
(Yeah you know me!)
You down with RPC?
...
Who's down with RPC? Not…"
576157571825942528,2015-03-12 23:07:24,RT @FrancescoC: @chadfowler The opposite can often be said about humbleness.
576151434300928000,2015-03-12 22:43:00,Hmmm…why is my oldish article about Empathy on the front page of Hacker news today? https://t.co/aAqFEHPSCS
576142800930123777,2015-03-12 22:08:42,@glv ok good to know :)
576141605419266049,2015-03-12 22:03:57,@glv can you see my browser? That makes me nervous.
576139553616048128,2015-03-12 21:55:48,"RT @Dan_Rowinski: @chadfowler As Mark Twain might say, “welcome to the human condition."""
576139265521917952,2015-03-12 21:54:39,@dan_rowinski i walk the line between over-confidence and complete fear that i am not good enough.  Somehow there's nothing in the middle :)
576139158214848512,2015-03-12 21:54:14,@the_chrismo indeed
576139130935074816,2015-03-12 21:54:07,@invalid_moe I LIKE
576138472567803907,2015-03-12 21:51:30,@invalid_moe hello Ryan cant be trusted
576138374173581312,2015-03-12 21:51:07,I bet very few people who suffer from this problem realize it: insecurity usually presents itself externally as arrogance. Ironic.
576134688923893760,2015-03-12 21:36:28,@parkr …coaching cc @benjaminmateev
576134661157568513,2015-03-12 21:36:21,@parkr cc @benjaminmateev It wouldn't take a lot of time. The big question is if you can think of a project that a beginner could do with ..
576132696147132416,2015-03-12 21:28:33,"RT @fogus: In response to the ""Reactive Manifesto"" I'd love to see someone write ""The Agentic Manifesto."""
576118527616241664,2015-03-12 20:32:15,"RT @ravii: That @wunderlist sync is so fast, it feels like a remote when changing the background on my iPhone, and seeing it instantly chan…"
576102474332954624,2015-03-12 19:28:28,RT @sferik: Hey Berliners! @WlFranzi is looking for a pair to apply to the @RailsGirlsSoC. Reply to both if you know anyone who’s intereste…
576102284297400320,2015-03-12 19:27:42,@parkr talking to a rails girls summer of code student and suggesting a Jekyll project. Any ideas? Wanna help mentor remotely?
576054836761870336,2015-03-12 16:19:10,@biliouriful @wunderlist @duncan @myobie @blehnert ONLY NOW?!
576048186244091904,2015-03-12 15:52:44,RT @Wunderlist: @dukeofberlin @chadfowler AND ON #ALLCAPS DAY. COULD TODAY GET ANY BETTER?! ^POLLY
576021088372703232,2015-03-12 14:05:04,@jakesutton @bscofield :RAGEGUY:
576020724470546432,2015-03-12 14:03:37,"A Smarter Wunderlist with Folders, Quick Add, Andriod Lollipop and more https://t.co/uek1xGqo1r via @Wunderlist"
