150585203356729344,2011-12-24 14:34:44,@BaxterMcCormack They don't scale - you need to explore higher level zones in the world.
150584978181341184,2011-12-24 14:33:51,@Darkchaos455 Yes!
150584878306557952,2011-12-24 14:33:27,"@lordcowking @AndrewGCop The char will transfer everything,"
150371647822635008,2011-12-24 00:26:09,"@AndrewGCop Yes, multiple chars + worlds. You'll be able to go to different worlds with your char."
150360812370931713,2011-12-23 23:43:05,Christmas Special Video http://t.co/5ht8DyTY
150296518816047104,2011-12-23 19:27:37,@Cyril919 Yeah! Maybe a giant white shark boss. :)
150274814341419008,2011-12-23 18:01:22,"@_Vini_Rocha_ Yes, I plan to add diving, fishes, corals, underwater caves etc."
150252827858583552,2011-12-23 16:34:00,@Swisswolfi Merry Christmas. :)
150227941224226816,2011-12-23 14:55:06,"@wassimbeta18 Yes, you'll be able to create a customized character at the beginning."
150227724936552448,2011-12-23 14:54:15,"@RadioactiveX5 I plan to add classes, each with a different gameplay."
150227377820139522,2011-12-23 14:52:52,@_Vini_Rocha_ I still need to test it on different computers. But it runs smoothly on my laptop.
150226286021836801,2011-12-23 14:48:32,"@Sondiame Thanks, I'm okay! :)"
150225582850973696,2011-12-23 14:45:44,@rio1927 It will be downloadable.
148850103665442816,2011-12-19 19:40:04,@Kingofstrike Nein.
148844073963372545,2011-12-19 19:16:07,@SmallGaming I'm glad that you like it.
148844006883856384,2011-12-19 19:15:51,@Hobbit9797 Weiss ich noch nicht. :)
148843506209796097,2011-12-19 19:13:51,@Sarkynin I don't know yet.
148843414732025857,2011-12-19 19:13:30,@Extronomous Of course I will add beards. :D
148842985411461121,2011-12-19 19:11:47,"@PowerDeranger That's nice, but I don't accept donations."
148842607265591297,2011-12-19 19:10:17,@NitroLC I don't know yet. For now just English.
148842283008147456,2011-12-19 19:09:00,@oOTitiveOo Yeah I want to add different classes.
148842161092300800,2011-12-19 19:08:31,@JustinWhitehill English
148842102816636928,2011-12-19 19:08:17,@tobia99 That's great!
148841913468993536,2011-12-19 19:07:32,@MrKivin Wahrscheinlich von den Startattributen her (Gesundheit etc.)
148841703414050816,2011-12-19 19:06:42,@Minecraftaneous Climbing is still there.
148540040950198272,2011-12-18 23:08:00,@vitor_hanael Different races.
148539136272367617,2011-12-18 23:04:24,@SrLose Visual C++
148539009604386816,2011-12-18 23:03:54,@hardy_joe Yes Windows PC.
148489628981264385,2011-12-18 19:47:41,"@Extronomous Maybe you'll be able to choose different facial attributes, hair styles, colors etc."
148485964141047809,2011-12-18 19:33:07,@Planktno For now only random quests. I have to see if it's possible to link them with some background story.
148482374571786240,2011-12-18 19:18:51,"@KimmyFranzen Still need some time, but probably in a few months."
148482165842255872,2011-12-18 19:18:01,@DasIchHalt1 Maybe.
148481757145071616,2011-12-18 19:16:24,@Kripling C++ for Cube World. For other things I also use Java or C#.
148476310556114944,2011-12-18 18:54:45,"@KermitTheBatman There's no animation yet, but I should make one! :D"
148476162425892865,2011-12-18 18:54:10,"@DasIchHalt1 Wenn ich die Ideen gut finde, setze ich sie um. Die Bienen-Gegner z.B. oder die 3D-HP-Bars sind Ideen von Fans."
148471639728861184,2011-12-18 18:36:12,@KermitTheBatman Hi! Yes I want to add weather.
148468627522326528,2011-12-18 18:24:13,@DasIchHalt1 You're right.I will update the FAQ soon. ^^
148468284315021314,2011-12-18 18:22:52,@SUyhelji Yeah I plan to add bombs.
148468121982873601,2011-12-18 18:22:13,"@TwosaiBackbot The villages consist of random houses but there are also inns, smiths, shops etc. More info on quests coming soon."
148459191781175296,2011-12-18 17:46:44,@lilejord5 I learned most by doing. Sorry but I don't know a good beginners tutorial.
148454867692822528,2011-12-18 17:29:33,@Morhaus Yeah I'll probably add that.
148454226606047232,2011-12-18 17:27:00,@JamesDLambley No MMO. ^^ You can play with a few friends on a server.
148453535523151872,2011-12-18 17:24:15,@Kingofstrike Ja.
148451457568477185,2011-12-18 17:16:00,@JamesDLambley The answer to each question is yes. ;)
148449366431117312,2011-12-18 17:07:41,@lilejord5 Maybe. ^^
148449224202268672,2011-12-18 17:07:07,@JamesDLambley Probably choosing from lots of features.
148443474138636288,2011-12-18 16:44:16,@JamesDLambley Creation.
148443258748538880,2011-12-18 16:43:25,"@Morhaus Do you mean families like reptiles (frogs, turtles, lizards), insects (bees, ants), undead (zombie, skeletons) and so on?"
148442541912629248,2011-12-18 16:40:34,"@TwosaiBackbot Working through many emails today, I'll try to answer soon!"
148441869574082560,2011-12-18 16:37:54,"@Extronomous No, the better the shield, the more damage you will block."
148441268203167744,2011-12-18 16:35:30,@omgLitz Thanks!
148441199513055233,2011-12-18 16:35:14,"@JamesDLambley Cool idea, thanks! Maybe I'll implement something like this."
148439295412285441,2011-12-18 16:27:40,@Extronomous Yes I'll add shields to block attacks. I'm also adding different armors.
148439025211027456,2011-12-18 16:26:36,"@IndiusFr Hey! Got your mail, need some time for an answer. :P"
148438305741082625,2011-12-18 16:23:44,@Kingofstrike I have no idea yet.
148438219200012288,2011-12-18 16:23:23,"@JustHuskyG @Do Sure, but currently I'm just too busy."
148437629724143616,2011-12-18 16:21:03,"@Morhaus Yes, I'll rename it. There's also a toy with the same name."
148437448765091840,2011-12-18 16:20:20,@ErwanOfil Special features? Maybe next year on Xmas. ^^ I'll make a new video when I have more gameplay implemented like quests.
148436754968485888,2011-12-18 16:17:34,@Morhaus :)
148436677210292224,2011-12-18 16:17:16,@Extronomous lol :D
148435666521423872,2011-12-18 16:13:15,@NitroLC That's great!
148435562972450816,2011-12-18 16:12:50,@Tschuniko Hi and thank you!
148435399176491009,2011-12-18 16:12:11,@ManWithStuff Yeah it's about time. :)
148434715299430400,2011-12-18 16:09:28,"@DasIchHalt1 Haha, that would be funny. :D"
148433984051879936,2011-12-18 16:06:34,@ManWithStuff @TheReticule Hi Teddy!
148433789230653441,2011-12-18 16:05:47,@Canadian_N0tch At the moment I'm not planning to add this or modding.
148433427400626176,2011-12-18 16:04:21,@Kripling @_Rafaew Beta/Alpha and update with new features afterwards.
148433131471519745,2011-12-18 16:03:10,@GALAKTOS Yes
148430926056128512,2011-12-18 15:54:25,@DasIchHalt1 Yeah I wanna add pets and there are already ridable horses. The turtle idea is awesome! :D
148430692349517825,2011-12-18 15:53:29,@_Rafaew I hope I can release it within the next few months!
148430127112531968,2011-12-18 15:51:14,@rekah4 Hi! Sorry no idea yet.
148414170860236800,2011-12-18 14:47:50,@DasIchHalt1 Hey! Yeah I plan to post also smaller updates here. :)
148413796250165248,2011-12-18 14:46:21,@ErwanOfil Yes I plan to tweet also smaller updates here.
148409790647894016,2011-12-18 14:30:26,@hardy_joe Hi and thanks!
148407855886761984,2011-12-18 14:22:44,@KevinJVinther Hi! Yeah it's brand-new. :)
148406708941766656,2011-12-18 14:18:11,@dakuten I want to add some more features (like quests) before releasing it.
