601287642437791744,2015-05-21 07:25:19,"@KyleMcCarthy cc: @Gerritzen @rickyftw @JforJade (the crew) all the Fwiz pics you could ever want, lads (&amp; ladette?) http://t.co/TlmpLMYcUH"
601286914264702976,2015-05-21 07:22:26,@KyleMcCarthy here's a better one for you to frame. HD too. http://t.co/nBXEZcrvm0
601286531236626433,2015-05-21 07:20:55,@KyleMcCarthy http://t.co/9T5L5SAd6u
601241249891405824,2015-05-21 04:20:59,@KyleMcCarthy http://t.co/5HdYkcrzw7
601203722505592832,2015-05-21 01:51:51,"""Actions speak louder than animated GIF's"" - Mama Fwiz"
601202584062468096,2015-05-21 01:47:20,"@ObjandSlay oh, she knows. http://t.co/JxvjSeuZJt"
601201817540755456,2015-05-21 01:44:17,Snapchat = Fwiz = Rio http://t.co/67ZPBBqR2d
601198950683648000,2015-05-21 01:32:54,"@BarbaraEMac thanks for the RT. I appreciate you, Barb. Even when you're mean to me. http://t.co/IbUgBIKtdY"
601195646981386240,2015-05-21 01:19:46,@melissamahany yeah. I approve. Nothing else matters.
601189342179098624,2015-05-21 00:54:43,@MLGSundance @Maven @NAMELESS thank you for this.
601185915424382977,2015-05-21 00:41:06,@kylebrussell @alex I'm happy to follow you both on Twitter
601178408891060224,2015-05-21 00:11:16,@Maven @NAMELESS I love love
601177946506801153,2015-05-21 00:09:26,@Maven @NAMELESS of course you are
601177129611583489,2015-05-21 00:06:11,RT @geoffkeighley: @Fwiz http://t.co/TlFwLXfDS7
601177119922741249,2015-05-21 00:06:09,"@geoffkeighley LMAO YES, GEOFF! YES!"
601177064620830720,2015-05-21 00:05:56,@MissGinaDarling @_missrachel http://t.co/DlTUeMqLHT
601175739430502400,2015-05-21 00:00:40,"@ChrissyCostanza @yungdysphoria get his ass, Chrissy! 🙌🏼"
601174843292295168,2015-05-20 23:57:06,@_missrachel @MissGinaDarling Fwiz is mine. P/S Gina's snaps are amazing.
601174657681743872,2015-05-20 23:56:22,@Ko8eNades @KingJames 🙌🏼
601174622516707330,2015-05-20 23:56:13,@MadJawz @KingJames I left for LA. All Gucci.
601172502610616321,2015-05-20 23:47:48,I changed my flight to Rio earlier just to party and watch @KingJames take game 1. Cleveland boy for life. http://t.co/o3CWLoE7tn
601170725702135808,2015-05-20 23:40:44,@jennaezarik 👋🏼
601164599833014273,2015-05-20 23:16:24,"@geoffkeighley Geoff, you ready to drop the top on E3 or what? http://t.co/SjkoZkOUyl"
601123766731681792,2015-05-20 20:34:08,Minecraft Stars on YouTube Share Secrets to Their Celebrity - http://t.co/azcf2ncyW7 with @Bajan_Canadian @stampylongnose and myself!
601081442140028928,2015-05-20 17:45:58,@mmariebg @Kameeleonpl just reiterating
601081364180512768,2015-05-20 17:45:39,@mmariebg @Kameeleonpl you're my favorite
601079433978617856,2015-05-20 17:37:59,@mmariebg a really solid start for your first fanboy ;) http://t.co/VLeYoZllnT
601067999743909889,2015-05-20 16:52:33,@mmariebg you're my favorite and I've never met you. Your tweets are always gold. 🙌🏼👌🏼
601060282492952577,2015-05-20 16:21:53,@NoahJ456 quality content going on here
601058751941111808,2015-05-20 16:15:48,"@alexia good luck with school, and your next adventure! :)"
601058377968590848,2015-05-20 16:14:19,@Caspar_Lee this made me smirk 😏
601058157180395520,2015-05-20 16:13:26,@francokohn10 YouTube is located within the Google office ;)
601054853545238528,2015-05-20 16:00:18,@PaperBatVG thanks fam. I really appreciate that. Truly! &lt;3
601054460576714753,2015-05-20 15:58:45,@TroubleKlef yes. #Illuminati
601054095210913792,2015-05-20 15:57:18,@PaperBatVG I paused it for you
601053615806128129,2015-05-20 15:55:23,@jmmddn there's a theme here ;)
601052871195553792,2015-05-20 15:52:26,YouTube São Paulo. Off to Rio now. 👋🏼 http://t.co/sLeEoycy40
601047105344565249,2015-05-20 15:29:31,@KSIOlajidebt we were brothers in another life. I'm certain of it.
601046159432495104,2015-05-20 15:25:45,"@TobiWanDOTA I don't know if I think she's hot, or if I'm terrified of her beating my ass with those swords."
600984887923974145,2015-05-20 11:22:17,"@lilymaymac GET IT, GIRL! YOU DESERVE IT! 😂 http://t.co/Noe1XkFwvZ"
600979972891779072,2015-05-20 11:02:45,"@MiniLaddd we are friends, okay?"
600977638627385344,2015-05-20 10:53:29,@MiniLaddd link me this
600842441164517376,2015-05-20 01:56:15,@XShadowStormX @Gerritzen I stabbed 6 people that tried to take my watch. They call me kaiser Fwiz here.
600841502022045697,2015-05-20 01:52:31,"@Gerritzen you just have to be careful not find yourself in a favela. Opportunistic crimes are high (purse snatching, ATM robberies, etc)."
600840494311157761,2015-05-20 01:48:31,"Goodnight! Heading to Rio tomorrow. São Paulo has been a blast. A lot to love about the culture, food, people &amp; tremendous size of the city."
600837621808496640,2015-05-20 01:37:06,@Gerritzen @OpTic_NaDeSHoT http://t.co/QnlOGRU0Dv
600837289518981122,2015-05-20 01:35:47,@ingridnilsen http://t.co/8lKnbrXN3T
600836198978818048,2015-05-20 01:31:27,"@LaurenPisciotta so, we're getting Taco Bell then?"
600836147611357184,2015-05-20 01:31:15,@krickenn http://t.co/Ml3BBlHepb
600835692818788352,2015-05-20 01:29:26,@ThatChickParker 100% preggers
600835620932583424,2015-05-20 01:29:09,@OpTic_NaDeSHoT http://t.co/zxDdvjnc68
600835274516467712,2015-05-20 01:27:47,@BasicallyIDoWrk that's not a hot dog...
600820421815054336,2015-05-20 00:28:45,@SeanKlitzner I love your dad jokes
600789119804014593,2015-05-19 22:24:22,@OMGitsAliA on YT? You need to call in the Fwiz care package or what?
600785571569606656,2015-05-19 22:10:16,@catrific my face when I get some honest Cat feedback http://t.co/X2mgh6D7Ea
600770525917540355,2015-05-19 21:10:29,"RT @NintendoAmerica: Hey! It’s me, Toad! You might remember me from such things as “the wrong castle” and my Mario Kart race tracks where “…"
600770480023343104,2015-05-19 21:10:18,"@NintendoAmerica hahaha! YES, TOAD! 😊"
600768457441959938,2015-05-19 21:02:16,"@rioexclusive @MadeInBrazilx yeah, let me have it Friday night for free and I'll tweet it out 😉"
600706896891420673,2015-05-19 16:57:39,@AceThug37 @FaZe_Jkap @ProSyndicate slow day digging up old tweets about yourself? K.
600705482358128642,2015-05-19 16:52:02,"@Arse0les @AceThug37 @FaZe_Jkap @ProSyndicate fraud. Always has been, always will be."
600704930509365248,2015-05-19 16:49:50,"@AceThug37 @FaZe_Jkap @ProSyndicate 2 years later, and we all feel the same."
600632246496862208,2015-05-19 12:01:01,@Tobjizzle that picture is amazing
600630822543187968,2015-05-19 11:55:21,"@OMGFUNNY some big stuff for work that'll be coming out soon. I run the global gaming team, so I have to travel often."
600630707107553280,2015-05-19 11:54:54,"@ChadThibodeauxx lmao no I don't. I'm just sharing my journeys on Twitter. You can unfollow. Please do.

P/S there was too much sugar in it."
600627745945686016,2015-05-19 11:43:08,Good morning. Have a great day today!! http://t.co/3UKnbsi0ih
600457641685557248,2015-05-19 00:27:12,"@BarbaraEMac talking to people all day around the world is exhausting, Barb! http://t.co/njF4FQTCSa"
600451273847111680,2015-05-19 00:01:54,"@ParasiteCoD @Goonjar bro, I am just geeking out right now."
600433075282120704,2015-05-18 22:49:35,@OZenrique7 Swarm. Gosh.
600394037414199298,2015-05-18 20:14:27,@AndreasChoice @YouTube np 😉🙈
600393158539747328,2015-05-18 20:10:58,@BlackPacman77 @Optickilla4lyfe http://t.co/EJrRW7T7RQ
600391899942387712,2015-05-18 20:05:58,@AndreasChoice @YouTube it's being fixed! We'll get it sorted soon. Promise! :)
600387373772447744,2015-05-18 19:47:59,"@Maven @Optickilla4lyfe Maven, everyone knows you need the digital key fob in addition to the key."
600383794047225856,2015-05-18 19:33:45,"@Snakes_Solstice @Maven @Syspen @con_qwest broooo, that's wild. I CAN'T WAIT TO BE DONE TRAVELING AND PLAY CS ALL THE TIME AGAIN!"
600341838264930304,2015-05-18 16:47:02,@DenialAttach @TBoyd913 @itsadriannal hahahaha 😂😂
600340369163845632,2015-05-18 16:41:12,@DenialAttach @TBoyd913 @itsadriannal http://t.co/jlmxpAkv4A
600337832096485376,2015-05-18 16:31:07,@FaZeTemperrr already got the spot. I'll only stay 2 months at a time and accomplish 10% of actual work.
600337660251635712,2015-05-18 16:30:26,@IIJERiiCHOII join me brother Tucker. We shall rule the world.
600337360744816641,2015-05-18 16:29:15,"@TBoyd913 @DenialAttach @itsadriannal yeah, do that."
600337110718099456,2015-05-18 16:28:15,@FaZeTemperrr down to split an apartment in Rio?
600337041432379393,2015-05-18 16:27:59,@BigCel_MP @sinaPSG lmaooo I legit lol'ed at that one.
600336449947435009,2015-05-18 16:25:38,@BigCel_MP @sinaPSG 28. I got 2 good years left in me.
600335982689411072,2015-05-18 16:23:46,@sinaPSG @BigCel_MP at least be funny like the young God BigCel smh.
600335658146734080,2015-05-18 16:22:29,@DenialAttach dude... Hahahaha you would love it here. Just knowing how much fun we had in Paris... It was like a 100x last night! 😂
600335279447244801,2015-05-18 16:20:58,@BigCel_MP @sinaPSG lmaoooooo haymakers
600335243476901889,2015-05-18 16:20:50,"@sinaPSG @BigCel_MP I thought it was pretty funny, to be honest lol 😂"
600330449727188993,2015-05-18 16:01:47,This is my office today. http://t.co/eLYeo2mnS6
600283210069610496,2015-05-18 12:54:04,@IRoc_IRoll same
600278857732624385,2015-05-18 12:36:46,@hayleey_j let me catch up!
600276053836308480,2015-05-18 12:25:38,"Good morning you beautiful video game players you. Have a great Monday. Monday's suck, but I have good vibes for all of you today!"
600142643830628352,2015-05-18 03:35:31,@startupman @lizgannes I will personally take this task on. 😂
600068351315091456,2015-05-17 22:40:18,"@lizgannes we are now social media friends. That counts for something, Liz. 😂"
600066252573376512,2015-05-17 22:31:57,@OpTicDi3seL @DrownsInWater @optich3cz @z0mgItsHutch @OpTicJ quit making fun of my beard
600058734069600257,2015-05-17 22:02:05,@Drift0r http://t.co/XTZ9K5n19A
600057588563222529,2015-05-17 21:57:32,@Drift0r I thought you'd be interested. My bad.
600050147314249728,2015-05-17 21:27:58,@blurofl @EuNicoleBahls 😈
600046312860622848,2015-05-17 21:12:43,@OpTic_Crimsix Doug thinks he can win Champs lmaooooo @FaZe_Censor http://t.co/AnvfGIuCA5
600043691189923840,2015-05-17 21:02:18,@OpTic_Crimsix http://t.co/IvTexllJ7i
600043296438771712,2015-05-17 21:00:44,@EuNicoleBahls see you in Rio on Friday.
600040347754835968,2015-05-17 20:49:01,@OpTic_Crimsix not until you win CoD a Champs again. http://t.co/twQuYygVqH
599997473508216832,2015-05-17 17:58:39,Deadliest drink in the world. Prayers.  https://t.co/BLA89luBqi
599978131362021376,2015-05-17 16:41:48,@ObjandSlay the women and food are top notch m8
599978043323613184,2015-05-17 16:41:27,@JustinWong (SecretFwiz) just added you. In SF soon. Let's have a magical night together.
599977212335489024,2015-05-17 16:38:09,Documenting the Brazil trip via Snapchat (Fwiz) and Instagram (Fwiz). Come hang out.
599946279263678464,2015-05-17 14:35:14,@Stoosen will do!!
599946261387608064,2015-05-17 14:35:09,@el33ta I'll be in Rio Wed-Sat!
599941000086302721,2015-05-17 14:14:15,"Sup, São Paulo?! http://t.co/67wm3hTXXc"
599934618733715458,2015-05-17 13:48:54,@The_HITAN yes
599934592552935425,2015-05-17 13:48:47,"@RamboPops @OhNoAva_tK Pops, just slept 9 hours and woke up in São Paulo."
599933621496053760,2015-05-17 13:44:56,"@OhNoAva_tK I'm throwing baby oil on me and shotgunning Bud Light while throwing back 'Tron. You can't handle me, Amanda."
599758522042097664,2015-05-17 02:09:09,@hudsonwisler http://t.co/wjpdyLMEGw
599758094453747712,2015-05-17 02:07:27,"@hudsonwisler I bought the knife, did you want the Scion instead?"
599756188037681152,2015-05-17 01:59:52,@eSportsNation @OpTicGaming @TeamEnVyUs OpTic http://t.co/hIqXCAtrnG
599756065329127424,2015-05-17 01:59:23,@krickenn @MiniLaddd @AH_Michael @Schwarzenegger @prophACHES @alandavies1 http://t.co/TbpyM8kZz6
599752677996670976,2015-05-17 01:45:55,"RT @hunterwalk: Since 1980, only 19 software companies have reached $4b in annual revenue. https://t.co/mFo7p29nxW http://t.co/rmvoMQ8sIt"
599751792935632896,2015-05-17 01:42:24,"@MissGinaDarling I exercise control in all things, Miss Gina Darling."
599748113562140672,2015-05-17 01:27:47,@MissGinaDarling that's Mr. Wyatt to you
599747913539956737,2015-05-17 01:27:00,@AshThukral hey pal. Thanks.
599746928008503296,2015-05-17 01:23:05,Creeping on my timeline right now waiting to take off http://t.co/XO3uTrSaPG
599745143667724288,2015-05-17 01:15:59,@MissGinaDarling http://t.co/CUi8IR9K5y
599722671752892416,2015-05-16 23:46:41,"@OhNoAva_tK LOOK, I AM DOWN FOR WHATEVER"
599722017923805184,2015-05-16 23:44:06,@OhNoAva_tK I can't wait to be in Austin for XGames AND RTX!
599721536946212864,2015-05-16 23:42:11,"@MaTtKs you know I do, du."
599699178856419328,2015-05-16 22:13:20,@Maven @Bricetacular @Benson_EU we're friends.
599699027026784256,2015-05-16 22:12:44,@dmaq1 ?
599692997920329728,2015-05-16 21:48:47,@JayClutchh @AmeliaTalon whiteout. Chyaboi out here bruv.
599690830333378562,2015-05-16 21:40:10,@jterleski now I feel like everyone is looking at my elastic bands 😂😂
599690709600317440,2015-05-16 21:39:41,@AmeliaTalon what about these http://t.co/pnBTvgRMhg
599690455207387136,2015-05-16 21:38:40,@SoBenJohnson @CarlClendenin @Monica_Borello on it!
599687573380857856,2015-05-16 21:27:13,"@jterleski lmao, aight aight. Fine."
599687240466345984,2015-05-16 21:25:54,@CarlClendenin @FrankTheShow You should delete these tweets so you don't get fired
599686005810012160,2015-05-16 21:21:00,@Bricetacular @Maven @Benson_EU you give him far too much credit.
599685931054956545,2015-05-16 21:20:42,"@AmeliaTalon as long as you love them, it's fine."
599685492280406016,2015-05-16 21:18:57,@HollyyLive &lt;3
599685420188704769,2015-05-16 21:18:40,@ChampChong nasty!
599683550032465921,2015-05-16 21:11:14,@ChampChong my shoe guy when they first dropped. They probably are like $400 on EBay now.
599683281294995456,2015-05-16 21:10:10,@ChampChong What the KD6's. Love them.
599683129968754688,2015-05-16 21:09:34,"@Bricetacular @Benson_EU @Maven Maven wears ugly clothes and outfits, so I'd be more concerned if he liked them. Lmao."
599682863500406784,2015-05-16 21:08:30,"RT @Ronnie2K: @Fwiz I love those things, wear them all the time"
599682398985408513,2015-05-16 21:06:40,@CarlClendenin LOL.
599682327778762754,2015-05-16 21:06:23,@Benson_EU cc: @Maven
599682273315672064,2015-05-16 21:06:10,@Benson_EU thank you fam
599681863611846656,2015-05-16 21:04:32,I've never seen a pair of shoes provoke such strong opinions. You guys either think they're 🔥or 💩... Haha. I like them cause they're unique.
599680376731148288,2015-05-16 20:58:37,Colorful today http://t.co/TYDRezPhJa
599672862656462848,2015-05-16 20:28:46,"@catrific @JoeyGraceffa happy birthday, kids!! Enjoy it! :)"
599646847183945729,2015-05-16 18:45:23,@GeneseDavis @E3 @IRachelLara @BlondeNerd @pancakepow @OriginalPSP you know it!!
599645580839620608,2015-05-16 18:40:22,@GeneseDavis @E3 @IRachelLara @BlondeNerd @pancakepow @OriginalPSP that's a great line up!
599577723053285377,2015-05-16 14:10:43,@ThisIsActionMan @MadeInBrazilx will do!
599559997375152128,2015-05-16 13:00:17,Heading to Brazil this evening with @MadeInBrazilx. It's a work trip. But I took Friday off in Rio de Janeiro for fun. 😈
599552246137815040,2015-05-16 12:29:29,@Alphacat stealing this post today.
599416444233719808,2015-05-16 03:29:51,@HarmonyGrits http://t.co/Dl3t9DRXja
599413537262284800,2015-05-16 03:18:18,RT @MFSteveHere: @Fwiz 8x10 headshot or GTFO
599412661856522240,2015-05-16 03:14:49,"Guys, I'm so LA. I'm an actor. I'm gonna put it in my bio now and tell people about my IMDB profile. http://t.co/KSxNWaNx4J"
599343071260585984,2015-05-15 22:38:18,@Maven http://t.co/pf1TQ91h6a
599333834656587777,2015-05-15 22:01:35,@AvalancheTwitch I found him for you
599333173219053568,2015-05-15 21:58:58,"My team was huddled around and then we decided to make a ""Getty Images Office Scene"" picture. 😂 http://t.co/wOe1gDwGuJ"
599329668848750592,2015-05-15 21:45:02,@melissamahany did I accidentally like a picture from 58 weeks ago on your profile?
599301040282800128,2015-05-15 19:51:17,@GoldGloveTV http://t.co/Rv3115AmdX
599299923721396225,2015-05-15 19:46:50,"@MLGPuckett @GoldGloveTV I am leaving for Brazil or I'd be so down homie. Goldy, sorry. Let me hit the undo button. http://t.co/7OKqynUVci"
599263654299570176,2015-05-15 17:22:43,@buckhollywood @TheRossEverett http://t.co/Jpp9ODbSZ2
599252911097384960,2015-05-15 16:40:02,@TheRossEverett summer buzz
599251917756182528,2015-05-15 16:36:05,@TheRossEverett let me change that for you
599246118346575872,2015-05-15 16:13:02,@hastr0 the Internet is beautiful http://t.co/99gL4LNBBw
599245652397174784,2015-05-15 16:11:11,@melissamahany amen! Family over everything. This tweet even got me fired up and defensive - haha.
599245435442700288,2015-05-15 16:10:19,"@hastr0 the big 4-0, man! Happy Birthday!"
599240676170051586,2015-05-15 15:51:25,@mmariebg it's a real struggle. 😉
599198021193113600,2015-05-15 13:01:55,@mmariebg http://t.co/xn7ppzXLXK
599196091012124672,2015-05-15 12:54:15,@Bricetacular fix @Thooorin's shirt. Tell @SirScoots he's handsome.
599191193088434176,2015-05-15 12:34:47,@lilymaymac your Snapchat story looked like trouble if you ask me!!
599190196760940544,2015-05-15 12:30:49,I woke up feeling like this.... Thankfully it's Friday. http://t.co/kNguRV63KN
599096137430118402,2015-05-15 06:17:04,@tatiana (I don't either and they've all been really mean to me about it)
599095936653000705,2015-05-15 06:16:16,@ijustine @hokum_ LOL STOP http://t.co/rbc8CyiEs6
