595332032168792065,2015-05-04 20:59:51,The source code for this hotel's captive portal is like a tutorial in building a captive portal. http://t.co/2Cj9xZ4gmT
595328126680346625,2015-05-04 20:44:20,@zpower That's a long time to be captive in a portal.
595327792310407168,2015-05-04 20:43:00,"Does anyone want to be told by a hotel that he or she is in a ""captive portal?"" http://t.co/VcjCmVXoWF"
595287207797075969,2015-05-04 18:01:44,"With Timeful acquisition, Google aims to supercharge its apps' time-management smarts. http://t.co/pJv6ZoUFAC tip @techmeme"
595287016482340865,2015-05-04 18:00:59,"Google has acquired Timeful, an inventive time-management startup, to bolster Google Calendar and other apps. http://t.co/pJv6ZoUFAC"
595248494144655360,2015-05-04 15:27:54,"@drwave And ironically, you have at least a person or two who I'd happily vote for in any presidential campaign."
595243112433233920,2015-05-04 15:06:31,"In the Fiorina era, there was a huge portrait of Carly in the lobby at HP. Good preparation for becoming president of the U.S., I guess."
595240128198541314,2015-05-04 14:54:40,Fiorina 2016 slogan: An iPod in every pot. http://t.co/ilhUv3GxXQ
594985887353556992,2015-05-03 22:04:24,"On TWiT now with @leolaporte, @jason, @ohdoctah, and @Georgia_Dow. http://t.co/gu6YvPl1YF"
594977139075584000,2015-05-03 21:29:38,RT @TonyaHallRadio: Todays TWiT will be interesting @harrymccracken @Ohdoctah @Georgia_Dow w/  @leolaporte on http://t.co/Kd1hrYVxxf  https…
594977093106016256,2015-05-03 21:29:27,I'm in Petaluma and about a half hour away from being on TWiT. http://t.co/gu6YvPl1YF
594939592647647233,2015-05-03 19:00:26,@dairymanNZ One of the most popular cameras of all time.
594939484812148737,2015-05-03 19:00:01,"@AlanHogan Not sure, but people have sometimes gotten at least a faint image of some sort from remarkably old film."
594912863694626816,2015-05-03 17:14:14,"I could stock up on Polaroid film here, albeit Polaroid film which expired during the Carter administration. http://t.co/lobHIJtGbB"
594738900427378688,2015-05-03 05:42:58,"Gonna be on TWiT tomorrow at 3pm PT with @leolaporte, @georgia_dow, and @OwenJJStone. http://t.co/gu6YvPl1YF"
594597200056832000,2015-05-02 20:19:54,@LincolnSpector. I wonder if it runs on modern computers.
594570381983232001,2015-05-02 18:33:20,My treasured autographed copy of Berke Breathed's Opus n' Bill screensaver. The flying-toaster folks sued over it. http://t.co/aHMV6ESDFQ
594566009521999873,2015-05-02 18:15:57,"@willsmith We also spent a fair amount of time fretting that Max PC would become the #1 newsstand magazine, tho I have no slides about it."
594564454827732992,2015-05-02 18:09:47,We paid attention to the competition but were a bit dismissive of its strategy. http://t.co/37XjicEmIq
594564039876841472,2015-05-02 18:08:08,We were watching Intel's evolution. http://t.co/mr80sve3Ev
594563923673616384,2015-05-02 18:07:40,We thought Windows Vista would drive the sales of 64-bit PCs. http://t.co/wSDtBlCX4Y
594563777636347904,2015-05-02 18:07:05,"We thought convergence was real, and hoped the PC would stay in the middle of it. http://t.co/79B4HphwVZ"
594563573784776704,2015-05-02 18:06:17,We figured phones and other mobile devices might be pretty important. http://t.co/TO6YgJXlyb
594563446533787648,2015-05-02 18:05:46,I'm about to leak slides from a highly confidential PC World internal presentation to you. It's from January 2006.
594547775104110592,2015-05-02 17:03:30,Before there were PC Mag Windows covers there were 80 Micro Disk Operating System covers. http://t.co/43mi4dRw4u
594546608034811905,2015-05-02 16:58:52,"@mkhill Depends on what you're doing, but 8GB still seems like the sweet spot."
594545813168107520,2015-05-02 16:55:42,"In 1993, computer magazines were still doing DOS cover stories. http://t.co/JttidXcmhQ"
594544965717340162,2015-05-02 16:52:20,"@PauLinNY I wonder. But it's like Cosmo avoiding ""sex."" At PC World, ""Windows"" was the single most powerful word we could put on a cover."
594544438371700736,2015-05-02 16:50:14,The final print issue of PC Mag featured its Windows 7 cover story (along with an early Android review). http://t.co/9r9acLe48E
594543146341535744,2015-05-02 16:45:06,"PC Mag's Windows Vista cover didn't mention the word Windows, which frankly seems like the worst kind of juju to me. http://t.co/QXEFmrg5Up"
594542292339331075,2015-05-02 16:41:43,One of four Windows 95 covers which PC Mag published in 1995. http://t.co/nqtnstxO6B
594541412382679040,2015-05-02 16:38:13,"In honor of Microsoft's Build conference, a PC Mag Window(s) cover from 1986. Maybe its first. http://t.co/K3RI8VmZ3B"
594401668206174208,2015-05-02 07:22:55,@giop83 I used it a fair amount.
594400053776621568,2015-05-02 07:16:30,As test went a night without recharging this Apple Watch. It made it until about 10pm on the second day.
594295958050996224,2015-05-02 00:22:52,One really great thing about HoloLens: It fit fine over my glasses and bizarrely wide noggin. Not true of the earlier prototype.
594275511527845888,2015-05-01 23:01:37,Microsoft HoloLens and the danger of mismanaged expectations. http://t.co/H70n0yiMOc http://t.co/cX9IQ6E2d5
594189612739756033,2015-05-01 17:20:17,"@Oew55R Yes, that song seems to be more or less plagiarized from this one."
594185959727439872,2015-05-01 17:05:46,"One of my favorite Ben E. King/Drifters songs: ""I Count the Tears."" https://t.co/X28XMdkgre"
594178711320014848,2015-05-01 16:36:58,"RT @GreeterDan: I am excited to announce I'm joining @FastCompany on May 18 as senior writer, covering robotics, drones, VR, space companie…"
594175506251022336,2015-05-01 16:24:14,"@DwightStegall I did that, and it didn't fix it."
594157609269088257,2015-05-01 15:13:07,Free App Friday: Five dead-simple ways to manage your money. http://t.co/32R03kfpwb
594034284781928448,2015-05-01 07:03:04,Only a really mean person would ask a computer to guess the quints' ages. http://t.co/YgcxQ3uuPi
594032342873677824,2015-05-01 06:55:21,Off by seventy years. http://t.co/SOhCJniJGo
594029172114075648,2015-05-01 06:42:45,Ronald McDonald is a 32-year-old woman. http://t.co/hZ8wdE8vR3
594027961805733888,2015-05-01 06:37:57,Do I know One Direction? http://t.co/WDoiZ3fk6O
594027519638011904,2015-05-01 06:36:11,No technology known to man is capable of correctly guessing Gallagher's age. http://t.co/BDwyHq7ExT
594026136520163328,2015-05-01 06:30:42,"It would be gauche to guess Morgan Fairchild's age correctly, wouldn't it? http://t.co/if9IM7FCbF"
594024960688959488,2015-05-01 06:26:01,"A flatteringly low estimate of my age, but spot-on for the old lady in the Coit Tower mural behind me. http://t.co/O51QlFy437"
594022672373141504,2015-05-01 06:16:56,@jayrosen_nyu I think a LOT of people will go to Buzzfeed and Vox to read about the election.
594022152816328704,2015-05-01 06:14:52,"RT @gomery: @JonPhillipsSF @harrymccracken I don't know. I present Mobster ""Baby Face"" Nelson. Apparently, not so baby faced. http://t.co/8…"
594021692831191040,2015-05-01 06:13:02,@JonPhillipsSF I haven't been so overly praised for modest accomplishment (dragging items around in Unity) since I was in preschool.
594020826367700992,2015-05-01 06:09:36,@JonPhillipsSF Impressed you attended both Ford event and Build today.
594020623484989440,2015-05-01 06:08:47,"RT @JonPhillipsSF: The ultimate http://t.co/SVT934nJ7M stumper: Abe Vigoda
http://t.co/XmkugtP1nt http://t.co/zWpljUM7x0"
594020392177504256,2015-05-01 06:07:52,"@JonPhillipsSF The onstage ""demos"" are magical in ways which the actual product is not, at least yet."
594016917364441089,2015-05-01 05:54:04,"@idiosyncronaut True, but Microsoft 2015 is a better company than Microsoft circa 1987 in many ways."
594011037189283840,2015-05-01 05:30:42,@Seantron Early attempt at doing virtual-reality theme park attractions. Trying to stuff Disneyland into a downtown building.
594010507142565888,2015-05-01 05:28:35,"@Seantron Do you know about Disneyquest, which I went to in Chicago 15 (?) years ago?"
594008733610422273,2015-05-01 05:21:32,"@Macca_Chief Microsoft has said nothing, really, about how HoloLens works."
594008323155824641,2015-05-01 05:19:55,@ryberg It's amazing! But it also has limitations.
594008233569751040,2015-05-01 05:19:33,@Krewell I did the same workshop as Pete this afternoon.
594007912617357312,2015-05-01 05:18:17,"@Seantron I'm very curious to see how HoloLens and Magic Leap compare, cousin."
594007819810013184,2015-05-01 05:17:55,"@Macca_Chief The onstage ""demos"" ignore the technical limitations of the actual experience."
594007120414121985,2015-05-01 05:15:08,"@Macca_Chief The experience of actually using HoloLens isn't anything like the experience of watching an onstage ""demo"" of it."
594006310577836033,2015-05-01 05:11:55,"Working on a story about it, but the HoloLens demo I got today left me concerned that Microsoft is mismanaging expectations for the product."
593972503124398080,2015-05-01 02:57:34,"No article about an Apple patent should ever have the word ""next"" in its headline. Ever."
593971721452982275,2015-05-01 02:54:28,This story says the next iPhone may have two cameras. Does the author know that current iPhones have two cameras? http://t.co/ru6mqrUvcc
593953586809208833,2015-05-01 01:42:24,"I'm sorry to hear that Circa is for sale, but it would be a savvy acquisition for any big old school media company. http://t.co/8xkfEtZhR3"
593907805645443072,2015-04-30 22:40:29,About to try on one of these. http://t.co/ojiRsZbetY
593865959934308352,2015-04-30 19:54:13,@johnbacchiocchi Sure!
593864424588357632,2015-04-30 19:48:06,Livescribe fan @onejarednewman looks at the new Android app and where the smartpen's software might go from here. http://t.co/QJLuq8vffL
593846095563755520,2015-04-30 18:35:16,I'm pretty excited about Windows 10 Continuum allowing you to use a phone as a PC. http://t.co/nfxguifjQz http://t.co/sR14G5YG9g
593843425083936770,2015-04-30 18:24:40,@ampressman I don't think stock prices are meaningless! But I also don't think Twitter's stock price tells us much about its fate.
593840465704714240,2015-04-30 18:12:54,"In general, stock prices tell you nothing about a company's future. Remember when Facebook was a flop? http://t.co/qeMm8HdJnb"
593838487335383041,2015-04-30 18:05:03,I continue to be a Twitter optimist. Here's something I wrote the last time people were declaring it to be toast. http://t.co/3nIjd3SYeT
593835652627607552,2015-04-30 17:53:47,"Come to Build for the sessions, stay for the Avengers. http://t.co/8FPdV0xRaH"
593801573261651968,2015-04-30 15:38:22,RT @belril: Something I’m not sure I’m ever going to get used to – watching an Apple laptop light up on a Microsoft keynote stage.
593801350581911552,2015-04-30 15:37:28,"@ProfJeffJarvis @ramonaterrier When you take a picture of Madonna, you don't need to say ""This is a picture of Madonna."""
593800724561076224,2015-04-30 15:34:59,"Developer in Build keynote video: ""The problem you had in the past was that you had to go all Microsoft or no Microsoft."""
593800109038505985,2015-04-30 15:32:32,Cutest Build keynote attendee ever. http://t.co/3QPoLDQJwM
593797879740764160,2015-04-30 15:23:41,"RT @RogerJCaldwell: currently writing a script that will DM @harrymccracken with ""sup"" twice daily 😉"
593797758181478400,2015-04-30 15:23:12,@colincrook I do take pride in my Arbor Day and Saint Swithin's Day gift guides.
593796577807896576,2015-04-30 15:18:31,"Many decades from now, I hope my tombstone can honestly state ""He never wrote a Mother's Day or Father's Day gift guide."""
593795128856170496,2015-04-30 15:12:45,"Vexed Moscone Center security guard to journalists stampeding (fairly genteelly) into Build keynote: ""There's no manners to you people, eh?"""
593640474851741696,2015-04-30 04:58:13,"RT @shashwatpradhan: @harrymccracken yep, its here: http://t.co/aWGLDH0FJh"
593640226532118529,2015-04-30 04:57:13,"RT @kingsthings: I like watching left-handed people write...
#ItsMy2cents"
593639195068862464,2015-04-30 04:53:08,RT @stroughtonsmith: My favorite Radar http://t.co/d46I1pxl2J
593587039418781696,2015-04-30 01:25:53,"@chuq Saw one list of possible suitors which included it, albeit at the bottom."
593586099408113665,2015-04-30 01:22:09,"I wonder who Salesforce's secret suitor is, and whether it's anyone I know personally. http://t.co/FDCcroGFWp"
593578995108618240,2015-04-30 00:53:55,Microsoft is holding a 2-day event solely about Edge next week at its Mountain View campus.
593577833064103936,2015-04-30 00:49:18,RT @clshields1980: Should #TheMonkees be inducted into the RnRHOF? Yes! Check out my music column: http://t.co/SaDcgCpfr0 http://t.co/rO8X3…
593577601853067264,2015-04-30 00:48:23,@jeffkibuule Exactly.
593577430947758080,2015-04-30 00:47:42,"As my friend @tnkgrl proposed in the Build pressroom today, maybe there should be Microsoft Edgebooks."
593576908689801216,2015-04-30 00:45:37,Windows 10's integrating of web-based apps into the Windows Store feels like Microsoft's first tentative entry into Chrome OS's ballpark.
593574793691070465,2015-04-30 00:37:13,Microsoft says that Edge will be better than IE at giving you the mobile version of a site when it's running on a phone.
593572902454235137,2015-04-30 00:29:42,"@shadabmast We've seen it with Office in the very recent past, and with Internet Explorer in the more distant past."
593566914313465856,2015-04-30 00:05:54,I wonder if there's any chance of Microsoft Edge showing up on any operating systems that aren't Windows.
