574735599183138816,2015-03-09 00:56:59,Read Dennis Lehane's THE DROP. Totally Lehane's style that I love! Looking forward to the film based on this novel. http://t.co/KEzYAtZ45Z
574734001996333056,2015-03-09 00:50:38,RT @stefanieGMJ: Shot from a photo shoot I did a while ago. #red#photoshoot#redeyeshadow#redlips#studio#portfolio https://t.co/i9Y4eGtuT9
574733971168190464,2015-03-09 00:50:31,"DIGIBORG in monochrome world.
http://t.co/2vsX6Jc3dJ"
574179821355278338,2015-03-07 12:08:31,"This PS4 was designed cooperatively with SCE spending so much time, energy and passion until we get what it is now. 
http://t.co/ULbjC2OWKm”"
574160976322285569,2015-03-07 10:53:38,RT @MeTrOtE03: My own TPP PS4 design. @MetalGearES @XGeranamoX @MetalGearSolidV @Nyxus_MGS @Kojima_Hideo @BIGBOSS_KTM http://t.co/C4p6cvskcs
574160957712134144,2015-03-07 10:53:34,RT @KonamiUK: That looks amazing! RT: “@Solid_Alexei: @fuikitodoki @Kojima_Hideo マイカスタム#RevolMiniグレイ·フォックスは、ほぼ完了です！#revoltech http://t.co/v…
574160911109255168,2015-03-07 10:53:23,"The world of red and monochrome.
http://t.co/ULhnEGwy6J”"
574160737209217025,2015-03-07 10:52:41,"Instantly made it in black &amp; white. 
http://t.co/ViDox6vdCL”"
573774857218842624,2015-03-06 09:19:20,RT @gamespot: The Phantom Pain to fill the missing link in the Metal Gear story. http://t.co/VTD0pmtBZA http://t.co/7AQf0VrsoO
573766430056824832,2015-03-06 08:45:51,"Sunbathing in my white mother base. 
http://t.co/TSKO55ROYd"
573766244068814848,2015-03-06 08:45:07,"At the end, I bought CD too. 
http://t.co/thVt3l5xrN"
573737596095852544,2015-03-06 06:51:17,RT @gamespot: MGSV: The Phantom Pain Collector's Edition is set to retail for $99 in the US. http://t.co/loUM4QhZr0 http://t.co/IwTfgobnSd
573730665683795968,2015-03-06 06:23:44,"Any good name candidates for MGSV TPP version PS4 that you can come up with? 
http://t.co/lyuPN5Uie6"
573729978459648000,2015-03-06 06:21:00,RT @amandabrian1: Ready for #MetalGearSolidV Who else is?! @Kojima_Hideo #MGSVReleaseDate #MGSVTPP #cosplay #bigboss #punishedsnake http://…
573465726268235776,2015-03-05 12:50:58,"Thanks for watching Kojima Station tonight. 
http://t.co/mH9jrAji8a"
573465570143641600,2015-03-05 12:50:21,"MGSV TPP version PS4.
Any good name for this? 
http://t.co/o2frsxt7fV"
573464824434163712,2015-03-05 12:47:23,"RT @JulienChieze: Metal Gear Online et le mystère du ""E"" tranché résolu... j'aime l'idée ;)

http://t.co/riDyvi1q1X http://t.co/4xLwhL0OGP"
573439676670877696,2015-03-05 11:07:27,"Kojima Station will introduce MGSV TPP product lineup for each region starting anytime soon. Stay tuned!
http://t.co/Ude7BLlLsG”"
573439236856107008,2015-03-05 11:05:42,RT @BBCOne: Wotcha. #LUTHER http://t.co/LaYqHce8lN
573439215335133184,2015-03-05 11:05:37,"Still waiting.
http://t.co/H5koqkrsbf”"
573411816216256512,2015-03-05 09:16:45,"Time flies.
http://t.co/6RoLquCNe7"
573411413403676672,2015-03-05 09:15:09,"RT @KonamiUK: ❗️ RT: “@HIDEO_KOJIMA_EN: SEIKO NEXTAGE MGSV:TPP Collaboration Watch(left), The one on the right is my DIGIBORG.  
http://t.c…"
573393763206242304,2015-03-05 08:05:00,"RT @Sheen_be: @Kojima_Hideo James Bond - Octopussy (^^,) http://t.co/9vqNS2OY3n"
573358193276928001,2015-03-05 05:43:40,(cont) I'll see the original one tonight that I got shocked when I first saw this movie in my college year.  http://t.co/MB13e2l5lB
573358122049257472,2015-03-05 05:43:23,Recent news say Denis Villeneuve whom I introduced his previous titles at KojimaStation was chosen for the director of the next Blade Runner
573354154728402945,2015-03-05 05:27:37,RT @IGN: Here's everything we know about #MetalGearSolidV: The Phantom Pain http://t.co/bPHNuGwnCi #MGS5 #VHasComeTo http://t.co/hH6kyHIGiM
573299613140041728,2015-03-05 01:50:53,"SEIKO NEXTAGE MGSV:TPP Collaboration Watch(left), The one on the right is my DIGIBORG I used to wear back in 1984.  
http://t.co/dpSzc0Gf26"
573297154942377985,2015-03-05 01:41:07,"RT @Kojima_Pro_Live: Geoff Evans, KJPLA Technical Director leading a round table discussion on Technical Issues in Tool Development http://…"
573259399252205568,2015-03-04 23:11:06,RT @Mystery_Walkman: @Kojima_Hideo it's remind me this http://t.co/U2AkEGc7he
573259381371879424,2015-03-04 23:11:01,"RT @djrubynyc: Nice! Now you can have your own REX mask by getting TPP collector's edition  ...instead of build one
@Kojima_Hideo http://t.…"
573259352150130688,2015-03-04 23:10:54,"RT @Konami: Get in-depth info on #MGO from @MetalGearOnline themselves in this 'METAL GEAR ONLINE COMMENTARY TRAILER'
#MGS'
https://t.co/xi…"
573259312723709952,2015-03-04 23:10:45,RT @IGN: This new Metal Gear Solid V-themed PS4 has been designed to look like Snake's arm. EPIC: http://t.co/msAgpHE9EJ http://t.co/FWIwbx…
573259240128684033,2015-03-04 23:10:28,"Here's all the list of contents in each edition of MGSV TPP. Pls suit yourself.

http://t.co/q0jZAKzRiS http://t.co/Js3Ik6vfDP”"
573226254578544640,2015-03-04 20:59:23,RT @Kojima_Pro_Live: Announcing the Collector's Edition (NA/EU) Compare each version of MGSVTPP in this handy chart http://t.co/RxK0dVVUEP …
573226039322669058,2015-03-04 20:58:32,RT @KonamiUK: Those asking about the #MGSVTPP Collectors Edition. It will soon be available to pre-order from all good retailers. http://t.…
573226020456693762,2015-03-04 20:58:27,RT @IGN: Here are 100 gorgeous high-res screenshots of #MetalGearSolidV and #MetalGearOnline: http://t.co/h5YAiS0ryH http://t.co/wvIarWFRuc
573225937518526465,2015-03-04 20:58:08,"RT @JulienChieze: Metal Gear Online : le plein d'infos sur le multi de Metal Gear Solid 5

http://t.co/F9slRMQZIg http://t.co/WiAvT2Q68R"
573225916890943489,2015-03-04 20:58:03,RT @konamieu: Check @IGN for an exclusive interview with @Kojima_Hideo and a @MetalGearOnline Secret trailer: http://t.co/549TOuh6Dz
573225673914912768,2015-03-04 20:57:05,RT @KonamiUK: These are the @Xbox editions of the #MGSVTPP boxart. http://t.co/p0e3tUDfLk
573225644307316737,2015-03-04 20:56:58,RT @KonamiUK: Time for some #MGSVTPP boxart! This is what the @PlayStation versions will look like. http://t.co/4zRoMQjcnu
573225575436849152,2015-03-04 20:56:41,RT @konamieu: The PC version of #MGSVTPP will be available on the 15th of September!
573225550950449152,2015-03-04 20:56:36,RT @konamieu: The Day One Edition of #MGSVTPP will have extra content too: http://t.co/Ys01UmbKMF http://t.co/DnAEgM8Jsu
573225530784292864,2015-03-04 20:56:31,RT @KonamiUK: Check out the AMAZING #MGSVTPP Collector's Edition! http://t.co/0flGvIqSJl
573225511565934592,2015-03-04 20:56:26,RT @KonamiUK: ANNOUNCEMENT: #MGSVTPP out 1st September. See the Box Art and get all the details HERE: http://t.co/Qg0aFHVUYD http://t.co/v1…
573225485221560320,2015-03-04 20:56:20,"RT @konamieu: It's official! #MGSVTPP will be released worldwide starting September 1st, 2015!
More info: http://t.co/Ys01UmbKMF http://t.c…"
573094008873873408,2015-03-04 12:13:53,RT @KonamiUK: ❗️ Less than 5 hours! Make sure you tune in at 2PM TODAY - we have a lot of #MGSVTPP news incoming! http://t.co/ZgzQtvTmUu
573093982932103168,2015-03-04 12:13:47,RT @t_chrisburns: Congratulations @Kojima_Hideo ! Metal Gear Solid V: Ground Zeroes coming to NVIDIA GRID http://t.co/ZQhZ909GkG http://t.c…
573093870260523008,2015-03-04 12:13:20,RT @Lux_Fayol: @Kojima_Hideo Standing...on the edge...... of the countdown! http://t.co/mf24JNq9qK
573093813993926656,2015-03-04 12:13:07,RT @KonamiUK: Have you heard the latest #MGSVTPP news? Make sure you're watching all the Konami channels @ 2PM tomorrow for even more annou…
573093778401062912,2015-03-04 12:12:58,"RT @Kojima_Pro_Live: Spread the news, a big announcement for Metal Gear Solid V: The Phantom Pain premieres tomorrow at 6am PST http://t.co…"
573093743101808641,2015-03-04 12:12:50,RT @konamieu: Are you all getting ready for tomorrow's big #MGS announcement? http://t.co/aY7a3gH0NL
572563954058182656,2015-03-03 01:07:39,"RT @kojima_pro: Announcement Coming Soon....
http://t.co/y2zvIH22ch http://t.co/gJJbgHw2Hx"
572563547135221760,2015-03-03 01:06:02,"RT @IGN: Remember, be here Wednesday morning for a special #MGS5 announcement from @HIDEO_KOJIMA_EN http://t.co/q7inW7BtlG http://t.co/2vH6…"
572563468756234241,2015-03-03 01:05:43,"RT @Konami: A major #MGS V TPP announcement is coming soon exclusively on @IGN! 
T-Minus....
http://t.co/ckNNa6DNpO http://t.co/T2vfFmTVvq"
572563426909659136,2015-03-03 01:05:33,"RT @JulienChieze: #MGSV : une grosse annonce pour mercredi, enfin la date de sortie ? Alleeeeeeeeeeeeezzz !!!

http://t.co/w9xirLVQw6 http:…"
572309272740016128,2015-03-02 08:15:38,"Another thing, this didn't happen but was planned to implement Mantis Mask for 2nd round. With this mast, you can spit out true feelings.ha."
572308686170816513,2015-03-02 08:13:18,There's a mode in MGS2 that by pressing the button in radio screen each lines for each character actuates and player can talk back.(cont)
572296169855979520,2015-03-02 07:23:34,"RT @elcazador_CHaPo: We are diamond dogs
@Kojima_Hideo http://t.co/zSxoGKkxAo"
572295711611473920,2015-03-02 07:21:45,RT @Ken1555: Off to GDC! Looking forward to seeing old friends. See you guys! #GDC2015 http://t.co/NuQbEByBmX
572293347865329664,2015-03-02 07:12:21,"Shock of Red.
http://t.co/PKOOF4Q2tN"
572293228260544512,2015-03-02 07:11:52,"Visited an exhibition of Toho Studios Innovative Filmmakers.  
http://t.co/cqAnLSDmkV"
572292775581859840,2015-03-02 07:10:05,"as he thought Raven's dead. But player will learn it was just a small fig of Raven. That's a trap for making a rhythm of ""tense"" &amp; ""relax""."
572292361574723586,2015-03-02 07:08:26,"At the beginning of Tanker Chap in MGS2, player confronts the big shadow of Raven. Player gets excited/scared of having a boss battle(cont)"
572289548954148865,2015-03-02 06:57:15,(cont) Also used this gimmick of gameover screen in MGS3 for battle against sorrow by taking fake death pill.
572289521041063936,2015-03-02 06:57:09,"(cont) controller but if you take a close look, the small screen was still working."
572289289834250241,2015-03-02 06:56:13,Same as special gameover screen in MGS2&amp;3. I preped a gimmick of false gameover screen at the last of MGS2 to let player hands off the(cont)
572283191957975040,2015-03-02 06:32:00,"In MGS2 when enemy finds Snake's footprint, small screen appears in radar screen to warn Snake. This was actually for the last gimmick."
572282537130647552,2015-03-02 06:29:24,"If we inserted the screen at the last, player would get suspicious thus we needed the screen appeared from the start for misleading (cont)"
572282047550513152,2015-03-02 06:27:27,"In MGS2, game gets mad at the last. One of the design spec was the sexy tv program appears that leads player change the channel to get back."
572278651544215552,2015-03-02 06:13:57,Adding a certain trap on a certain point won't be effective unless it has been added from the start point of the game.(cont)
572272056470925312,2015-03-02 05:47:45,"with that song's on, and you unconsciously clear the page when enemy appears. But instead we implemented Guy Savage."
572271989718573056,2015-03-02 05:47:29,Nightmare starts if you load the save data in the cell of MGS3. This is also the trick by Mantis. Initially I planned like Gradius-ish(cont)
572269214490218496,2015-03-02 05:36:27,"Only player was seeing Sorrow in MGS3, player gets confused of number of boss character. That is how I designed."
572268865251491840,2015-03-02 05:35:04,"So was Sorrow in MGS3, close kind of misleading."
572268741033005056,2015-03-02 05:34:34,after hearing about the existence of FOXHOUND from Colonel. But he was not available for boss battle. ha
572268663723577344,2015-03-02 05:34:16,"In fact, Decoy Octopus was a very innovative boss character as a game. I'm sure everyone expected to confront boss battle w/ him (cont)"
572266848676286464,2015-03-02 05:27:03,"(cont) But this kind of trick is well fits like you hear the answer and say ""I see!"" instead of finding the clue by yourself."
572266632518635520,2015-03-02 05:26:12,Actually I added giving a hint by radio about Mantis's 2 controllers trick as I saw low rate of correct answer in monitoring test. (cont)
572265469027090432,2015-03-02 05:21:34,"(cont) depending on the player things must not be seen will be seen, &amp; leads to gameover when it happened. But it sure didn't happen."
572265267687866369,2015-03-02 05:20:46,The clause of Riden hiding b/w his legs to escape from Arsenal Gear in MGS2. Initial idea was that (cont)
572264246488141824,2015-03-02 05:16:43,Mantis' HIDEO attack. Now I get praise but back then I got many haters. They didn't like to get fool in hardboiled game.So's carbon box idea
572263100285517826,2015-03-02 05:12:09,"The clause when Mantis reads out memory card data in MGS1, initially I planned him to read out other company's software but not happened."
572262341045194754,2015-03-02 05:09:08,"Back in MGS1 days, I used IC recorder but recording myself in public that Mantis let user surprised by moving controller, was embarrassing."
572261342645624832,2015-03-02 05:05:10,Recently I've been depending on using iPhone's memo when any idea or something I need to fix or to change comes up.
572249119244206080,2015-03-02 04:16:36,"We get nice reflection in pink at the first gray of dawn. 
http://t.co/aERTBoZT9z"
572188318688911360,2015-03-02 00:15:00,RT @KonamiUK: #MGS1 turned 16 in Europe yesterday. That means it's now old enough to play... MGS1! http://t.co/BGMnn2qtWz
572188192641703936,2015-03-02 00:14:30,"RT @i7rbyzh8: Here’s our Metal Gear Solid cosplay! Hope you like it!
@Konami @HIDEO_KOJIMA_EN @Kojima_Hideo #MetalGearSolid http://t.co/wUc…"
572188106209689600,2015-03-02 00:14:09,RT @Konami: Toby Rayfield breaks down creating the musterbrand #MGS fashion line. Read all about it at http://t.co/NDPlv2QOA5 http://t.co/W…
572188080817508352,2015-03-02 00:14:03,"RT @Psychopheliac: #skullface gif animation because of reasons.

@HIDEO_KOJIMA_EN @Kojima_Hideo @konamieu @Konami http://t.co/68RTyUy4Q9"
571243567575728129,2015-02-27 09:40:54,"Bought MECHA-KING GHIDORAH. Such a big box. 
http://t.co/PDEmCgdzVD"
571205817732460544,2015-02-27 07:10:54,"This is how it looks when sun's gone.
http://t.co/hH9Z8wtJJD"
571198811902644224,2015-02-27 06:43:03,"Painted my Mother Base pink. 
http://t.co/pjr2AAdi98"
571092371691085824,2015-02-26 23:40:06,RT @gerrard_8_7: Gray Fox      MGS 1     Sniper Wolf @Kojima_Hideo http://t.co/o6glIv9o51
571092111589711872,2015-02-26 23:39:04,RT @TrentKaniuga: Fan art for my favorite game series @METALGEARSOLID by @Kojima_Hideo  https://t.co/rs0h9OaFfu http://t.co/Jg7X4DEh6m
570815127655591937,2015-02-26 05:18:26,"RT @Stev_Truc: @Kojima_Hideo  D.D is a perfect lockscreen ! Also, please, take your time to prepare MGSV ! Don't hurry ! #France http://t.c…"
570803684205924352,2015-02-26 04:32:57,"(cont) this problem. No point/choice of return. It's only how we beat our brains out and aim the top of the target, that's the best part."
570803394039779328,2015-02-26 04:31:48,RT @KonamiUK: Check out what we've just #unboxed. Who wants a Nendoroid Snake from the #GoodSmileCompany?! https://t.co/fHZaGsOioF
570802484647628800,2015-02-26 04:28:11,It is the same as game/movie creation. We encounter many various problems during dev from big to small but it never completes unless solving
570801964834955264,2015-02-26 04:26:08,"(cont) But unexpected happens (different map, bad weather, dead-end road, wrong gear, thin air, someone gets sick) when actually climbed."
570801914264227842,2015-02-26 04:25:56,"Let's say we plan on climbing mountain. We start from preliminary investigation, training, mapping, getting gear, simulating before action."
570800415970717696,2015-02-26 04:19:58,I know you guys are tired of seeing my tweet of Snake in Chopper screenshot but I only can take a shot while my hands are having break.
570799634508947456,2015-02-26 04:16:52,Since I've watched this 3 times already in theater so I'd better start with this bonus disc. http://t.co/1U1oyM3xWV
570764684510408704,2015-02-26 01:57:59,We must compensate spontaneous freedom in order to avoid incoherency. What I'm doing right now is to solve such problem.
570761917041475584,2015-02-26 01:46:59,MGSV allows you free stealth mission in open world. Not only broad map but also infiltrate routes/transport methods depends on you. (cont)
570759022959144960,2015-02-26 01:35:29,"RT @KonamiUK: When plush comes to shove, we just had to share this brilliant Big Boss by @Frikivoodoo. http://t.co/hGPcHAsVzn http://t.co/H…"
570759006559404032,2015-02-26 01:35:26,RT @platinumgames: Check out PG Artist Yong-Hee Cho’s illustration celebrating two years since MGR’s release! http://t.co/lrbuGghM0I
570758983637536768,2015-02-26 01:35:20,"I feel lonely so I drive Mecha. lol 
http://t.co/L4mkFo7C55"
570758486360850432,2015-02-26 01:33:21,I accompanied w/ DD for consistency check &amp; now changed to Quiet. But she was sent to ICU due to her critical injury now I feel lonely.
570755411453685760,2015-02-26 01:21:08,RT @The_Flown: I've been waiting for this (Phantom) Pain! @Kojima_Hideo http://t.co/mwkAlkOn73
570755386774401024,2015-02-26 01:21:02,RT @Konami: Toby Rayfield breaks down creating the musterbrand #MGS fashion line. Read all about it at http://t.co/NDPlv2QOA5 http://t.co/S…
570755327076929536,2015-02-26 01:20:48,RT @Kojima_Pro_Live: The team over at KJP-LA had a chance to try out the @musterbrand Metal Gear clothing line http://t.co/wiqCPdpjX3
570754028943990784,2015-02-26 01:15:39,RT @Kojima_Pro_Live: Check the full line up sold at no less than a price fitting their high standards of quality and design @musterbrand ht…
570754004537311232,2015-02-26 01:15:33,RT @Kojima_Pro_Live: Our friends @musterbrand created a high quality premium clothing line with designs approved by Yoji Shinkawa http://t.…
570456713981259777,2015-02-25 05:34:13,"Although bit old fashion theme,I liked the unique atmosphere, &amp; the graphics are awesome. Indies abroad are decent. http://t.co/KXaOfgdszC"
570456146777141248,2015-02-25 05:31:58,"Since it came out in US, &amp; by hearing positive reaction from friends in Hollywood I had been waited for this Sci-Fi movie ""The Signal""(cont)"
570452594717364224,2015-02-25 05:17:51,"Bought ""GODZILLA 2014"" Limited Product Edition BD BOX set. 
http://t.co/vdm5sHDnuR"
570406607466532864,2015-02-25 02:15:07,RT @Konami: Make sure you check out the #MGS line of @musterbrand  apparel @ http://t.co/HzKTX42idJ http://t.co/PZyFr7CbzY
570401007080837120,2015-02-25 01:52:52,"bloodstained again. 
http://t.co/h3ViC08DN5"
570400838868275200,2015-02-25 01:52:12,"Taking a break. 
http://t.co/ONCfZW1pyg"
570140558968008704,2015-02-24 08:37:56,RT @gerrard_8_7: @Kojima_Hideo MGS 1 art from my friend @MetalGearSolidV http://t.co/EGLfJgkhHX
570130154262917120,2015-02-24 07:56:35,"Had changed my buddy from DD to Quiet. She still keeps herself at a distance.
http://t.co/jwQ76HzFmv"
