378595711648301056,2013-09-13 19:07:06,"Pocket Realms servers experienced a lot of lag. I tried some quick optimizations, any better?"
374779292913512448,2013-09-03 06:22:01,@mauermcx running Raspbian without a Pi is a pain. Try the Raspberry Juice mod instead (Pi API for PC) http://t.co/7J9nwh5o39
372238998561099776,2013-08-27 06:07:47,@mamirm yay!
371892485506994176,2013-08-26 07:10:52,@Bopogamel @musicandwords Minecraft Pi isn't rendered by X so the contents aren't in the screen buffer. I reverted to taking hotos...
371510992926420992,2013-08-25 05:54:57,@timkering great stuff! :)
370818692256628737,2013-08-23 08:04:00,@danbjson finns Java och Ruby också utöver Python.
370818357215625216,2013-08-23 08:02:40,@danbjson tutorial -&gt; http://t.co/3f4IxribXL
370816544307437568,2013-08-23 07:55:28,"@danbjson @CraigArgh yes, but there are mods for desktop which implements the same api."
370521391600525313,2013-08-22 12:22:38,@deps81 This seems good? https://t.co/bEtlUufMgV
370450096074158080,2013-08-22 07:39:20,"Learn Python programming with Minecraft Pi and this book: http://t.co/tBLDOXOwb7
Well done @craigargh!"
370055083855450112,2013-08-21 05:29:41,RT @mashable: Minecraft and 32 Other Games to Launch With PS4 http://t.co/e2OGv9HDKW
369810258971328512,2013-08-20 13:16:51,"@TariqHu61074709 yes, we had some problems after the release. Should be resolved now."
365489210838364160,2013-08-08 15:06:33,"RT @jbernhardsson: I just submitted #mcpe 0.7.3, should be out in one to two weeks."
364776617412800512,2013-08-06 15:54:57,@JakeGriffin_1 that's good?
364632686515585024,2013-08-06 06:23:01,@__CATFACTS I'm not supposed to be assigned bugs so I didn't even check. Thx.
363761797943132160,2013-08-03 20:42:25,@symonium http://t.co/ixe3wLtmj8
362634011941670914,2013-07-31 18:01:00,"RT @mollstam: In case you missed it, @_tomcc is the latest (and thus more easily swayed!) addition to the Minecraft Pocket Edition crew~"
362553286139719680,2013-07-31 12:40:13,@junhwan0119 we will resume PE work next week.
362215586366889984,2013-07-30 14:18:20,Just wanted to say again that this Minecraft Pi blog is really good. http://t.co/huwLHtTODZ
361817265013919744,2013-07-29 11:55:32,Cool Minecraft Pi project by @db434 http://t.co/k7p22iDyOJ
361701102527324161,2013-07-29 04:13:57,@dhh there is no need for monospace fonts anymore with most code format styles. The readability is better w proportional.
361376177757229058,2013-07-28 06:42:49,@jaimedpb no?
361266172815085570,2013-07-27 23:25:42,"A friend made a music player for Android. You like? You like :)
https://t.co/Wa39FV2NP7"
361264758143451137,2013-07-27 23:20:04,@jeancarguzman @Rocky_Vang1 I've heard a lot of disconnect problems.  We'll have a patch for the next release if it's client side.
361263286030843905,2013-07-27 23:14:14,RT @_grum: Just deployed version 1.1.3 of the launcher. This version should fix the low fps issues people on Intel HDXXXX chipsets have see…
361051756903411713,2013-07-27 09:13:41,@Rocky_Vang1 pocket edition?
360525863009259521,2013-07-25 22:23:58,"@MiguelGarciaCa8 updating the graphics drivers might help with the crashing, yes."
360506819459809280,2013-07-25 21:08:18,@MiguelGarciaCa8 read this http://t.co/5UjBiLIAi6
360485317276483587,2013-07-25 19:42:51,@MiguelGarciaCa8 probably bcz of bug in gfx driver. Try updating it.
358625926046687232,2013-07-20 16:34:18,@carnalizer man tackar!
356853138763939840,2013-07-15 19:09:52,"@skyler9604 I don't know, in a couple of months I hope. I haven't checked on the wayland integration."
355762820949880834,2013-07-12 18:57:20,"@DeliciousRick we're the most terra forming force on earth. I wouldn't say we're experts, but we're doing it for sure..."
355762324331692032,2013-07-12 18:55:22,@Ninjitsuzukai @p_hancock but nativity will probably drop like a rock in tandem with radically extended life-spans.
355762094198624256,2013-07-12 18:54:27,"@Ninjitsuzukai @p_hancock well, that it actually only doubles the capacity in this solar system."
355761174719107073,2013-07-12 18:50:48,"@zhuowei cool, they already have Google Mars too :) Not quite like Earth but still..."
355756626550079488,2013-07-12 18:32:44,It was http://t.co/N1MMe276Fg that got me thinking abt Mars. Good party music! :-D
355755711445204993,2013-07-12 18:29:05,@CarnageA51 yay!
355755591542648834,2013-07-12 18:28:37,"@DeliciousRick Yes, but we can engineer ourselves forward out of this mess. It's the only way really, saving energy and such does nothing."
355753873677369344,2013-07-12 18:21:47,@Thedeadlybutter exactly :)
355753724129456128,2013-07-12 18:21:12,@Ecen_Silver we could evacuate if necessary so it's also on an individual level. But transport is hard.
355753442419027968,2013-07-12 18:20:04,"@goldenfire1300 it's probably good to have another solar system by then. Plenty of time, first things first."
355753049932824576,2013-07-12 18:18:31,@derdirk @mambosepp112 It depends on how you value the current Mars I guess...
355752643639001088,2013-07-12 18:16:54,@cool2443 not if the cryogenics fans are right... I don't think any of those who are preserved now will be revived though.
355751349029318660,2013-07-12 18:11:45,"@AccelCast_Will it would be best if either planet could hold everyone if one of the planets are destroyed, right."
355746396898459649,2013-07-12 17:52:05,"Mars can sustain a human population of 10 billion after proper environmental engineering. I don't think we need it, but lets do it anyway."
355694913842712576,2013-07-12 14:27:30,"@mamirm @xlson yay, fast deploys!"
354935717169872897,2013-07-10 12:10:44,"@lPrawny right, ""vacationing""? :)"
354928941254971393,2013-07-10 11:43:48,"I'm doing this thing called ""vacation"", it's really hard work. Not sure if I'm doing it right :)"
354538202687741952,2013-07-09 09:51:09,"@zhuowei don't distribute it w our textures, that's one of the things that are prohibited. Could you let the user import them somehow?"
353258166768779264,2013-07-05 21:04:44,@asalSE de skickar ett sms varje dag under juli och berättar att alla tåg är inställda idag också? :)
350327449311121408,2013-06-27 18:59:07,".@mzzt I think it's more like my kid tweeting with Angry birds. Probably he get free coins for it or something, need to block that..."
350245208425906176,2013-06-27 13:32:19,"Orlando :)
http://t.co/2dn3RdZ170"
350244296902983683,2013-06-27 13:28:42,@anthonymhaley beginning of next week
350150718084222976,2013-06-27 07:16:51,"@zhuowei no, it's other (real) problems that needs patching."
349941450731036674,2013-06-26 17:25:18,@BCBusSwag that's not a known issue. Reinstalled?
349939105783758848,2013-06-26 17:15:59,The first batch of mcpe servers unveiled that the server software needed hardening. That's why we haven't expanded the alpha yet.
349835090236424192,2013-06-26 10:22:39,Two aggressive flies in my office is seriously bad for concentration...
348840763469201410,2013-06-23 16:31:33,"RT @Scrollsguide: Summoner : Modloader for Scrolls is out now! Get it at http://t.co/xBSRrhhdXH, make sure to read the instructions before …"
347787921954328576,2013-06-20 18:47:56,@ThatDorkyGuy (@jonkagstrom @JahKob) thx mate! :)
347730533586972672,2013-06-20 14:59:54,@jonkagstrom thank you! It's so nice to see my little server grow up and host actual games :)
347662052069888000,2013-06-20 10:27:47,"@vubui 253.5, you can't catch up by just resting :)"
346221291541504000,2013-06-16 11:02:43,@ImDeathRow offical support is from 10.6 I think. Might be possible to run w OpenJDK.
344474463154364416,2013-06-11 15:21:26,"@azoller11 yes, it will be very random. When we think the system is good for more servers we will release more."
344473589862514689,2013-06-11 15:17:58,@ITMOCB after alpha you need to pay for hosting a world. It should be affordable and joining is free.
344473012021628928,2013-06-11 15:15:40,@Onlyadirector I agree. But we need to test the system with a few servers before opening the flood gates.
344472435808153601,2013-06-11 15:13:23,@LetsDoRedstone they will have them until beta for free.
344471755710160896,2013-06-11 15:10:41,@TheguyofMcpe it is. Don't look directly at the bugs :)
344471554459070464,2013-06-11 15:09:53,.@adamoswag we will release Realms PE for everyone during alpha. Slow ramp up to ensure stability.
344470592382173184,2013-06-11 15:06:03,"Guys, it's not that we don't want you to have PE Realms servers. We need to ensure that the system is working properly."
344469331272425473,2013-06-11 15:01:03,@azoller11 we're increasing the number of servers very slowly. The system still has some rough edges.
344459690232655872,2013-06-11 14:22:44,So we released a couple of Realms PE servers. Unfortunately they where gone in a blink of an eye...
344326481410940928,2013-06-11 05:33:25,@hockeyforchico often bcz of gfx driver
344169830544453632,2013-06-10 19:10:56,@McpeOFFICIAL it will be a limited amount. Everyone should get access during alpha eventually.
344169344634335232,2013-06-10 19:09:00,RT @KazHiraiCEO: .@notch we sent you a GOLDEN PS1 and this is how your repay us? #XboxE3
344111956342472704,2013-06-10 15:20:58,@BBacca2 @danielson9999 in abt 17 hours or so...
344111591039569922,2013-06-10 15:19:31,"@ghaststew we will give out worlds slowly (to solve any issues), starting tomorrow unless something shows up."
344111112360435713,2013-06-10 15:17:37,"@BBacca2 @danielson9999 we don't support changing name yet, but Realms support it."
344110628794933250,2013-06-10 15:15:41,@BBacca2 @danielson9999 you can't have the same name while logged in. If changed the invite will have the new name. Np.
344108335773143040,2013-06-10 15:06:35,@Anthony22SGA no
344108142625427457,2013-06-10 15:05:49,@ckinser2011 nope
343965644733165569,2013-06-10 05:39:34,@danielson9999 in game name
343965124735926272,2013-06-10 05:37:30,"@Asharwood yes, we plan to release Scrolls for more platforms. But porting isn't started."
343712735319691265,2013-06-09 12:54:36,"@CrespoMartn tap ""play"", tap the server in the list."
343711496607518721,2013-06-09 12:49:41,@DaMysterio69 Keeping the world size limited has many advantages. We're leaning towards just expanding it since it's a bit tiny right now.
343632053083987968,2013-06-09 07:34:00,@Lorenzofuente14 It's hard for me to focus more on PE. We have many projects that need their share.
343466499027120129,2013-06-08 20:36:09,@TheOneFluxGamer it only happens on force quit and shared computer account; it doesn't seem so bad in my opinion (convince me).
343464549938245632,2013-06-08 20:28:24,"@TheOneFluxGamer ok, what's the problem with the mac scrolls launcher?"
343458391236157440,2013-06-08 20:03:56,@Ihatechi http://t.co/eugIbhk8ZA ?
343457350373474304,2013-06-08 19:59:48,@TheOneFluxGamer the launcher for Minecraft?
343456855298809856,2013-06-08 19:57:50,@SmashGames75 local multiplayer is still there so you don't have to miss it :)
343390157426262016,2013-06-08 15:32:48,Sorry abt the Scrolls glitch. I did some database maintainance while online that caused the issues.
343326485765058560,2013-06-08 11:19:47,"@pgeuder no different from any join. Ensure join columns have index, use explain to see how the optimizer execute the query."
343245546204569600,2013-06-08 05:58:10,"Do Zuckerberg and Page confirm the Prism report by saying exactly the same thing in their statements? ""our hands are tied"""
342961558961389568,2013-06-07 11:09:42,@jjwon0419 we'll fix the bugs first.
342959236218765312,2013-06-07 11:00:28,RT @jbernhardsson: Just fixed the bug with furnace and armor screen.
342606348703383552,2013-06-06 11:38:13,RT @jbernhardsson: Report bugs (after you have searched for them) here: https://t.co/COXyzuZ5An
342545943557705728,2013-06-06 07:38:11,"@QuinnPurtee there is local multiplayer, enable in world options"
342520137418674176,2013-06-06 05:55:39,"@AlexGamingTV1 not initially, only name tags"
342519999111520256,2013-06-06 05:55:06,.@KapajKleo we know about the bucket cake bug...
342519694118510592,2013-06-06 05:53:53,"@AdamCaretta yes, there is still free local multiplayer."
342417282682740737,2013-06-05 23:06:56,".@ckinser2011 yes, fire glitchy. ACK"
342417116328235008,2013-06-05 23:06:16,"@MCPEPorts no, but something affordable"
342416948765790210,2013-06-05 23:05:37,@MCPECreate it will be whitelist only initially
342416651356094464,2013-06-05 23:04:26,@MC_XboxHelp no idea
342416544279711745,2013-06-05 23:04:00,"@nicholas0153 no need to download again, that wont change a thing. We're looking at it, there a lot of these reports."
342416119916806145,2013-06-05 23:02:19,@PocketCrafter only free servers and a limited amount for at least a month or two.
342415892891721728,2013-06-05 23:01:25,@DaltonBantz we got few reports on that we'll check what's causing it
342415644555362306,2013-06-05 23:00:26,@FirepantsProd way to go! :)
342415166035611648,2013-06-05 22:58:32,"@MuntazN ok, sounds very bad. Good thing is we can probably fix it without a new release."
342414783263416320,2013-06-05 22:57:00,@1998Momoki ok. That's obviously a bug... Could you report it at http://t.co/x72uFSzSDC ?
342414117610590208,2013-06-05 22:54:22,@TamerYilmaz16 bucket doesn't work?
342413590910873600,2013-06-05 22:52:16,@MCPECreate that's the plan. But it will be free until we have implemented payments...
342413362526830592,2013-06-05 22:51:22,"@zorcan1 it means: in general no but in your case, yes :)"
342413091931308032,2013-06-05 22:50:17,@mcpe_tnt1 we'll fix bugs asap
342412941452271616,2013-06-05 22:49:41,@1998Momoki what happens?
342412856161075202,2013-06-05 22:49:21,"@ghaststew load world, check options?"
342412726737440768,2013-06-05 22:48:50,.@AlexGamingTV1 my goal is that everyone should get a world before beta.
342412496784740353,2013-06-05 22:47:55,@AlexGamingTV1 we will just enable it and see who creates them. When we reach the limit we'll disable it for a while again.
342411431641227264,2013-06-05 22:43:41,@FirepantsProd they think the game is addictive? To be honest I have no idea and my FF doesn't.
342411158227140608,2013-06-05 22:42:36,@RapZac what phone? The new version should be out now and a patch will probably follow very soon...
342410751971057664,2013-06-05 22:40:59,@Scetchlink that's not very frequent :)
342410423049543680,2013-06-05 22:39:41,.@jeancarguzman server creation is disabled. We'll turn it on and off to ramp up slowly.
342410078034472961,2013-06-05 22:38:18,@MCPECreate yes
342410015853907968,2013-06-05 22:38:04,"@zorcan1 no, only if you create it while ""new"" is enabled. But yes..."
