603593430187515906,2015-05-27 16:07:42,新記事 『 自民・改憲マンガ　国民を戦争に導く「だまし」満載 』…http://t.co/LuGkTHLL9a
603502017542103040,2015-05-27 10:04:28,"ご支援有難うございました。（5月25日～27日）
ＡＫ様、ＮＭ様、ＦＴ様、ＩＳ様、ＯＭ様、ＦＨ様、ＹＫ様、ＫＳ様、ＳＹ様、ＫＭ様、ＵＫ様、ＴＴ様、ＳＫ様、ＭＩ様。"
603401713400217605,2015-05-27 03:25:53,RT @JP_Fujiwara: ISに拘束され政府による交渉で解放されたリカルド・ガルシア・ビラノバ氏がシリアの現場に行き続けることの意義もさることながら、それを妨害せず、伝えることが非常に意義があると考えるスペインの政府、大手メディア、社会に敬意を覚える。ゆえに我が政府、メ…
603388923046285313,2015-05-27 02:35:04,"「自衛隊員のリスクが高まるのではないか？」と民主党議員。中谷防衛相は「『円滑かつ安全に実施される場所』に送り出す」と答弁。

ドンパチやってる米軍に弾薬を運ぶのに「安全な場所」などあるのだろうか？ グアムの基地に弾薬を運ぶのではないのだ。高校生が考えても おかしい と分かる"
603378678563614720,2015-05-27 01:54:21,無理に無理を重ねた解釈改憲。角度を変えながら同じ質問を繰り返せば、必ず齟齬（くい違い）が出る。野党が結束して政府を責めると有効なのだが。
603372190151495680,2015-05-27 01:28:34,見捨てたあげくの強制帰還を「被災地の自立」。女性の非正規社員を増やしていることを「女性の活躍」。戦争立法を「平和安全法制」・・・安倍首相はじめ政権幹部が唱え、マスコミが垂れ流す。数か月間繰り返すので、国民の頭に刷り込まれる。
603343519948779520,2015-05-26 23:34:39,『田中龍作ジャーナル』は読者が支えるメディアです。取材制作にはコストがかかっています…http://t.co/KJbunW576x
603141470724366337,2015-05-26 10:11:47,新記事 『 戦争法案、国会審議始まる　“ 歴史的な節目に声をあげなければ ” 』…http://t.co/LuGkTHu9KA
603007635156119552,2015-05-26 01:19:58,"RT @48daisyukai: 本日です！
戦争法案審議入り反対！
お昼休みは国会前へ！
12:00〜13:00
衆議院第二議員会館前

主催:総がかり行動実行委員会 http://t.co/f3DLna1i8K"
603005600688025602,2015-05-26 01:11:53,"独善で突っ走ると取り返しのつかない過ちをしでかす。先の戦争での大本営作戦課がそうだった。

ちっぽけな私だが、独善に陥らないよう多くの人の意見に耳を傾けるようにしている。"
602994601033498624,2015-05-26 00:28:10,@uppekk @cao58020 「派遣法改悪」＋「残業代ゼロ法案」＝「労働者奴隷法案」
602994131091107840,2015-05-26 00:26:18,"RT @uppekk: 【人材派遣は禁止されている間接雇用そのものです】派遣法改正…その究極の目的は、正社員を無くすことでした。だから、法改正後は、派遣社員は一生派遣のままで正社員にはなれません。残業代ゼロ法案とのセットでした。http://t.co/uyRrAJ7TMN
@c…"
602985005078327297,2015-05-25 23:50:02,"派遣労働者と年収1,075万円以上の高級取りだけの問題ではない。今回の労働法制改悪により、いずれ正社員も公務員も安月給取りも危機にさらされるようになるのだ。

戦後最悪の労働者弾圧になぜ『連合』がストを打たないのか、不思議でならない。ず～っと労働貴族でいられると思ってるのかなあ？"
602982839055822849,2015-05-25 23:41:26,RT @MiyamaeYukari: 精神が壊れてるんですよ、安倍さん。それを皆が黙って承認している。それが今の日本社会全体を呑み込んでいる狂気。 https://t.co/COF7IxkbJW
602982123528564736,2015-05-25 23:38:35,『田中龍作ジャーナル』は読者のご支援あればこそ続けて行けます。取材制作にはコストがかかっています…http://t.co/KJbunW576x
602981599467053056,2015-05-25 23:36:30,ご支援有難うございます。（5月20日～25日） ＳＴ様、ＹＴ様、ＫＪ様、ＴＹ様、ＫＨ様、ＳＴ様、ＯＳ様、ＮＨ様、ＮＹ様。
602934697899872256,2015-05-25 20:30:08,RT @yoshicv: 派遣だと仕事（派遣先）の無い時期というのも発生するからますます生活ができなくなりそうだ。この国の仕事も無くなってきてるし。/ 労働者・生涯貧困法案　来週末にも強行採決か http://t.co/bWwm4tnWfd @tanakaryusakuさんから
602934608791928832,2015-05-25 20:29:47,RT @aQupuntura17: @tanakaryusaku 検証委員会１「人質『拘束』の可能性は排除できないが、安倍首相の人道支援表明は重要と考える。問題はなかった。２政府の判断や措置に人質救出の可能性を損ねるような誤りがあったとは言えない。」支援表明のタイミングと場所に…
602859993088401408,2015-05-25 15:33:17,"閣僚が現行犯で凶悪犯罪でも犯さない限り、メディアは安倍政権を追及できないだろう。ほぼ完ぺきにメディアをコントロールしてしまった。

人質検証委員会の報告書は子供だましだ。なのに記者クラブは追及しない。いや、できない。"
602840944929476609,2015-05-25 14:17:36,"ご支援有難うございました。（5月20日～25日）
ＳＴ様、ＹＴ様、ＫＪ様、ＴＹ様、ＫＨ様、ＳＴ様、ＯＳ様、ＮＨ様、ＮＹ様。"
602784796046012416,2015-05-25 10:34:29,新記事　『 労働者・生涯貧困法案　来週末にも強行採決か 』…http://t.co/LuGkTHu9KA
602701381485531137,2015-05-25 05:03:01,【連投７～派遣法の改悪に反対する院内集会】自由法曹団「期間制限違反、偽装請負はヤマとある。そこに来て（謀略）虚偽ペーパーが出て来た。こんな法案を通してはならない」。
602699456094474240,2015-05-25 04:55:22,【連投６～派遣法の改悪に反対する院内集会】労働組合（ハローワーク勤務）「求人が多いのは勤務時間が長かったりノルマがあったりする営業職。厳しくて続かないから。最近は介護職が多い」。「雇用は直接雇用にしないといけない。雇用責任は重要」
602697917678292992,2015-05-25 04:49:15,【連投５～派遣法の改悪に反対する院内集会】労働組合「先週、衆院厚労委員会をのぞいたら緊張感がなかった。われわれ労働者にとって重大な法律がこんな状態で扱われているのか」
602692285625565185,2015-05-25 04:26:53,【連投４～派遣法の改悪に反対する院内集会】自由法曹団「5月中に強行採決と聞いて頭に血がのぼった」。
602690978286186496,2015-05-25 04:21:41,【連投３～派遣法の改悪に反対する院内集会】福島みずほ議員「労働実態をどんどん出していこう。派遣労働者の育休の実態を厚労省は出してこなかった」。
602690272095436800,2015-05-25 04:18:52,【連投２～派遣法の改悪に反対する院内集会】福島みずほ議員「どんなことがあっても成立させない。『残業代ゼロ法案』をメディアは『成果主義法案』という」
602688000946872321,2015-05-25 04:09:51,【連投１～派遣法の改悪に反対する院内集会】　自由法曹団は「塩崎厚労相は『小さく産んで大きく育てる』と漏らしたそうだ」「運用の基準があいまい（経営者に有利、労働者に不利）」「産業界は旗を振っている」などとして三たび廃案に追い込む。
602656121396953088,2015-05-25 02:03:10,"国際情勢は遠い所で起きているため、読者は真偽の確認のしようがない。ネット情報を拾い集めて解説すれば、そこそこ面白い『話』になる。

田中は原稿料を1億円もらっても、そんなことはしたくない。赤字を出しても現地に行き、人々の苦悩や叫びを伝えたい。"
602639104451301376,2015-05-25 00:55:33,派遣がほぼ全面解禁になる頃（1999年）、奥田碩経団連会長は「厚労省の悪口を言うマスコミは広告をひきあげようかな」と脅した。脅しが効き、マスコミは大人しくなった。誰も「禁じ手」を指摘しなくなり、2004年には工場のラインにまで派遣が広がった。職と宿を同時に失う派遣切りの悲劇へ。
602632642664665088,2015-05-25 00:29:53,『 労働法制 “ 改正 ” で過労死増える 』Japan Timesが一面トップ。広告を引きあげられるのを恐れ、ヘンにバランスをとる日本の新聞よりも、現実を正確に伝えている。
602620000080244736,2015-05-24 23:39:38,『田中龍作ジャーナル』は読者が支えるメディアです。取材制作にはコストがかかっています…http://t.co/KJbunW576x
602590345583431680,2015-05-24 21:41:48,"RT @s_hiroki24: #民の声新聞 最新号です。
『自主避難者から住まいを奪うな～住宅無償提供打ち切り報道で広がる怒りと危機感』
⇒ http://t.co/qsABk0k8xK　#自主避難　@tim1134 @hanayuu @akemizk06512 @tanak…"
602483084005486594,2015-05-24 14:35:35,RT @amneris84: すっかりICレコーダーに慣れてきたけれど、この機械は信用ならない、という気持ちが未だに抜けきれない。つい最近まで、ほんとに大事なインタビューの時には、ICレコーダー２台でも心配で、カセットテープレコーダーも持って行ってた。クルクル回っているのが目で…
602462232350359552,2015-05-24 13:12:44,辺野古を抱える稲嶺進・名護市長が「絶対に新基地はできない、作らせない」と訴えると、火炎瓶テツさんたちが躍り込んできた。会場は沸いた。明るいデモはいい。http://t.co/LuGkTHu9KA ＝写真：24日、官邸前　田中撮影＝ http://t.co/0TatuJxG3z
602445068646023169,2015-05-24 12:04:31,新記事『【辺野古反対】　名護市長　“ 安倍首相、会ってくれるでしょうか ” 』…http://t.co/LuGkTHu9KA
