475483038529634304,2014-06-08 03:42:45,Janet had purchased front row seats thinking they were the best. I refused to sit there so... http://t.co/lNI8VTbIL2
475441066502782976,2014-06-08 00:55:58,Letting stomach ready for Lisa Lamponelli. Not saying I expect nausea later but you never... http://t.co/O1ZOb7dRNw
475384261235593216,2014-06-07 21:10:14,"Shocking IBM story, not told by mainstream press. Inexpensive and worthy.

http://t.co/LjGFjwhUEE"
475066713248395264,2014-06-07 00:08:25,Dinner with Hardesties and Ray and Jim. (at @Chilis Grill &amp; Bar w/ @janetwozniak) http://t.co/xeSReFnM6N
474988024447512576,2014-06-06 18:55:44,I got recognized!  http://t.co/zPxyy4zm2i
474837721660137474,2014-06-06 08:58:29,I guess people who do horrible things never want to investigate themselves because of the truth. http://t.co/pp2hpJ26ma
474829873488224256,2014-06-06 08:27:18,"Cool video. Disclaimer: I am with Fusion-io.

http://t.co/Q0GjZDLxCm"
474796392750522369,2014-06-06 06:14:15,Arrival of AA 275 MIA to SFO. (@ Gate 58A) http://t.co/5u2w06t641
474696342473031680,2014-06-05 23:36:42,AA 275 MIA to SFO. (@ Gate D31) http://t.co/obbpfhW7xF
474688054150828032,2014-06-05 23:03:46,Awaiting AA 275 MIA to SFO. (@ American Airlines Admirals Club) http://t.co/AdKseOBjgq
474670458609364993,2014-06-05 21:53:50,Arrival of AA 234 GRU to MIA. (@ Gate D21) http://t.co/FdXWJmxBcl
474533885112762369,2014-06-05 12:51:09,AA 234 GRU to MIA. Then on to SFO. (@ Portão 18) http://t.co/YioJ9i8np1
474533736579883008,2014-06-05 12:50:33,Awaiting AA 234 GRU to MIA. (@ American Airlines Admirals Club Lounge) http://t.co/MhjzL2uLIq
474394417181503488,2014-06-05 03:36:57,"1512. Last night here, then 22 hours (door to door) to get home. (at @tivolihotels) http://t.co/ZqiEJPdPUj"
474256439243210752,2014-06-04 18:28:41,Speech time. (@ Transamérica Expo Center w/ 12 others) http://t.co/3cwHUc58Mg
473959969721561089,2014-06-03 22:50:37,You might have to clear your mind to recognize truth as the apex of all good.  http://t.co/TC3enpXccA
473450492476293120,2014-06-02 13:06:08,1512. Seems ok. 26 hours since I left home but I'm here now v (@ Tivoli São Paulo - Mofarrej) http://t.co/eH2E0MkkCU
473404850278248448,2014-06-02 10:04:46,Arrival of AA 907 MIA to GRU. (@ Terminal 2 (TPS2) - @gruairportsp) http://t.co/sdBbWyM6e7
473257837435817984,2014-06-02 00:20:35,AA 907 MIA to GRU. Red Eye flight. (@ Gate D28A) http://t.co/kEad1Ldh9K
473245553736695808,2014-06-01 23:31:47,Very entertaining 'bitcoin' video.  https://t.co/STF9ogSkyJ
473178225963962368,2014-06-01 19:04:14,Awaiting AA 907 MIA to GRU. (@ American Airlines Admirals Club) http://t.co/RsgJiBpmK8
473167705760350208,2014-06-01 18:22:26,Arrival of AA 68 SFO to MIA. (@ Gate D6) http://t.co/6ElO1QcxU1
473078307349864448,2014-06-01 12:27:12,Awaiting AA 68 SFO to MIA. (@ American Airlines Admirals Club) http://t.co/W22M2drNfB
473050220524494848,2014-06-01 10:35:36,Lot ravel to Brazil for the next 24 hours. (@ Woz Home) http://t.co/hIpb4H6W7C
472930470251229184,2014-06-01 02:39:45,Maybe Bennie's last walk in 'his' park. He can barely move these days. (@ Blossom Hill Park) http://t.co/3iY9QvFRJj
472900259728089088,2014-06-01 00:39:42,Favorite meal before Brazil trip. (@ Jalisco Mexican Food) http://t.co/zhJAh7bTcr
472532192422543360,2014-05-31 00:17:08,Dinner with Janet. Gotta have that wasabi mustard with my prawns. (@ Mandarin Gourmet) http://t.co/71MH2pg7mG
472504218302312448,2014-05-30 22:25:59,Catching up on email. (@ Woz Home) http://t.co/TGO9LR6l6o
472471457646534656,2014-05-30 20:15:48,Arrival of AA 2356 ORD to SFO. (@ Gate 56A) http://t.co/ngLrTBtTPG
472388599917584384,2014-05-30 14:46:33,AA 2356 ORD to SFO. (@ Gate H17) http://t.co/nBmwyB4Kex
472388512176959488,2014-05-30 14:46:12,Awaiting AA 2356 ORD to SFO. (@ American Airlines Admirals Club) http://t.co/9oWrHpI3lI
471922835439353857,2014-05-29 07:55:46,http://t.co/gc0bTVvz6o
471922712533684225,2014-05-29 07:55:17,"When one party brings a gun to a fistfight, who is the real coward that should ""man up""?"
471901063780384769,2014-05-29 06:29:15,1449. 1^2 2^2 2^2 3^2. Or 1^2 2^2 7^2. And 1+4+4=9. (@ Sheraton Chicago Hotel &amp; Towers) http://t.co/iIgv38B731
471760905944829952,2014-05-28 21:12:19,Awaiting baggage from Arrival of AA 1282 SFO to ORD. (@ Baggage Claim 8) http://t.co/hGrNU7CrjX
471750049090011136,2014-05-28 20:29:11,Arrival of AA 1282 SFO to ORD. (@ Gate K8) http://t.co/cpBf8A7nMi
471677309439975424,2014-05-28 15:40:08,AA 1282 SFO to ORD. (@ Gate 56A) http://t.co/Fb80f648zy
471668825776463873,2014-05-28 15:06:25,Awaiting AA 1282 SFO to ORD. (@ American Airlines Admirals Club) http://t.co/76HLuFNqz2
471477269828210688,2014-05-28 02:25:15,Dinner with Sculley's and Aaron Sorkin and Danny Biyle. And Savi b (at @ruths_chris) http://t.co/O5dkxAsW5H
470819522283589632,2014-05-26 06:51:36,"I'm at Woz Home (Los Gatos, CA) http://t.co/onFgABKw1h"
470721945231970304,2014-05-26 00:23:51,"I'm at @Chilis Grill &amp; Bar (Morgan Hill, CA) w/ 2 others http://t.co/TzDQxpumGw"
470358463298949121,2014-05-25 00:19:31,My favorite restaurant ever! (@ Jalisco Mexican Food) http://t.co/eLhCjb4cVd
470086276084137985,2014-05-24 06:17:56,Been a very LONG day. (@ Woz Home) http://t.co/uY2rl3eJ3l
470047538012520448,2014-05-24 03:44:00,"I'm at Tesla Vehicle Charging (Gilroy, CA) http://t.co/TRs5DAYLjm"
470009884210393088,2014-05-24 01:14:23,I'm at Tesla Supercharger Station w/ @giantquesadilla http://t.co/ffcY0H7fDK
469971247695400962,2014-05-23 22:40:51,Dinner while car charging. All charging stations in use sand more Teslas waiting. http://t.co/8WalEE3vc0
469968637189959680,2014-05-23 22:30:29,I'm at Tesla Supercharger Station w/ @giantquesadilla http://t.co/4uB0OqYS7m
469860343762935808,2014-05-23 15:20:10,Breakfast while the car is charging (at @DennysDiner) http://t.co/6w1uDPf79V
469625788002992128,2014-05-22 23:48:07,Dinner with Alice. Driver wouldn't let Janet out of the taxi because she was paying with a... http://t.co/aUQeBRIHP3
469559103766147072,2014-05-22 19:23:08,Our favorite fun place in Vegas. (at @TheDLasVegas Casino Hotel) http://t.co/rlvAoouZ2X
469501916645314560,2014-05-22 15:35:54,A bit worried as my friend Michael Baum goes into a triple bypass surgery today. The Baum's were important in the start of Apple.
469325264460476416,2014-05-22 03:53:57,5127. Can't always win the room number lottery. (@ Cosmopolitan Hotel) http://t.co/GgooNDIGlw
469311396753465346,2014-05-22 02:58:51,Arrival of BA 237 from LHR into LAS. (@ Baggage Claim 30) http://t.co/yCQqtzglCL
469306406924214272,2014-05-22 02:39:01,Arrival of BA 237 from LHR into LAS. (@ McCarran International Airport (LAS) - @lasairport) http://t.co/BxjmgSMf5k
469140995733737473,2014-05-21 15:41:44,BA 237 from LHR to LAS. 10 ½ hour flight. Have to prepare speech in Vegas tonight for tomo... http://t.co/s8A7vvTSmO
469118724742868992,2014-05-21 14:13:14,"I'm looking forward to speaking in Las Vegas tomorrow for NICE. Still flexible but innovation, support, AI on my mind."
469092725783273472,2014-05-21 12:29:55,Awaiting BA 237 from LHR to LAS. Missing my speech event in Atlanta today. http://t.co/5bOEKwvFav
468625473539702784,2014-05-20 05:33:14,Awaiting BA 237 from LHR to ATL. (@ BA Galleries Lounge North) http://t.co/4wdsvKqswr
468604910830096384,2014-05-20 04:11:31,Arrival BA 16 from SIN to LHR. Now for a 10- hour layover. (@ London @HeathrowAirport (LHR)) http://t.co/cM5qPGmYbS
468394146148130816,2014-05-19 14:14:01,BA 16 from SIN to LHR. Then on to ATL after 19 hour layover. (@ Gate C1) http://t.co/lLZQKS8l26
468374045046894592,2014-05-19 12:54:08,Awaiting BA 16 from SIN to LHR. (@ JetQuay CIP Terminal) http://t.co/U8KeFR9gdS
468240421127458816,2014-05-19 04:03:10,My fireside chat begins soon. (@ Sands Grand Ballroom | Sands Expo &amp; Convention Centre) http://t.co/yLOQy9UPUj
467819767643271168,2014-05-18 00:11:38,Breakfast. (@ The Club Lounge) http://t.co/LiCADJrdY3
467819495554560001,2014-05-18 00:10:34,This 57th floor is amazing! (@ Rooftop Infinity Edge Pool) http://t.co/wH13ypnrJ1
467467167752286208,2014-05-17 00:50:32,"5098. Good room since 5=2+3 and 9=3^2 and 8=2^3. It's more like 8 rooms inside, including... http://t.co/fxXUYzzcLZ"
467338492700545025,2014-05-16 16:19:14,Arrival of UA 803 from NRT to SIN. (@ Singapore Changi Airport (SIN) - @fansofchangi) http://t.co/ye02YaN9BU
467208740090171392,2014-05-16 07:43:38,UA 803 from NRT to SIN. (@ NRT - GATE 37 (Terminal 1)) http://t.co/wt8Kf3nbjm
467195590460588032,2014-05-16 06:51:23,"Arrival of UA 7 from IAH to NRT. (@ ANA LOUNGE - Satellite 4, Terminal 1 w/ 2 others) http://t.co/DV77AjNA4w"
466986075228241920,2014-05-15 16:58:51,UA 7 from IAH to NRT finally departing. See you in Singapore a bit after midnight there. (@ Gate E7) http://t.co/R0yqcotBxd
466959108466573312,2014-05-15 15:11:41,UA 7 from IAH to NRT. (@ Gate E7) http://t.co/0RWwVBtfZX
466931714997354496,2014-05-15 13:22:50,"453. Off to Singapore now. Long flight ahead to Narita first. (@ The @HoustonianHotel, Club &amp; Spa) http://t.co/8LS6X3gS3T"
466269218611400704,2014-05-13 17:30:19,Fusion-io and SQL. (@ TechEd TechExpo w/ 3 others) http://t.co/elwnUtZ3F3
465935216574332928,2014-05-12 19:23:06,"A friend's grandson...

https://t.co/pRXrR8cneD"
465758703086739456,2014-05-12 07:41:42,"453. Sequential but out of order. (@ The @HoustonianHotel, Club &amp; Spa) http://t.co/gfVmzPLQAx"
465711786545913856,2014-05-12 04:35:17,Arrival of UA 4550 from MCI to IAH. Mucho tarde. (@ Gate B20) http://t.co/OkLuuKlQ8u
465602688672350208,2014-05-11 21:21:46,UA 4550 from MCI to IAH. Flight delayed until 7:00 PM. Hopefully. Plane obviously hasn't departed yet from Colorado. http://t.co/Xvb1juUhzf
465297134984908801,2014-05-11 01:07:36,Dinner with all the in-laws. (@ LongHorn Steakhouse) http://t.co/pOHisg5oDZ
464974986357522432,2014-05-10 03:47:30,607. Janet's commencement speech at Baker U. in Baldwin. (at @TheOread) http://t.co/YBniJZOaar
464855390422048768,2014-05-09 19:52:16,DL 1926 from ATL to MCI. (@ Gate A33 - @atlanta_airport) http://t.co/0vJ1elPt61
464834497947897856,2014-05-09 18:29:15,Arrival of DL 109 from MAD to ATL. (@ Gate E6) http://t.co/3TP052QRj3
464683150174879744,2014-05-09 08:27:51,DL 109 from MAD to ATL. (@ Gate A6 – T1 (MAD)) http://t.co/azIR0H1ZTm
464658596052348928,2014-05-09 06:50:16,Awaiting DL 109 from MAD to ATL. Then on to MCI. HOPE TO BE IN TERMINAL WITH P.F. Casings. (@ Sala VIP Cibeles) http://t.co/OuDPSwZNzK
464636599821942784,2014-05-09 05:22:52,Departing after a beautiful experience. Great hotel. Bag 'beepers' armed to beep on claim carousel in Atlanta. http://t.co/Px8TpyaY7b
464036423973085184,2014-05-07 13:37:59,218. All binary digits. (@ Hotel Ritz by Belmond) http://t.co/3KboIBNWSH
463978297857019905,2014-05-07 09:47:01,Arrival of Arrival AM 1 MEX to MAD. (@ Aeropuerto Adolfo Suárez Madrid-Barajas (MAD) - @aenaaeropuertos w/ 49 others) http://t.co/gjl0WuQFVR
463814397354180608,2014-05-06 22:55:44,Arrival AM 1 MEX to MAD. (@ Sala/Gate 54) http://t.co/uHdiR0Avl5
463803968657711104,2014-05-06 22:14:17,Awaiting Arrival AM 1 MEX to MAD. (@ Salón VIP HSBC Premier) http://t.co/degnBQhZuC
462725788186730496,2014-05-03 22:49:59,Dinner with Patricio. And Silvia (@ San Ángel Inn) http://t.co/wBmc5Aoika
462699775562104832,2014-05-03 21:06:37,743. Good. 7=4+3. (@ Four Seasons Hotel w/ 2 others) http://t.co/hha9IEXHpW
462331243401850881,2014-05-02 20:42:12,Arrival AM 715 HMO to MEX. (@ Sala/Gate 65 w/ 3 others) http://t.co/Gj54wIH4lo
462266833962541057,2014-05-02 16:26:16,Awaiting AM 715 HMO to MEX. (@ Gate 4) http://t.co/PBlH14MmwX
461584677506396160,2014-04-30 19:15:37,419. Good room because it's 2^2 1^2 3^2. (@ Lucerna) http://t.co/cT7y5JWdJ0
461562853934526464,2014-04-30 17:48:54,Arrival US 2919 PHX to HMO. (@ Aeropuerto Internacional De Hermosillo (Gral. Ignacio L. Pesqueira) w/ 5 others) http://t.co/4AQIMWHqdT
461537126031843328,2014-04-30 16:06:40,US 2919 PHX to HMO. (@ Gate B17) http://t.co/ba0VeGW0of
461530505167773697,2014-04-30 15:40:21,Awaiting US 2919 PHX to HMO. Just a small salad. Not much time for email but short flight ahead. (@ Cowboy Ciao) http://t.co/HRUhSp3g4B
461521441201352704,2014-04-30 15:04:20,Arrival US 460 SNA to PHX. (@ Gate A24) http://t.co/rbxXsVpsJs
461489620061290496,2014-04-30 12:57:54,US 460 SNA to PHX. Then on to Hermosilla. (@ Gate 15) http://t.co/rOk3qAP0QP
461485194466570240,2014-04-30 12:40:19,Banana bread. And coffee to get my [stomach] pill down. (@ Starbucks -Terminal B) http://t.co/XTWpEUMuNk
461476326726463488,2014-04-30 12:05:04,Flying to Hermosilla today. (@ John Wayne Airport (SNA) - @johnwayneair) http://t.co/zWaYIJyULv
461011083046957057,2014-04-29 05:16:22,4248. Nice room [number]. (@ Hyatt Regency Huntington Beach w/ 2 others) http://t.co/DLgo2Tc5g3
460514052188688384,2014-04-27 20:21:20,Can't get to our seats yet. Hidden section 13 nobody able to tell us where. Top Deck. (@ Dodger Stadium - @mlb) http://t.co/lvZWHI9eBP
460207170488115200,2014-04-27 00:01:54,Movie night for us b (@ Landmark Theatres w/ 4 others) http://t.co/5VbqVwIrsg
460105774815920128,2014-04-26 17:18:59,Have never used an illicit substance but all these laws and sentences are wrong.  http://t.co/SGsWXoNfMN
459862574692331520,2014-04-26 01:12:36,We took the Segways down here from our hotel. (@ The Grill on the Alley) http://t.co/C8H6kM9Krx
459800030954921984,2014-04-25 21:04:04,"Breakfast for me, lunch for Janet. (@ Bob's Big Boy Broiler) http://t.co/FIvUPqRgt4"
459554992048074752,2014-04-25 04:50:22,Sharks. (at @STAPLESCenter for @SanJoseSharks vs @LAKings w/ 174 others) http://t.co/B8m9cCpedg
459462707339878400,2014-04-24 22:43:40,All day speakers honoring Ted Nelson. (@ Chapman University - Argyros Forum - @chapmanu) http://t.co/5PDg6kFmvT
459099205861392384,2014-04-23 22:39:15,Our new Tesla! (@ Tesla Supercharger Station) http://t.co/1QRCg1Kyub http://t.co/8XRrpeMEQp
459058503655890944,2014-04-23 19:57:30,Just sipping the broth from chicken noodle soup. No need to eat at every Supercharger stop. Maybe someday fewer stops http://t.co/EkU6hY20Az
459058054865367040,2014-04-23 19:55:43,"2nd stop to charge, on the way South. (@ Tesla Supercharger Station) http://t.co/Uf1ha8ju2u"
459052769488666624,2014-04-23 19:34:43,No ody else here now. (@ Tesla Supercharger Station) http://t.co/ru45274eys
459015058220384256,2014-04-23 17:04:52,Soup while the car charged. (@ Harris Ranch Inn &amp; Restaurant) http://t.co/R8FSbZoq9A
459014924938014720,2014-04-23 17:04:20,First charge of the day. (@ Tesla Supercharger Station) http://t.co/SKmZpmYGgj
458775251380625408,2014-04-23 01:11:58,Last meal the car is charging. (at @Chilis Grill &amp; Bar) http://t.co/lSH1srPzLF
458769745270292480,2014-04-23 00:50:05,To LA tomorrow. (@ Tesla Vehicle Charging) http://t.co/9i3msocEVX
458693432366477312,2014-04-22 19:46:51,I had to order this revolutionary camera. http://t.co/3Rz5bLoY93
458419575387090944,2014-04-22 01:38:38,The REAL Bloomin' Monday. (at @Outback Steakhouse) http://t.co/j0mC1d3A6P
458418287597326336,2014-04-22 01:33:31,Bloomin' Monday! (@ BJ's Restaurant &amp; Brewhouse - @bjsrestaurants) http://t.co/aei8uOY1zE
458410367899926528,2014-04-22 01:02:03,Home for a couple of days and the probably my longest time ever on the road. (@ Woz Home) http://t.co/PswCYWCQQ5
458036686363324416,2014-04-21 00:17:10,Arrival UA 718 MEX to SFO. (@ Gate G98) http://t.co/jGrRaVDIZs
457959643579686912,2014-04-20 19:11:02,In AA lounge even though UA flight. Better lounges. Awaiting UA 718 MEX to SFO. (at @aicm3 w/ 223 others) http://t.co/G50pbwcGoV
457920186746933248,2014-04-20 16:34:14,Close to my departure time b (@ Four Seasons Hotel w/ 2 others) https://t.co/5X8KbHm9oL
457602363965329408,2014-04-19 19:31:20,Digital Village show WOW! (@ Aldea Digital Telmex 2014 w/ 78 others) http://t.co/zmyGYFQSh4
456996269945552896,2014-04-18 03:22:55,706. Doesn't seem good at first look. (@ Four Seasons Hotel) http://t.co/O5Ax3gD6gS
456875618035322880,2014-04-17 19:23:30,UA 821 SFO to MEX. (@ Gate 72) http://t.co/AJyh0zFYfG
456596289593942016,2014-04-17 00:53:33,Last meal. Before Mexico. (at @Outback Steakhouse) http://t.co/ODesp0kS7M
456516238127403008,2014-04-16 19:35:27,Lunch with Alex today. (@ Mandarin Gourmet) http://t.co/nzzyNkPLE7
456276040168792064,2014-04-16 03:40:59,"I'm at Woz Home (Los Gatos, CA) http://t.co/SWzfslZ9bl"
456241708284780544,2014-04-16 01:24:34,"I'm at The Fish Market Palo Alto - @thefishmarkets (Palo Alto, CA) http://t.co/PetA8x6X65"
456156477820919808,2014-04-15 19:45:53,"Managers favorite, Marinara, Mizithra, Motzarella, Meatballs, Moscato, Mushrooms, Minestrone, Milk, Mud pie! M10! http://t.co/8vPsybNhER"
456152930823835651,2014-04-15 19:31:48,"After endoscopy. M8 (Managers favorite, Ministroni soup, Meatball, Moscato wine, Milk, Mizithra, Marinara, Mushrooms! http://t.co/TfXA5hxhDX"
455288172449366016,2014-04-13 10:15:33,"I'm at Woz Home (Los Gatos, CA) http://t.co/NcXqNnvxxq"
455242026486075392,2014-04-13 07:12:11,After – concert dessert. (at @IHOP) http://t.co/Gv2uyigaAt
455153566874099712,2014-04-13 01:20:41,"I'm at Greek Theater (Berkeley, CA) w/ 2 others http://t.co/5foGfj7D2O"
455153436959707136,2014-04-13 01:20:10,"I'm at William Randolph Hearst Greek Theatre - @cal for Willie Nelson, Drive-By Truckers and Shovels &amp; Rope http://t.co/qnLzaw05Nj"
455144835289481216,2014-04-13 00:45:59,Favorite meal in Berkeley. Pre-concert. (@ Top Dog) http://t.co/LZ7FUPjeCs
454778598671798272,2014-04-12 00:30:41,Dinner with Jesse and the Hardesty's. (@ Marie Callender's) http://t.co/tx4Ov3x1Jf
454706022582870016,2014-04-11 19:42:18,Mayor in the house. (@ Shir Hadash - @cshlg) http://t.co/XMyLjlfYjl
454466056862859265,2014-04-11 03:48:46,Tired. (@ Woz Home) http://t.co/z3b7zv1Unb
454398471551070208,2014-04-10 23:20:12,"I'm at @Chilis Grill &amp; Bar (Morgan Hill, CA) http://t.co/dTKD4nKgd9"
454306677014028288,2014-04-10 17:15:27,Excited to visit Madrid on May 8th to participate in the #AccentureDigitalConference with @AccentureSpain and key digital players
453971159768662016,2014-04-09 19:02:13,Lunch with Alex and Janet and Ken. (@ Mandarin Gourmet) http://t.co/zWtjh7aPlB
453853390947516416,2014-04-09 11:14:15,Won't get much sleep tonight. (@ Woz Home) http://t.co/BEfJchcQe7
453792499988172800,2014-04-09 07:12:17,Waiting on Tesla Supercharger. Might as well get fully charged. (at @DennysDiner) http://t.co/aidrJoKlcd
453791588461080576,2014-04-09 07:08:40,The last supercharger of the night. (@ Tesla Vehicle Charging) http://t.co/2la3ecHoyx
453752809696276481,2014-04-09 04:34:34,"I'm at Tesla Supercharger Station (Coalinga, CA) http://t.co/DgV0KV7hlW"
453752745217253376,2014-04-09 04:34:19,I named this one back when. (@ Tesla Single Pump) http://t.co/5EDLp9h3mS
453727845869944832,2014-04-09 02:55:22,Fast charging here but we only got 212 'Tesla' miles per hour charging (alone) in Las Vegas and Barstow. http://t.co/JZP1YP5jHa
453658623328387073,2014-04-08 22:20:19,Southern Smokehouse Burger. Comes with big fried onion so I call it Southern Onion Burger (SOB). (at @chilis) http://t.co/63OwmdWLgp
453658132011823105,2014-04-08 22:18:21,First charging stop since leaving Las Vegas. (@ Tesla Vehicle Charging Station) http://t.co/Ea2EoU6Tmo
453613521134419969,2014-04-08 19:21:05,Charging for the drive home today. (@ Tesla Supercharger) http://t.co/yETYzq3Nc3
