456884470415503361,2014-04-17 19:58:40,"Segmented control + toggle menu concept by @tw7tter 
Thoughts? http://t.co/WJOySefFM7"
456844783076380672,2014-04-17 17:20:58,"Small tablet (~7""): 35% of use was in landscape orientation
Large tablet (~10""): 65% of use was in landscape orientation

thanks @shoobe01"
456840200283369472,2014-04-17 17:02:46,"Full day of mobile design tips, data &amp; big picture at my San Diego workshop $100 off: AEALUKE
http://t.co/aPfBSW0URZ http://t.co/5saJ1hiDnT"
456804336069128192,2014-04-17 14:40:15,"@VisionRocket @fintankearney @JimmyMorrisUK @itsreallytommy 
research/source: http://t.co/A2llTruQEc"
456800506954776577,2014-04-17 14:25:02,Which way are tablets used? http://t.co/QGG3NO1jfc
456641085972828160,2014-04-17 03:51:33,"RT @counternotions: Google Project Tango, 3D motion detection for Android phones. Powered by PrimeSense, a recent Apple acquisition.

https…"
456576489106862080,2014-04-16 23:34:52,"Someone sends Skype message:
1. Mac notification pops up
2. iPhone buzzes
3. iPad in bag beeps
4. Pebble on wrist vibrates
5. repeat"
456537874922344449,2014-04-16 21:01:26,"@adactio Benek came into our room this morning and declared: ""I want to be an astronomer. How I do that?"""
456536049368317952,2014-04-16 20:54:10,"solid or weak?
http://t.co/vdUqat1P2x"
456520216961245184,2014-04-16 19:51:16,"Affordances matter
Or, how the iOS 7 shift key could be fixed.
https://t.co/7f1hkOxdwl

ht/ @jordanmoore"
456464069751341057,2014-04-16 16:08:09,"If you've used/are using a wearable, please chime in:
http://t.co/4LW9gyyLAS"
456441486293209088,2014-04-16 14:38:25,“It's very un-Samsung-like to leave an entire inch between Galaxy devices.” http://t.co/0Cy8ba50J1
456185426709995520,2014-04-15 21:40:55,"So far Pebble &amp; Fitbit Flex still get used (kind of). Nike Fuelband &amp; Google Glass, not.
http://t.co/4LW9gyyLAS"
456150534152413184,2014-04-15 19:22:16,"@rags @mims based on number of views to votes, no."
456142460020723712,2014-04-15 18:50:11,"Wearables. Are you still using your…? http://t.co/4LW9gyyLAS
Pls. retweet so we can collect more data -thnx."
456107071331520512,2014-04-15 16:29:34,Shelf of abandoned wearables. http://t.co/2PUB1Ik57R
456085950108409856,2014-04-15 15:05:38,"90% of the time, smartphone use is all thumbs. Design accordingly. http://t.co/dcQMmTJVxd"
455969479680221184,2014-04-15 07:22:50,And... Blood moon. http://t.co/qsxrmojTd3
455775318066733056,2014-04-14 18:31:18,"How did LEGO do?
http://t.co/Y89dYSANkX"
455742093839724544,2014-04-14 16:19:17,Don't port your desktop UI to mobile. Optimize your UI for mobile. http://t.co/J8WBJmKvrK
455463009083613184,2014-04-13 21:50:18,The idea of going to stores to buy things  is past it's prime. Pun intended.
455460554392367104,2014-04-13 21:40:32,Waited so long for someone to help me @bestbuy I ordered on my phone &amp; picked in store before they got to me. #retailsdead
455406006747426816,2014-04-13 18:03:47,@mmt whoops will fix.
454809135121305602,2014-04-12 02:32:02,RT @grigs: Chart: Mobile web growth since the last Flurry report spurred articles about the death of the web on mobile devices. http://t.co…
454702766145806336,2014-04-11 19:29:22,@tkadlec Congrats!
454662069619417088,2014-04-11 16:47:39,"Reminder: device shipments are not device sales.
http://t.co/wkPabnTGz6"
454637989503590400,2014-04-11 15:11:58,Obvious always wins. http://t.co/3mggyCypmS
454303042012073985,2014-04-10 17:01:00,"Oh multi-picker menu, you're just too much. http://t.co/t8GqXpglDC"
454270884849520640,2014-04-10 14:53:13,"Remember, not just small screens have virtual keyboards. http://t.co/DdiAZ1LIZJ"
454044881791365120,2014-04-09 23:55:10,RT @RianVDM: Dropbox Carousel is another example of @lukew’s Law of Mobile Applications: “Every mobile app attempts to expand until it incl…
454000562317438977,2014-04-09 20:59:03,that moment you realize your bug was based on assuming SASS syntax works everywhere…
453990479063838720,2014-04-09 20:18:59,Maybe there was a reason Steve Jobs had different teams working on hardware &amp; software design?
453971498781270017,2014-04-09 19:03:34,"""I want it flatter &amp; you're not up for the challenge."" http://t.co/pinRgwkzzo"
453952129091117056,2014-04-09 17:46:36,"@jonsuh here you go:
http://t.co/CM0a8e7xBj
http://t.co/obXN4ULbkI"
453949343829987328,2014-04-09 17:35:32,"""out of sight, out of mind."" how the hamburger menu halved engagement:
http://t.co/e6HLoQjbkZ

ht/ @moxmas"
453914350420389888,2014-04-09 15:16:29,An Event Apart Boston is almost sold out. Don't miss it &amp; my full day workshop on designing for mobile: http://t.co/KIQZVC9n8c
453889642895380480,2014-04-09 13:38:18,"Touch targets not only need to be appropriately sized, they need to be appropriately spaced.
(unlike this example) http://t.co/ZYFiXJIXza"
453754323348881408,2014-04-09 04:40:35,RT @stephanierieger: Chilling visualization of the current presumed depth of MH 370. http://t.co/MMqbzkGLZO
453675974391902208,2014-04-08 23:29:15,"how to become and train design unicorns:
http://t.co/G05ro0UFsP

my notes from @jmspool talk at #uxim"
453632607658323968,2014-04-08 20:36:56,Simple test for the value of a wearable/mobile hardware: do you keep it charged?
453622828122660865,2014-04-08 19:58:04,"who cares? It’s all the web.
http://t.co/8OGgU5o7xX"
453610538837094401,2014-04-08 19:09:14,"Tips for mobile design:
https://t.co/4y9FfKsAuO

A collection of some of my recent mobile design advice put together by @bombayhustle"
453588282060718080,2014-04-08 17:40:48,"Choosing between native, hybrid, and Web: http://t.co/8AnnYRbdTi

latest perspective from @ntschutta at #uxim"
453559726748356608,2014-04-08 15:47:20,"how we can research deeper service design questions using mobile devices
http://t.co/Ji2FA7C3tF

my notes from @cydharrell talk at #uxim"
453548096031432704,2014-04-08 15:01:07,Stepper control customization in mobile forms. http://t.co/Z4k8kXwBom
453385988434563072,2014-04-08 04:16:57,@asaadelsalawi ok here: https://t.co/dvztspM44a
453385858159083521,2014-04-08 04:16:26,@CodeTheInternet two more years of learnings.
453260133124960256,2014-04-07 19:56:51,"maps &amp; statistics show why simplistic market share comparisons do not tell the story between iOS and Android.
http://t.co/btMYXjEvXT"
453240147299934208,2014-04-07 18:37:26,RT @ChromiumDev: We're happy to contribute to the &lt;picture&gt; element implementation campaign: https://t.co/WBg35ktZJW Responsive images on t…
453213227774517248,2014-04-07 16:50:28,"@danielgrippi hence ""low contrast"""
453192480687550465,2014-04-07 15:28:01,Make primary actions obvious. http://t.co/SdMVc2YM6J
453187827170164736,2014-04-07 15:09:32,"RT @marcoarment: I’ve never spent so long making a login/registration UI.

But I know how much support email I can avoid by doing it well."
453034794109001729,2014-04-07 05:01:26,There's a price to pay for giving a damn.
452237547477798912,2014-04-05 00:13:28,@phwconz watch the demo. http://t.co/ySH30B6Ijg
452231556015202304,2014-04-04 23:49:39,"@BenedictEvans To date, QR codes have done little to deserve it: http://t.co/DzRbXf9xmd"
452215914058878976,2014-04-04 22:47:30,"A magic shopping wand for the world, no smartphone required. http://t.co/7n5HCF32l8"
452120157066760192,2014-04-04 16:27:00,@JustinHMa @adamarmstead you don't need to collect postal code to process a payment. just a %cost issue
452107486904860672,2014-04-04 15:36:39,@miguelsolorio watch the demo: http://t.co/ySH30B6Ijg
452105539271397376,2014-04-04 15:28:54,@_rodrigoibarra like this: http://t.co/ySH30B6Ijg
452105469197160449,2014-04-04 15:28:38,@AdamArmstead like this: http://t.co/ySH30B6Ijg
452104743683252226,2014-04-04 15:25:45,Checkout form design (for digital content) that only requires 3 input fields: http://t.co/DEaTjAI86E
451866929498578944,2014-04-03 23:40:45,"Fire up the Windows XP Dell tower, open IE8, navigate to Web site, and… oh dear god."
451838192107282432,2014-04-03 21:46:34,RT @OneHandedGUI: I already clicked past your adverstitial. don't infostitial me about your nav du jour. your site just gave me RSI. http:/…
451836591997087744,2014-04-03 21:40:12,@norcross @JS_Zao we're serving ~3m embeds a day. What's the milestone to hit?
451834740320907264,2014-04-03 21:32:51,"What 54,000 opinions tell us about iPhone screen sizes: http://t.co/zSim3YxJ9n"
451830650010472448,2014-04-03 21:16:36,"@JS_Zao @chriscoyier @norcross @pippinsplugins this enough? 
https://t.co/msG8cm0Vmd"
451828767602659328,2014-04-03 21:09:07,@chriscoyier @norcross @pippinsplugins what was the level of effort on this? We've got an oEmbed too:) Is there a simple plugin solve? thnx!
451823521816014848,2014-04-03 20:48:16,RT @RWD: “Sixty days after we launched the new site…mobile revenue increased 107.65%.” @electricpulp on responsive ecommerce: http://t.co/q…
451781286395650048,2014-04-03 18:00:27,"Link Bubble is an all-new browser designed and crafted solely with mobile devices in mind.
https://t.co/3OibjdrNQJ"
451750691975860224,2014-04-03 15:58:52,@jddj @gilescolborne that's not implied. it is explicit. https://t.co/H1hx4qg5QA
451748904136998912,2014-04-03 15:51:46,@panda_doodle @fruey no: https://t.co/H1hx4qg5QA
451744950472818688,2014-04-03 15:36:03,@SoSolidKev @lukejones @gilescolborne they require consent not radio buttons or check boxes.
451735980567830528,2014-04-03 15:00:25,Eliminating a common error in checkout forms. http://t.co/HDXQc9xkoK
451441375540543491,2014-04-02 19:29:45,"Trying a new format for help content:
http://t.co/y9VFPoKpFd

1] Use images to explain
2] Limit each topic to 3 points"
451424632625582080,2014-04-02 18:23:14,"Mobile-Only audiences represent tens of millions of people at each publisher
http://t.co/PaoPHCYqgY"
451408676629118977,2014-04-02 17:19:49,"@adactio my point is in order to design software for people, you need to know how to craft/design your medium (screens)."
451406478180483072,2014-04-02 17:11:05,"why are 1/3rd of consumers abandoning wearables?
http://t.co/yHEGFMsHFi"
451400136262811648,2014-04-02 16:45:53,"Telling a software designer to ""design for people not for screens/devices."" is confusing the ends with the means."
451399894410862594,2014-04-02 16:44:56,"Telling a sculptor to ""sculpt audiences not stone."" Is confusing the ends with the means."
451143421411860480,2014-04-01 23:45:48,"redisstart
pgstart
nginx
node app.js"
451136614081626113,2014-04-01 23:18:45,"Take responsibility for your design work:
http://t.co/LBjkkocUm9

My notes from @monteiro talk at #aeasea"
451121605674926080,2014-04-01 22:19:06,"designing between devices:
http://t.co/sxNwxaX3VP

my notes from @globalmoxie talk at #aeasea"
451110406233157632,2014-04-01 21:34:36,"what 131,316 opinions tell us about the next iPhone: 
http://t.co/EqpT0e3Up0"
451075722077929472,2014-04-01 19:16:47,"why SVG for the Web is awesome:
http://t.co/AUpJLa1QUM

my notes from @chriscoyier talk at #aeasea"
451067007660617728,2014-04-01 18:42:09,@HoeflerCo @nateemerson I'd also consider showing that AFTER registration (on a profile or dashboard) so less up front requirements.
451061146267566080,2014-04-01 18:18:52,"@HoeflerCo i think there's a time and place to ask for that kind of info:
https://t.co/L9rXRliKyL"
451060620012449792,2014-04-01 18:16:46,"CSS animations and how to use them effectively on the Web:
http://t.co/00eZnHri3A

my notes from @vlh talk at #aeasea"
451056231830937600,2014-04-01 17:59:20,@roxstyle @andybudd https://t.co/F86jBA5tZ7
451048062866059264,2014-04-01 17:26:52,"@assaf @nateemerson indeed. that's why a single field helps:
http://t.co/KwyeouQyMo"
451042133323968513,2014-04-01 17:03:19,"building Websites for the long term:
http://t.co/yxExVJK73H

my notes from @adactio talk at #aeasea"
451021814039183360,2014-04-01 15:42:34,.@mrkdxn stop making products for databases and make them for people instead.
451021703821279233,2014-04-01 15:42:08,".@jrc_collins International name differences are a great reason for a single input field:
http://t.co/S1swKVHFZO"
451016536518447104,2014-04-01 15:21:36,Avoid splitting single input entities. http://t.co/A7I4uxeHc8
450785924025024513,2014-04-01 00:05:14,"Just got a pile of user research on mobile interactions, gestures, &amp; input from the fine folks at @usertesting 

sharing it all soon."
450773734652010496,2014-03-31 23:16:47,"""Apple's success is a victory for giving a damn."" -Jonathan Ive"
450764215083474945,2014-03-31 22:38:58,"understanding screens to design for how we use them. notes from my talk at #aeasea

1] http://t.co/WGmcDyG27i
2] http://t.co/iXdkKZzHF4"
450699187928047616,2014-03-31 18:20:34,"the future of responsive typography:
http://t.co/6jTKFc6MGp

my notes from @nicksherman talk at #aeasea"
450680181297250304,2014-03-31 17:05:03,"RT @grigs: 2014 State of Element Queries http://t.co/xRXiykmmvu

To me, web components demand element queries. Happy to see Tab thinking sa…"
450678963564597248,2014-03-31 17:00:12,"Every Web designer is an ambassador of this profession:
http://t.co/OrAeEiuUNz

my notes from @zeldman talk at #aeasea"
450648412988649472,2014-03-31 14:58:48,Use autocapitalize to make input faster &amp; format appropriate. http://t.co/J464Jz2H1D
450395683590111233,2014-03-30 22:14:33,@adactio he said Jupiter has 63 moons but he'll work in it.
450381361287688192,2014-03-30 21:17:38,"We made a sequel:
https://t.co/wFAEvXVEks"
450292456093786112,2014-03-30 15:24:22,"""You understand a product if you understand how it’s made."" -Jonathan Ive"
450113538032287744,2014-03-30 03:33:24,"for those of you old enough to remember:
http://t.co/PgyqXuGyGx

#ripphil"
449634257518882816,2014-03-28 19:48:55,"Start-ups are hard.
https://t.co/W6DghAIgFe

Best to the @readmill team."
449604302114258944,2014-03-28 17:49:53,"Join me @globalmoxie @sazzy @stevehickeydsgn @csskarma and more for Future Insights in Vegas: http://t.co/CpcG4CCdf2

FILSPEAK15 for 15%"
449596391015211009,2014-03-28 17:18:27,responsive social sharing buttons w/ SVG: http://t.co/3k64HpcnGS http://t.co/JrrAb2c90t
449587797175721985,2014-03-28 16:44:18,The stories behind billionaires are way more interesting than their money.
449582756377276417,2014-03-28 16:24:16,@CallaghanDesign sounds like a good idea on any device.
449579818267328512,2014-03-28 16:12:36,@CallaghanDesign well... http://t.co/93cadZX0u3
449561526576246785,2014-03-28 14:59:55,Start small and enhance upward. http://t.co/Ms5pQXk9Mn
449371271948550144,2014-03-28 02:23:54,"Kindness.  Curiosity.  Craft. 
#passiton"
449289829402943488,2014-03-27 21:00:17,"""It was performing so well from a design standpoint that users..."" http://t.co/Xvkex5GNOs"
449263919748489216,2014-03-27 19:17:20,"Twitter trying to become Facebook: http://t.co/Xieu9JmYcu

Facebook trying to not stay Facebook:
http://t.co/vOITPq3Ibn"
449245920014503936,2014-03-27 18:05:48,@hemeon @kyle thanks sir! hope you are staying away from those drug cartel-ridden surf spots
449243767602548736,2014-03-27 17:57:15,@kyle @hemeon Thanks! if its of interest we've been finding context is king: http://t.co/XqlQurtiGB
