410902711182176256,2013-12-11 22:43:35,@bumblefoot Awwww... thanks Ron!
410900908835217408,2013-12-11 22:36:25,@roadsidephil http://t.co/maxwCYu6g1 has code &amp; progress.  ☺
410899270166781952,2013-12-11 22:29:54,Why was this secret? → http://t.co/wnTPpbjYNh
410815858965876736,2013-12-11 16:58:28,@SparkahAsia Email me at derek@sivers.org please.
410537025658318848,2013-12-10 22:30:28,@jackiebrubaker Suddenly wondered how you were after 5 years. Glad to find you &amp; read your updates. Congrats on your success!  - Derek
410220768706838528,2013-12-10 01:33:47,@pjrvs Thank you. But I bought it the minute I saw it.   :-)
410218263247732736,2013-12-10 01:23:50,"@pjrvs Wow. Thanks Paul! I've actually been planning an ""Everything I Know"" book for a year, and was extra inspired to see yours."
410187107273961473,2013-12-09 23:20:01,"OK, Milt Olin, I'll start writing again : http://t.co/aKnW8tnuVQ"
405795892554256384,2013-11-27 20:30:54,@DMarieGroup Very cool.  :-)
405795638232616960,2013-11-27 20:29:54,@becomingGuru Thank you Lakshman. I'll consider it!
405795381004357632,2013-11-27 20:28:52,@dedricpolite Thanks Dedric.  Email me when you're done.  http://t.co/yLeiBYqwG8
405542360752193536,2013-11-27 03:43:28,@meli_lewis Not this time. (&amp; you never told me you were back!)
405504734116577281,2013-11-27 01:13:57,@YoAldano like Audience.  :-)
405504635290398721,2013-11-27 01:13:33,"@becomingGuru Not sure if I'm speaking yet, but definitely attending."
405503976876941312,2013-11-27 01:10:56,"@aaronmak And @petekellock is both a friend and mentor to me, so Aaron I think that means you and I are cousins.  :-)"
405503753266020352,2013-11-27 01:10:03,@nickcdavis Thanks Nick! I think that's my single favourite interview of all time. That interviewer was hilarious and we were have a blast.
405503259965526017,2013-11-27 01:08:05,@arikoinuma Thank you.  Fixed now: http://t.co/Rxw4SqKyz6
405502989990772736,2013-11-27 01:07:01,"Confirmed I'll be at TED 2014 in Vancouver, and TED Global 2014 in Rio de Janeiro. Email me to meet up: derek@sivers.org"
404184709598416896,2013-11-23 09:48:38,"@MetPresents I will, yeah.  Thanks for missing.   :-)"
402906423039774720,2013-11-19 21:09:11,@haraball Thanks for the feedback Harald!
402906334846152704,2013-11-19 21:08:50,@drmani Thanks Dr. Mani! I appreciate it.
402906166746832896,2013-11-19 21:08:10,@GeekAndDad Thanks for the feedback.
402721797390364672,2013-11-19 08:55:33,@mrsimoncohen Thanks Simon! Wish I could have found a good face for each.
402721447828672512,2013-11-19 08:54:10,@rahuliffic Thanks Rahul!
402721367620993025,2013-11-19 08:53:50,@bakkahfei Thanks Kahfei!  So glad you like it.
402717516218105856,2013-11-19 08:38:32,@N_i_az Thanks Niaz!
402717433175105536,2013-11-19 08:38:12,@ArlanWasHere Thanks Arlan!
402716518602911744,2013-11-19 08:34:34,UPDATE: Wood Egg 2014 book covers: http://t.co/aXCndxDjL5  Thanks for the great feedback everyone. Any objections before final?
400793290754109442,2013-11-14 01:12:21,@weightofthesnow Thank you!
400037188290633728,2013-11-11 23:07:52,@yaelwrites Ah! That! Yeah. Hard to remember sometimes.....
400036511057317888,2013-11-11 23:05:11,@yaelwrites I'm going to resist coming up with a clever comeback for that.   :-)
400036320942100480,2013-11-11 23:04:25,"@AndrewGalasetti Very cool. Thanks for the thoughts, Andrew."
399839553550155776,2013-11-11 10:02:32,"@apisgirl You mean the ""upon Sivers' death"" part? Just means when I die, the charitable trust is paid out to the charity."
399839190960963584,2013-11-11 10:01:06,@uberryan :-) Thanks Ryan! The official page with transcript is at http://t.co/qBk3ElXuVQ if you ever need it again. Can download it too.
399838926413631489,2013-11-11 10:00:03,@mma323 有り難う御座います   ☺
399838592387645441,2013-11-11 09:58:43,@BobbyBorg Hey Bobby! I like this advice: http://t.co/ngI9KKCmRl
399836160739901440,2013-11-11 09:49:03,2014 Wood Egg books almost done. Opinions or suggestions for book covers? (License a photo of yours?) http://t.co/aXCndxDjL5
396893943654133760,2013-11-03 06:57:44,@BillDavisWords Thanks Bill! It's worth getting the whole book. Those are just the bullet points.  :-)
396893710849294336,2013-11-03 06:56:49,@hrishio Thanks Hrishi! You too.
396893647129419777,2013-11-03 06:56:34,@ochekurishvili Thanks Otar! But the notes won't make a lasting impact on you without reading the supporting story. Book still worth it. :-)
396540201482215424,2013-11-02 07:32:06,"@moustache Thanks Mark! The notes don't mean much without the leading context, but gives an idea of the good stuff in store."
396539985286791168,2013-11-02 07:31:14,"@N_i_az Thanks Niaz! Yeah I recommend it. Lots of common sense, and some surprising counter-intuitive wisdom."
396505074739851264,2013-11-02 05:12:31,"New book notes from ""How to Fail at Almost Everything and Still Win Big"" by Scott Adams: http://t.co/igGi2WwOt0"
395792810953023488,2013-10-31 06:02:14,@amyrlamb ;-)
395792592803074048,2013-10-31 06:01:22,@MurtzaM Thanks Murtza. I really appreciate it.
395792432861679616,2013-10-31 06:00:44,@c4i @octal Thanks William. I appreciate it.
395792203668140032,2013-10-31 05:59:49,@Gemma_Sidney Thanks Gemma. I really appreciate it.
395791798636781570,2013-10-31 05:58:12,@0DanielScott Thanks Daniel. I appreciate it.
395791684060995585,2013-10-31 05:57:45,@MurderBirdPerth Thanks! I really appreciate it.
395791520529260544,2013-10-31 05:57:06,@JoAtWildfire Thanks Jo. I appreciate it. :-)
395791152827211777,2013-10-31 05:55:38,@alexbhlz Thanks Alex. I appreciate it.
395791031607652352,2013-10-31 05:55:10,@alexberegszaszi @dormroomtycoon Thanks! I appreciate it. :-)
395790857850208256,2013-10-31 05:54:28,@myeggnoodles Thanks Chris. ;-)
395790446565150720,2013-10-31 05:52:50,@actionhero Thanks Melissa. :-)
395790223595937793,2013-10-31 05:51:57,"@Aboundlessworld All is well, thanks. ;-)"
395789546832396288,2013-10-31 05:49:16,@fletchersgarage Just programming. Y'know the usual? ;-)
395789083571539968,2013-10-31 05:47:25,"@GrahamMcCormick You're very welcome, thanks!"
387471444386385920,2013-10-08 06:56:05,@royalequity Email me anytime: derek@sivers.org
387471355676864512,2013-10-08 06:55:44,@jon_amar Starting Strength by Mark Rippetoe   Let me know what you think.
384087580808986624,2013-09-28 22:49:49,@MattKress Thanks Matt! Those quotes will be a lot more powerful in context. Great book.
381330661077827584,2013-09-21 08:14:49,@meetsrini Thank you Srini! Email me anytime.
381330467829448704,2013-09-21 08:14:02,"@alexisohanian Thanks for the link, Alexis!"
378972299895898113,2013-09-14 20:03:31,"@parkercx I'm new to the Parker fan club, too. :-)  Email me anytime."
377918560439250945,2013-09-11 22:16:20,"@THE_STANDARDS Sorry, I don't know.  I haven't talked with anyone at CD Baby in over 5 years now."
377910283542339585,2013-09-11 21:43:27,"“If it sounds like writing, rewrite it.” — Elmore Leonard"
377720368825253888,2013-09-11 09:08:48,@THE_STANDARDS Sorry I'm not sure. She's not at CD Baby anymore. Lost touch.
377720225531039744,2013-09-11 09:08:14,@cwilso Weird coincidence! Oh well. Nice job on the WebRTC guest appearance at Google IO. ☺
377355705411309569,2013-09-10 08:59:45,@xouba Not exactly. My notes might not make sense out of context. I highly recommend reading the book.
377355454168317952,2013-09-10 08:58:45,@BarefootFord I still think it. Who knows if it's right. But I never liked that idea for the new barber shop. A Gilette razor does me fine.
377279451521753088,2013-09-10 03:56:45,"@cwilso Chris - you didn't grow up at/near Hinsdale, Illinois, did you? Knew a guitarist by that name there &amp; then."
377278480657821696,2013-09-10 03:52:53,@jamonholmgren Look again. Said Great execution not Brilliant execution. ☺
377274237238534144,2013-09-10 03:36:02,"@zainabSULE Now if I would only check my Twitter, too!  ☺"
377274006568574977,2013-09-10 03:35:07,@yaelwrites No.  ☺  I'm way out of the loop on that.
377273672265785344,2013-09-10 03:33:47,"RT @500Startups: ""Ideas are just a multiplier of execution."" - @sivers http://t.co/or2a0kTMEM"
377273530515062785,2013-09-10 03:33:13,@That_StartUpGuy Look again. Said Great execution not Brilliant execution.  ☺
377273247546351616,2013-09-10 03:32:06,@zackgilbert Me too! I read them back-to-back. Almost inseparable to me. Both masterpieces.
377267423713296384,2013-09-10 03:08:57,Every smart person I know has read “Paradox of Choice”: http://t.co/Yjb00PTUSm
374339037508554752,2013-09-02 01:12:36,@MidwestMagicA Thanks. I'll check it out.
374338873104424960,2013-09-02 01:11:56,@tika_anindya The benefits of being bite-sized.  :-)
372973393038950400,2013-08-29 06:46:01,@randallb Agreed! But I'm about to go through Functional JavaScript book - http://t.co/kagMWZ6z1k - which uses Underscore everywhere.
372972974610993152,2013-08-29 06:44:21,"@colerua Only if you already know JavaScript. Otherwise, start here: http://t.co/V7Yv6wk6RM"
372554887231332352,2013-08-28 03:03:01,@msurguy http://t.co/1fYX3TlFAr  :-)
372554791852859392,2013-08-28 03:02:38,"RT @onstagesuccess: ""Love his workshops, videos &amp; I’m so glad there’s finally a book-Tom Jackson’s Live Music Method.” @sivers @cdbaby http…"
372554748269850625,2013-08-28 03:02:28,@Youdaman Cool. Looks great. Thanks for the tip.
372554390600564736,2013-08-28 03:01:03,@brennandunn No need to wait for a conference. Email me anytime. It'd be good to catch up. - Derek
372554004204507137,2013-08-28 02:59:30,@randallb I will be messing with AngularJS. It's on the TO-DO list. Also learning Meteor. Fun stuff.
372528404274229248,2013-08-28 01:17:47,Memorizing http://t.co/neaBOV3BPK using http://t.co/A1r8ISwqbb like this: http://t.co/8KqKIMD3x5
372396045365280768,2013-08-27 16:31:50,@AndreaGerak Thanks Andrea. I really appreciate it. :-)
372395628409548800,2013-08-27 16:30:11,@zcserei ;-)
372395475237752833,2013-08-27 16:29:34,"@mijustin Aww, thanks! I really appreciate it. :-)"
371373470061309952,2013-08-24 20:48:29,"""I Forgot My Phone"" video is brilliant &amp; powerful: http://t.co/1MPAEOgre1"
369346667708813312,2013-08-19 06:34:42,@yarrowkraner Just emailed you back. Sorry I won't be able to attend. Thanks so much for thinking of me. Sounds like a great event!
369346248437809152,2013-08-19 06:33:02,@nubiztales  Thanks Bo! :-)
368063868766937088,2013-08-15 17:37:19,@THawkBridges Thanks Tammy! That's really nice to hear.  :-)
368063760197357568,2013-08-15 17:36:53,@ankitank Thanks Ankit. Glad you like it.  Also see http://t.co/Tu0LyWQWrd
368063661316648960,2013-08-15 17:36:29,@rahulvarshneya Cool! Thanks Rahul. I really appreciate it.
365169671856590848,2013-08-07 17:56:48,@dissolved Email attachments on request.  :-)
365145666214830080,2013-08-07 16:21:25,@craignewmark My hero.   :-)
365139593168818177,2013-08-07 15:57:17,@VanBreed Thanks Allen!
365139516215918594,2013-08-07 15:56:59,@Imjmill Thanks Jonathan!
365138683747254274,2013-08-07 15:53:40,@HappyAnceli Thank you from a fellow #freedomlover   :-)
365138398979174400,2013-08-07 15:52:32,"@tara What happens at FunConf stays at FunConf, tiger."
365138233404821506,2013-08-07 15:51:53,"@daniel_freedman Ha! If you find me going to Davos, please kill me.  :-)"
365135248654204930,2013-08-07 15:40:01,"Forbes put me in ""25 Entrepreneurs To Follow"" list with Richard Branson, Tony Hsieh, Craig Newmark &amp; other bigshots. http://t.co/IrTkpUL6lc"
365133313272332288,2013-08-07 15:32:20,@FrankyMoscow I thought they do that so that their company name always has a nice squiggly underline highlighting it.  :-)
365130256824270853,2013-08-07 15:20:11,"@natrobe Hi Natalie. Thanks for including me in the ""25 to follow"" article!"
363746779335901184,2013-08-03 19:42:44,"@davidwparker It is. See the ""Code"" section of http://t.co/yLeiBYqwG8 Has links to all my software, all open source, on Github."
363070411140907009,2013-08-01 22:55:06,@jjudge Thanks. Peeps is just my shared library of things all my sites use. Not necessarily useful to anyone else.   :-)
363070214298021890,2013-08-01 22:54:19,@davidwparker Made my own similar thing. Tried Jekyll but would have had to customize it too much. Much of my site is not blog-like.
363069981421875200,2013-08-01 22:53:23,@jdunck Me too. Actually re-reading the whole book right now. Nice reminder.
362733747881246720,2013-08-01 00:37:19,SaaH : Software as a Hobby
362733533120303105,2013-08-01 00:36:28,@danhefferan The word monkey sounds really awesome the more you say and really enunciate it.  :-)
362733167712546817,2013-08-01 00:35:01,@ehsaniaa Thanks Ali!
362733106316316672,2013-08-01 00:34:46,@HipHarpist Good question! hmm....
362732997499301888,2013-08-01 00:34:20,@BusiestBrain thanks for noticing!  :-) Just announced.
362730600907538434,2013-08-01 00:24:49,"Rewrite of http://t.co/yLeiBYqwG8 as generated static site. Code section near bottom has open source Ruby code behind it, if interested."
360578918794797058,2013-07-26 01:54:48,"Musicians, this is how you do social media: http://t.co/kQ6rjLHeic"
358041989859639296,2013-07-19 01:53:57,@onhebet Nah. The publisher picked that photo from somewhere. But I did probably look like that.  :-)
357986534231781377,2013-07-18 22:13:35,@Harris_Bryan Amazon did some discount + promotion of it. So Seth Godin told his followers. So I told my address book. And it continues. :-)
357976884576911360,2013-07-18 21:35:14,#1 top-selling nonfiction book on Kindle today. Had to screenshot the moment. :-)  http://t.co/qNWTO2bD7O http://t.co/IODmgFMJh6
357710297315819520,2013-07-18 03:55:55,@OphelieLechat I'm the Dude/Lebowski of marketing.  :-)
357705791748308993,2013-07-18 03:38:01,@OphelieLechat  Thanks!  If only I tracked that kind of thing.  :-)   My emails are just old-fashioned plain-text with no tracking at all.
357683393879752704,2013-07-18 02:09:01,"My book ""Anything You Want"" is #1 in all 3 of its categories on Amazon!  :-)  http://t.co/OeRJ1mJYwT http://t.co/HUTiGvVjSk"
355550017714524162,2013-07-12 04:51:44,@bstrand Now 4.  :-)  Email me &amp; introduce yourself: derek@sivers.org
355350059577118721,2013-07-11 15:37:10,@buckybox Glad to support. Thanks! I appreciate it.
355349421459910659,2013-07-11 15:34:38,@thecarnival9 Thanks! I really appreciate it.
352108688225472512,2013-07-02 16:57:07,@jeremyevans0 Congrats on 4.0.0! Love the new changes.
351962647303950339,2013-07-02 07:16:48,"@Ju_Summerhayes Ah, such a deep book.  Read slowly  Read twice.  Enjoy!"
349744778256199681,2013-06-26 04:23:47,@fightcomicsg Thanks for the invite! Sorry I won't be able to make it.
349703972040351744,2013-06-26 01:41:38,"@BusinessRan Aww, thanks! That's nice to hear."
349703745237561345,2013-06-26 01:40:44,@MaxStossel Thanks! ;-)
349703477200551937,2013-06-26 01:39:40,@DrHansPeterson Go for it! ;-)
349703255728721920,2013-06-26 01:38:47,"@jeff_pasquale Very cool, congrats!"
347181351113469953,2013-06-19 02:37:39,@thameera Cool! Thanks for letting me know.
346047118722609152,2013-06-15 23:30:37,RT @SorenHave: @sivers My exact thoughts! Maybe we will in 20 years time see children file law suits against their parents for giving fb al…
346041407905075201,2013-06-15 23:07:55,@baker_jake12 Yep! Loved it.
346038893520515073,2013-06-15 22:57:55,Fragile Plan vs Robust Plan : http://t.co/SNrjz1GSrr
345973887542104065,2013-06-15 18:39:37,"Why my baby's photos aren't online: We should be able to choose when we are ready to have an online presence, not have it forced upon us."
345613583297679360,2013-06-14 18:47:54,@spencerfry It's true! You're awesome. Always impressed with your posts.
344980214679478272,2013-06-13 00:51:07,"@superpleasant Thanks for the mention, Tim! Saw it on HN and was loving the article, then surprised and flattered I was referenced in it :-)"
344979986626785281,2013-06-13 00:50:12,@morganpyne  What a show-off.    :-)  Brilliant.
344935932765544448,2013-06-12 21:55:09,@joelbush Looks awesome. Thanks for the link.
344932897616179200,2013-06-12 21:43:05,"Anyone else think of music this way? http://t.co/kUyzReC2t9 I tend to draw in the air like this, as I sing or listen to anything."
344932801658896384,2013-06-12 21:42:43,RT @leanpub: @sivers We've made the Singapore Startup Guide the featured book on the Leanpub homepage! https://t.co/7B8N7ZWvYT http://t.co/…
