571849842147737603,2015-03-01 01:50:01,"@EliLanger my number 5 was actually @bgurley and @pmarca for great/different views on markets and tech but @fmanjoo is a stickler for ""5"" :)"
571805304142229504,2015-02-28 22:53:02,@mathewi @cpen have to start running again. Except I hate running.
571804766801547264,2015-02-28 22:50:54,@rcbl I don't know if it's possible to go sub-basement from there. He's pretty much got all the bases covered.
571801095044915201,2015-02-28 22:36:19,@CrossFitMiranda I can't tell if that's 15.1 or you and @MollyVollmer are doing a cover shoot for Killer Abs magazine.
571799127756959744,2015-02-28 22:28:30,@cpen ?? Baker beach?
571797501742743552,2015-02-28 22:22:02,"@rcbl I can't decide what the worst thing about that article is.  So many options. That might be the definition of ""rock bottom"""
571795518273159168,2015-02-28 22:14:09,"@pmarca yes, complete with ""backing up while drinking red bull"" warning sounds."
571791332982726656,2015-02-28 21:57:31,Air traffic control http://t.co/mNkh9mAdEV
571197778996523009,2015-02-27 06:38:57,"@kevinweil @NathanCHubbard I have to call foul. Too many props, ""banana as phone"" No. Worse, pasting a dial pad on the banana.  No good."
571182568571187200,2015-02-27 05:38:31,@Matt_Dwyer could be meat. Could be cake.
571121618497376257,2015-02-27 01:36:19,Quick meeting break http://t.co/KdIdOcW1pq
571073466905993216,2015-02-26 22:24:59,@ZackSherwood @pkafka my trick knee tells me you're thinking about it right now
570647157759348736,2015-02-25 18:10:59,@nickbilton I keep on expecting to hear George Clooney.
570414092814413824,2015-02-25 02:44:52,@russlaraway @rand @shpturner give me 5 weeks!
570377252141035520,2015-02-25 00:18:28,@chrismoodycom @rklau what are you talking about? You totally know me!
570269938725695489,2015-02-24 17:12:03,@keithweed @twitter remarkable work from everybody on your team and another inspiring step forward for @Dove
569737047134441472,2015-02-23 05:54:31,@Larakate @adashek bout time.
569652198386339841,2015-02-23 00:17:22,RT @craigzadan: Rehearsals done. We are locked. No more changes. Hour and half we go live. And then it all begins. And in live television i…
569638306021023744,2015-02-22 23:22:10,"RT @AaronFullerton: AND FINALLY, BEST PICTURE NOMINEES AS EMOJIS:

🇺🇸🔫🍺😢📞

🎭🎬🐤👨🎭

👶🔜👱🔜👨

🗻💶🏯👊🏂

🇬🇧👬🍻💻📌

⛪️💥◼️📮👣

👰🎩🔭📝💺

🎼🎶🎺🎷✊

#Oscars2015"
569633753083072512,2015-02-22 23:04:04,RT @TheAcademy: Now @FinalCutKing knows which side of the bed to wake up on. https://t.co/JeQ193b0K9 #Oscars #OscarsCreators
569585454439227393,2015-02-22 19:52:09,RT @TreyBurke: #GoBlue
569584414289604608,2015-02-22 19:48:01,".@MLauer thanks very much for the call, Matt. That was very kind of you. I'm all stapled back together!"
569583304350965760,2015-02-22 19:43:36,"RT @SportsPSA: No. 23 Ohio State trails Michigan 54-48 with 4:00 left. CBS! 

Get the USA TODAY Sports app for must-see game alerts! http:/…"
569318670389768193,2015-02-22 02:12:03,@Joshmedia @BillyCorben @ryanchris I have the whole 30 for 30 set and just pulled up The U to watch tonight. (I'm a lot of fun on weekends)
569316560424333315,2015-02-22 02:03:40,@ActuallyNPH @TheAcademy I'm going to assume that was awesome.
569315134272892928,2015-02-22 01:58:00,"@cdixon @balajis was going to tweet the same thing. They're actually in exactly the wrong order for me (most out of date first, best last)."
569313786097766400,2015-02-22 01:52:38,@richeisen @UnderArmour @StJude It's going to be hard to beat those shoes.
569313184504537089,2015-02-22 01:50:15,"@Joshmedia @ESPN3030 @JalenRose one of the best 30 for 30's, along with Bad Boys, The U, and You Don't Know Bo."
569215307983663104,2015-02-21 19:21:19,RT @smartfootball: Mariota vs Jameis Winston in the 40. These overlays are nifty https://t.co/89kgowSc3Z
569214886653370368,2015-02-21 19:19:39,@carlquintanilla @rjwile ditto! (for about 6 months)
568839003299909632,2015-02-20 18:26:01,"RT @BenL: We just won another patent troll case last week. Last year's tally: Twitter 5, trolls 0. Still need more patent reform."
568101491631738880,2015-02-18 17:35:25,@sasharichter @janamal @davidrichter congratulations!!
568091541215973376,2015-02-18 16:55:52,Six Seconds to Perfection: The Best NBA Vines of the Season « http://t.co/DigIMaeV3d
567759756653240320,2015-02-17 18:57:29,RT @BruceFeldmanCFB: Nice plug for UM recruiting RT @umichfootball: Jameis &amp; BrycePetty are preparing for NFL Combine at Schembechler Hall …
567757817114808320,2015-02-17 18:49:46,@nickbilton such a great and totally david carr line.
567734244860899328,2015-02-17 17:16:06,"RT @TweetDeck: Share access to your Twitter accounts safely and securely with Teams, new on TweetDeck: https://t.co/piUHkwbfcW http://t.co/…"
567711707066142720,2015-02-17 15:46:33,@sampullara oh you know how much I love the attention. I'm thinking of breaking the other one.
567529383510810624,2015-02-17 03:42:03,"Yesterday's conversation:
Me: so is it broken?
Nurse: see what you think (shows me x-Ray)
Me: I'm guessing that's bad http://t.co/KyGV1DhybJ"
567349060521033729,2015-02-16 15:45:31,@TheRealDratch great job last night Rachel. Congrats.
567347581731106817,2015-02-16 15:39:38,@christianism @melissamccarthy thought that was a highlight.  She's such a talent.
567121230927364097,2015-02-16 00:40:12,Day 1 skiing. Fractured collarbone. I'll do anything to avoid leisure http://t.co/MnAJlnQyOV
566824457382027265,2015-02-15 05:00:56,"@bldgblog @mikeindustries @DrScienceCat oh my, ""the las Meninas of the animal world"" is so good. 

There is so much going on here."
566813286289522688,2015-02-15 04:16:32,RT @Deadspin: The only six seconds worth watching from tonight's contest were LaVine's four dunks: https://t.co/VG63Gslddk
566810917573115904,2015-02-15 04:07:08,RT @bubbaprog: We don't need a final after these two dunks https://t.co/ENyVjM6kQJ
566758279720611840,2015-02-15 00:37:58,"@marius oh, I love that they had Anthony Lane review.  Can't wait to read it."
566697339130093568,2015-02-14 20:35:49,RT @vine: 🏀 Check out our @NBA All-Star channel for an inside look at this weekend's excitement. http://t.co/Mz2DGZmJkd
566439744616534016,2015-02-14 03:32:13,Beautiful day in the desert ...even on Friday the 13th https://t.co/wEDdlWwUEY
566297234862383104,2015-02-13 18:05:56,"@KatieS actually, there was one on your desk addressed to ""Katie"" and I figured it was for me and they just spelled my name incorrectly."
566291017049985024,2015-02-13 17:41:14,@pkedrosky you auditioning again?
566100446872236033,2015-02-13 05:03:58,At dinner and just hearing @carr2n has died. Having trouble believing it. One of the great people in the world.
566084681439772672,2015-02-13 04:01:20,Quite possibly my favorite hotel. http://t.co/y9z4r0ePr5
566068833400541185,2015-02-13 02:58:21,"RT @dkroy: Honey I shrunk the kids.
My 230,000 hour home audio-video collection now fits in half a desktop disk array.
Crazy. http://t.co/8…"
565955671590313984,2015-02-12 19:28:41,"@verge No, i never said that, go listen to the audio, and that's a frankly ridiculous  characterization of how i answered the question."
565789194400710656,2015-02-12 08:27:10,"@MeredithFrost you love the Johnny Cash notes. The to-do list, the letter to June. Admit you are editing ""Letters from the Man in Black"""
565558172912721920,2015-02-11 17:09:10,"@JuddApatow @Larakate @amyschumer Amy, this looks amazing. Congratulations. Can't wait to see it."
565558042809606145,2015-02-11 17:08:39,RT @JuddApatow: Here it is!!Our trailer for #Trainwreck! Starring and written by @amyschumer.  @TrainwreckMovie https://t.co/avXQnHtUNr. Re…
565557124303167491,2015-02-11 17:05:00,"@chrismichel @karaswisher If i did that with my glasses, people would make fun of me. Then again, not doing it doesn't seem to help either."
565556392275501057,2015-02-11 17:02:06,"Exciting to see people and companies already using Twitter native video for Q&amp;A, customer service, more.... https://t.co/99OfDUNb84"
565546780599652352,2015-02-11 16:23:54,RT @TwitterSports: We've launched a Cricket World Cup Timeline to bring you all the matches and commentary: https://t.co/Q4UPlc3S9r #CWC15
564662425794777089,2015-02-09 05:49:47,@NathanCHubbard all hubbards all the time. #hubbardfest
563730716735721472,2015-02-06 16:07:31,RT @VanityFair: See Annie Leibovitz’s portraits from backstage at Vanity Fair’s New Establishment Summit http://t.co/rB4nMNZfq8 http://t.co…
562734552402378752,2015-02-03 22:09:07,@narendra !
562664056797294593,2015-02-03 17:28:59,"""It's been performing incredibly well...""  http://t.co/s8WZCW4ZQG"
562500325849178112,2015-02-03 06:38:23,"@Neal_Dewing @gassee once people convince themselves of a narrative, no matter how hair-brained or lacking in scientific evidence, good luck"
562457389345931264,2015-02-03 03:47:46,.@yokymatsuoka @aroetter all of us are so so delighted to have you joining the team!!
562454393828560897,2015-02-03 03:35:52,RT @yokymatsuoka: My time at @Nest was incredible - an amazing team.  But now I’m excited to join the flock at @Twitter as VP of Technology…
562327638048382976,2015-02-02 19:12:11,@danielleu @KateDuffy4 @stclair48 they totally ripped you off!
562327162095562752,2015-02-02 19:10:17,@50WattsDotCom @robinsloan beautiful
562325995382784002,2015-02-02 19:05:39,"@kvox @RonanFarrow @brianpoliakoff @msnbc looks great! Nice work, BP."
562325740264235011,2015-02-02 19:04:38,@fmanjoo I strongly prefer this to your 2012 Gangnam Monday look.
562317440231567361,2015-02-02 18:31:39,"RT @Stammy: I wrote 6,200 words about the design, prototyping and research process behind Twitter Video. http://t.co/PJWusvj3Xo http://t.co…"
562310488671801345,2015-02-02 18:04:02,@carlquintanilla @AmericanFilm his supporting role in Mr Ripley. But lots to choose from.
562084341174382592,2015-02-02 03:05:24,"@snboyle stoic, as usual."
562083289167458305,2015-02-02 03:01:13,Wow.  Go Pats.
561973132508938241,2015-02-01 19:43:30,"Love the way Michigan basketball team is playing at Michigan St. 
@umichbball playing with heart. #resilience"
561972292779905024,2015-02-01 19:40:10,RT @anthonynoto: Go to #nfl to see dedicated Super Bowl timeline
561971767510433792,2015-02-01 19:38:04,@stephanied @TommyK congrats you two!
561931729959538688,2015-02-01 16:58:59,@LayshaWard it's too bad you weren't able to get better seats.
561930413589803008,2015-02-01 16:53:45,"RT @brizilla: It's early, but loving our experience with @twitter video.  #gamechanger"
561701881974489088,2015-02-01 01:45:39,@LayshaWard close!
561058238452363264,2015-01-30 07:08:02,"@dannysullivan @JasonHirschhorn @ParamountPics Amy is super smart, savvy, understands the space, &amp; is way out ahead of most everybody else."
560850918292217856,2015-01-29 17:24:13,RT @NBAonTNT: When the Sixers win........https://t.co/s0RmB3FXff
560538037122109440,2015-01-28 20:40:57,"For 100s of millions of Cricket fans around the world, Twitter is integrated into the official @cricketworldcup app:
https://t.co/FO02zqIMpq"
560531087802118146,2015-01-28 20:13:20,"The NBA and Vine: 
http://t.co/1Mx9wURFWH"
560121248995225600,2015-01-27 17:04:46,Great work by the messaging and media teams getting group DM and native mobile video capture out today! #teamwork  More to come!
560119033173790721,2015-01-27 16:55:58,@balajis ridiculous.
559769687601319937,2015-01-26 17:47:48,"RT @jasontoff: Having just celebrated our 2nd birthday, I'm thrilled to share that we're now seeing more than 1.5 billion loops per day on …"
559168974831640576,2015-01-25 02:00:47,@DerrickWalton10 what a shot!
559125070791344129,2015-01-24 23:06:19,http://t.co/LtxMZYViHp
559075299069935616,2015-01-24 19:48:33,NorCal crossfit corporate challenge workout 2 setup. Strong Google Android team leading after workout 1 (I think!) http://t.co/1C7obDMp8i
557588789581737984,2015-01-20 17:21:41,"@gailtifford @adambain @Derella @jpmaheu he says it so often now, I don't even hear it anymore"
557588111861878787,2015-01-20 17:19:00,Couldn't be happier to welcome  @valwagoner and the entire @zipdial team to Twitter. https://t.co/9UnBAk8Kuh
556958708773576704,2015-01-18 23:37:58,@mikeindustries @Seahawks that was insane. Seriously.
556152539427524608,2015-01-16 18:14:32,@pkedrosky lots of detail in @elonmusk tweets.
556152282320879616,2015-01-16 18:13:31,RT @pkedrosky: Best Vine ever? The SpaceX Falcon explosion https://t.co/wj3JgvlExW
555842925167247360,2015-01-15 21:44:15,"@narendra wow, that's stunning."
555825589064437760,2015-01-15 20:35:21,@CrossFitMiranda @MollyVollmer @GarretMFisher @PROGENEX Molly is awesome!
555764802346180609,2015-01-15 16:33:49,RT @TheAcademy: Congrats to our nominees for Best Picture. #OscarNoms http://t.co/qqqaEBIYLn
555599716646268928,2015-01-15 05:37:49,@amos_barreto @christianism ask him how old he is.
555426271736262658,2015-01-14 18:08:37,"""while every one well knows himself to be fallible, few think it necessary to take any precautions against their own fallibility"" - JS Mill"
554872636669321216,2015-01-13 05:28:40,"@darrenrovell ""urban renewal"" was solid."
554520377519378434,2015-01-12 06:08:55,"@christianism I'd know @crazyfoo anywhere. Lower right, black and gold."
554472887717863425,2015-01-12 03:00:12,"@rklau watch the whole thing. Carson handles it deftly. ""You really think you're fooling everybody, don't you?"""
554472499581177857,2015-01-12 02:58:40,@rklau https://t.co/KjUmtP1wcz
554471539026837505,2015-01-12 02:54:51,"@ju2thalee hard G, like me or Tupac."
554468997341515776,2015-01-12 02:44:45,@jheil come on!
554467568635764737,2015-01-12 02:39:04,Great @twittereng work last week to improve our DevProd platform. Making all engineers more productive is such a high leverage use of time
554467285977427972,2015-01-12 02:37:57,"@jheil why do i have a feeling you say that while holding a dinner roll in your throwing hand? Also, did you just use the word humble?"
554462697836670977,2015-01-12 02:19:43,"@jheil @AllisonBJanney @CJ_Cregg John, despite the fact that it annoys me endlessly that you're there and i'm not, this is awesome. #hugefan"
554109277200072705,2015-01-11 02:55:21,@cpen @jeffweiner I'm not sure he'll publicly share his karaoke calculus.  It's pretty sophisticated.
