606947203026780161,2015-06-05 22:14:24,うな（６）「第一回、東京藝大物語杯争奪、絵画対決、６０分１本勝負の勝者は・・・」津口が、あまりにも劇的な間を置き、観客が息を飲む。「・・・・ジャガーこと、植田工！」その瞬間、ため息とも歓声ともわからない声が会場を包み、植田がガッツポーズ、蓮沼昌宏はがくりと肩を落とした。
606946799954198528,2015-06-05 22:12:48,うな（５）さてさて、ついに６０分が経過して、運命のゴングが鳴った。「そこまで！」と鋭い声が響き、ついに勝負は観客の投票による「判定」に持ち込まれた。質疑応答の際には「この絵は買えるのか！」という驚きのオファーもある中、ついに、津口在五が、集計を記した紙を持って入場した。
606946442750525440,2015-06-05 22:11:23,うな（４）なぜ、絵画対決をやろうと思いついたのか。『東京藝大物語』にあるように、彼らはアーティストになるという夢を追って、果たせなかったという設定（現実）の中にある。金寿喚の言うところの、「不発弾」。ならば、思いを果たす、その機会をみんなで楽しもうと思ったのである。
606946144904572928,2015-06-05 22:10:12,うな（３）あれこれ話しているうちに、絵画対決中の植田工、蓮沼昌宏は着々と絵を描き続けた。植田は、女性が幼児を抱いている絵。蓮沼は、火山から噴煙（雲）があがり、そこから蟻が出てくる絵。たった６０分という制限の中で、彼らはきっちりと勝負を決めてきた。
606945751311081472,2015-06-05 22:08:38,うな（２）５０号のキャンバスに、アクリル絵の具で、「６０分で絵画史に残る傑作を描け！」というお題。勝敗の判定は、会場の観客が投票して決める。それから、私が話し、また、小説中の感動場面で出てくる津口在五や、担当編集の西川浩史、柴崎淑郎（講談社）、金寿喚（新潮社）がコメントした！
606945010517278720,2015-06-05 22:05:41,うな（１）『東京藝大物語』刊行記念のイベントが、下北沢の本屋さんB＆Bで行われた。担当の木村さんのご厚意で「第一回、東京藝大物語杯争奪、絵画対決」を行った。「６０分一本勝負を行います」「赤コーナー、ジャガーこと、植田工！」「青コーナー、ハト沼こと、蓮沼昌宏！」のアナウンスで開始。
606944324610191360,2015-06-05 22:02:58,連続ツイート１５２４回をお届けします。文章はその場で即興で書いています。本日は、久しぶりに、昔のスタイルを復活させて、昨日の出来事について書きます。
606935055143858176,2015-06-05 21:26:08,いやあ、昨日、イベントがあったからねえ。おはようございます！ RT @taso9991: @kenichiromogi 茂木さん、今日は土曜日なので少し遅めの起床ですね！おはようございます🎵
606843364479111169,2015-06-05 15:21:47,今日のイベント、楽しかったぜい！ http://t.co/QpiqA2IFZE
606759173120868352,2015-06-05 09:47:14,現場入りしました！ RT 本日２０時からの、下北沢の本屋さん、B＆Bでの『東京藝大物語』刊行記念イベント、http://t.co/iklQAVrEsd http://t.co/NXRgk3ubHb
606755380962553856,2015-06-05 09:32:10,伊勢神宮も近く、素敵な開催地だと思います。RT @47newsflash: 来年サミットは三重県志摩市で開催と安倍首相関係者。 http://t.co/WAbHtycSM9
606743071280095233,2015-06-05 08:43:15,RT @riverland_c: 「茂木健一郎氏 @kenichiromogi 第1523回【ドライビング Mr アベ】連続ツイート」をトゥギャりました。 http://t.co/LfjNOgn9vx
606739167297404929,2015-06-05 08:27:44,"うわっ！ （笑） @alltbl  
マヌカンレクチャー、駒場に出現りでも、雨のせいかお客が少ないなあ、、、https://t.co/BkSZdDOZwH"
606707299973885954,2015-06-05 06:21:07,人生の成功に教養は必要か？　PRESIDENT Online 　http://t.co/9eD6wA49lH
606704186911121408,2015-06-05 06:08:44,"信哉さま　ありがとうございます！　鼻水、だいじです！！！ @ssbasara  
@menomeonline @kenichiromogi 茂木さん、御陰さまでありがとうございました。芸大物語もよかったです。鼻水だけが頭に残っているなんて怒られるかな！"
606701184162742272,2015-06-05 05:56:48,ありがとうございます！！！ @kazcaz2  東京芸大物語イイッ！すごく深いトコに届く本だっ！https://t.co/0m7HCghztf
606701067598852096,2015-06-05 05:56:21,RT @kazcaz2: 東京芸大物語イイッ！すごく深いトコに届く本だっ！ http://t.co/eDYHqVNO6j
606682658672762880,2015-06-05 04:43:12,プルコギサンパブランチ！ http://t.co/izecXmZOO7
606681135788081152,2015-06-05 04:37:09,五反田、サンチェヤなう。
606674741479358464,2015-06-05 04:11:44,RT @menomeonline: 茂木健一郎さん@kenichiromogi 『美の仕事』サイン本特別販売、予定数量を超えてしまった（汗）ので、サイン本は販売終了とさせていただきます。ご注文いただいた方には全員お送りさせていただきます。茂木先生ありがとうございました！
606630201875824640,2015-06-05 01:14:45,果たせないくらいの大きな夢に向かって、とりあえずあがくのが青春だと思う。結局夢は果たせないのだけれども、あとから振り返って、その無為の時間の中にしか、「生きる」ということはなかったのだと気づく。青春は、過ぎてからそれと知り、そして記憶の中で育っていく。 #東京藝大物語
606628158343770112,2015-06-05 01:06:38,"あにゃ〜！ @menomeonline 
出社してびっくり！茂木健一郎さん@kenichiromogi『美の仕事』サイン本ですが、残り5冊となりました。こちらにてご注文をhttp://t.co/juXJXAcT3a 　。【在庫あり】の表示でしたらまだ買えますのでぜひ！"
606628089028702208,2015-06-05 01:06:21,RT @menomeonline: 出社してびっくり！茂木健一郎さん@kenichiromogi『美の仕事』サイン本ですが、残り5冊となりました。こちらにてご注文をhttp://t.co/5PSJXDPqdd　。【在庫あり】の表示でしたらまだ買えますのでぜひ！
606596166092881920,2015-06-04 22:59:30,韓国のＭＥＲＳ感染の広がり、心配です。収束することを願っています。
606595816619319296,2015-06-04 22:58:07,RT @wiz1129: 【東京藝大物語/茂木 健一郎】視覚的なイメージが最大のアドバンテージ。語りもテンポよく、伸びしろがあるドラマ作家だ。と感じた。内容は文句なし。驚くほど小説らしさがある反面、作者が「テーマ面」で、「待ち... →http://t.co/y9qAWVKUI…
606595757370580992,2015-06-04 22:57:53,RT @wiz1129: 科学者は、色を概念として扱う。一方で、芸術家は、色を個別的なものとして使う。(東京藝大物語)より大意、抜粋。
606593565196582912,2015-06-04 22:49:10,"RT @yagainstfascism: 報ステ。衆院憲法審査会で、与党推薦も含めた憲法学者全員が戦争法案を「違憲」とした件。自民党船田元議員のショットに被せるナレーションが鬼だ…笑。
「議論中、長谷部氏を推薦した議員はこの表情」。
#戦争法案は憲法違反　
#戦争法案反対 ht…"
606593201009352704,2015-06-04 22:47:43,今日も、１日は長い。
606593063578787840,2015-06-04 22:47:10,"RT @product1954: 菅官房長官にとっては「安保」関連法案ではなく、「安倍」関連法案なんだと思います。今国会で審議入りした労働者派遣法改正案も、労基法改正案も、農協法改正案も、公職選挙法改正案も、すべて「安倍関連法案」かと。 @kenichiromogi
https…"
606592611835453440,2015-06-04 22:45:23,RT @hiranok: 結局、首相を筆頭に現内閣は、大学で憲法や日本の近代史の試験を受けさせたら、単位を取れないレベルの知識や理解ということなのだろう。思想とか政策とかいう以前の話が、今問題になってる。【憲法学者から思わぬレッドカード　安保法案審議に影響か】 http://t…
606592501760155648,2015-06-04 22:44:57,"RT @asahi_awa: 「小林氏は審査会後、『日本の憲法学者は何百人もいるが、（違憲ではないと言うのは）２、３人。（違憲とみるのが）学説上の常識であり、歴史的常識だ』と言い切った」
憲法学者から思わぬレッドカード　安保法案審議に影響か - 朝日新聞デジタル http://…"
606584336964452352,2015-06-04 22:12:30,本日、１１時５５分からの、フジテレビ「バイキング」におじゃまします。もしよろしければ、ご覧ください！
606583788777279488,2015-06-04 22:10:19,"間違いない！ @Kagami_Ryuji  
朝から食欲が止まらぬのは、北海道だから？"
606583628106063872,2015-06-04 22:09:41,本日２０時からの、下北沢の本屋さん、B＆Bでの『東京藝大物語』刊行記念イベント、Sold Outのようですが、みなさん、笑顔で楽しく過ごしましょう！　レジェンドな時間にするよう、がんばります！！！  http://t.co/iklQAVrEsd
