530488908514336768,2014-11-06 22:36:26,"日本は働き方の多様性がない。新卒一括採用、年功序列、終身雇用が根強いので、一律の働き方でないと努め続けることが難しい。こんなに単身赴任が普通の国は先進国では珍しいのではないか。 / “仕事と家庭、なぜ両...
http://t.co/noahttZPsI #NewsPicks"
530020158564089857,2014-11-05 15:33:47,ハワイからやってるよー！ http://t.co/nath09iC3y #nicoch1075
530020084593332224,2014-11-05 15:33:30,【ニコ生放送中】 今日は海外から配信！『週刊夏野総研』 http://t.co/4MyznZLDFL #nicoch1075
528087302430420992,2014-10-31 07:33:18,"でも「女性」は不適切なので「男女」に修正させていただきます。
RT @tnatsu: そういう人たち(選挙権)にウケるからです。
RT @ritsukoandos: @tnatsu 「性交渉年齢が終わってしまった女性」＝堀切稔仁区議？なぜ女性のせいになるのか、わかりません。"
528086592238260224,2014-10-31 07:30:29,"これはワンストップで全部できるということだからニーズあるよね。
RT @june_ya: 加藤社長「携帯の新料金を基本にして、上位のデータプランとセットでご利用いただくと、上位プランほど少ないご負担でご利用いただける体系にしたい」"
528085716010422273,2014-10-31 07:27:00,"そういう人たち(選挙権)にウケるからです。
RT @ritsukoandos: @tnatsu 「性交渉年齢が終わってしまった女性」＝堀切稔仁区議？なぜ女性のせいになるのか、わかりません。"
528079149630361600,2014-10-31 07:00:55,"ばれたか。

RT @masa9236: @tnatsu 夏野さん、今公演中では？
やけに下見てると思ったらTwitterやってたんすかw"
528079040574263296,2014-10-31 07:00:29,"山ねこもうまい！
RT @kawachanP: @tnatsu (生放送で)ワインの気分ではないときは焼酎も飲まれてましたよね。三岳とか甕雫の他に好みの焼酎とかありますか？それとも特に好みは無いですかね"
528075616122175488,2014-10-31 06:46:52,"性交渉年齢が終わってしまった女性が、性的なことに対して脊髄反射で「不潔感」を露わにすることが多い。自己過去否定だと思わないのかな。 / アダルトビデオ撮影歴のある保養施設はＮＧ!?区議の提訴に、温泉旅館...
http://t.co/gtAvl7ebs1 #NewsPicks"
528073267253231618,2014-10-31 06:37:32,"結局、総務省は新しい価値の創造は全くできないんだな。いっそ、通信事業の所管を経産省に移して規制と自由化のお手盛りやるのではなく、産業育成してほしいな。 / 総務省「モバイル創生プラン」公表、来年5月から...
http://t.co/yELe0QIojl #NewsPicks"
528071833744965633,2014-10-31 06:31:50,"やることやりきった感あるのかな。お疲れさまでした。 / 「Android」前責任者A・ルービン氏、グーグル退職へ--スタートアップ向けインキュベーター設立
http://t.co/kR6VCuWnuo #NewsPicks"
528071389387816960,2014-10-31 06:30:04,"別に、ゲイでも男でも女でも何国人でも何歳でもなんでもいいよね。 / Apple CEO Tim Cook Just Came Out As Gay
http://t.co/fjZuqc43ou #NewsPicks"
528070509938761728,2014-10-31 06:26:35,"ブラックカード使ってる奴がエコノミーに乗らないから、Priority Passは全く使わない。メリットは還元率が高いということに尽きるな。ただ年会費も高いよ。 / 「楽天カード」の「ブラックカード」を...
http://t.co/Zd7BbCSt4o #NewsPicks"
528069883871756290,2014-10-31 06:24:06,"なんかそこじゃないような気がする。

 / 任天堂が競争激化の健康分野へ睡眠測定センサー投入で収益アップ目指す経営方針説明会で岩田社長表明
http://t.co/m9gDvQqqn9 #NewsPicks"
528062889798553600,2014-10-31 05:56:18,"日本酒好きとか焼酎好きにはわからない世界だよねー。
RT @ranryouou: それなら最初からそう言えばよろしい。いろいろ試してみたけど僕はワインが好き、とだけ。ヘンテコな「力」理論を振りかざすから、ワイン好きは。@tnatsu: 僕はお酒好きではない。ワイン好きだ。"
528024853022916608,2014-10-31 03:25:09,"これは楽しみ。

RT @hiroshiishiguro: オンライン講義　Gaccoで私の講義が始まります．私のロボットの研究を解りやすく話します．興味ある人は是非登録してください．無料です．https://t.co/cv3CLfAaRf"
528024615121993728,2014-10-31 03:24:13,"僕はお酒好きではない。ワイン好きだ。

RT @ranryouou: 少なくとも本当のお酒好きはこんなこと言わない。他のお酒に失礼だから。
“@tnatsu: あるある！
RT @agitadashi: 人と人をつなげる『力』が、ワインには他のお酒以上にあると思う。”"
528024512726454272,2014-10-31 03:23:48,"給料安いからヤダ。もうすでにヤバイし。
RT @crazybocan: 素朴に聞いてみよ。ドコモやばくなったら、夏野さんは戻って救いたいです？ RT @tnatsu: 一貫して言っているが久夛良木さんを呼び戻すべきと思う。"
528024385387376640,2014-10-31 03:23:18,"宋さんにとって何にも面白くないと思う。

RT @dinngdes: 中国総責任者に宋さんはどう？""@sohbunshu: 夏野さんが良いと思う、本当に。@tnatsu  一貫して言っているが久夛良木さんを呼び戻すべきと思う。RT @classfeet: ここは夏野さんがSON…"
528023967815049216,2014-10-31 03:21:38,"たぶん老人じゃないから問題。

RT @juichiroCIM: 復活を望まない老人たちがいるのかも
“@tnatsu: 一貫して言っているが久夛良木さんを呼び戻すべきと思う。
RT @classfeet: ここは夏野さんがSONYのCEOとして行… “@tnatsu: 誰も責…"
527939456880234496,2014-10-30 21:45:49,"一貫して言っているが久夛良木さんを呼び戻すべきと思う。
RT @classfeet: ここは夏野さんがSONYのCEOとして行かれるのはいかがでしょう？劇的に改善されそうですが！“@tnatsu: 誰も責任取らないんだな。 / ソニー、不振のモバイル事業ＣＥＯが交代…"
527929951333273601,2014-10-30 21:08:03,"あるある！
RT @agitadashi: 人と人をつなげる『力』が、ワインには他のお酒以上にあると思う。"
527929786484531200,2014-10-30 21:07:24,RT @yjochi: ライブドア事件であれだけ騒がれて、実刑になったのは2人だけ、似たような事件ももっと悪質な同種事件もあったのに、実刑は皆無、というのも、公平性ではどうよ、という感じなのだが、そういう、表と裏もあるのが司法の世界。
527771457674174467,2014-10-30 10:38:15,人違いですね。今日は東京駅には行ってません。RT @tackay: @tnatsu いま東京駅でお見かけしたのは、夏野さんですか？なんだか、急いでらっしゃったようなので声掛けれませんでした。
527732974356160512,2014-10-30 08:05:20,"誰も責任取らないんだな。 / ソニー、不振のモバイル事業ＣＥＯが交代
http://t.co/1uX7Z0Sb1K #NewsPicks"
527037279458435072,2014-10-28 10:00:53,"榎さんがいなくなってからもクレジット事業への進出とかデザインプロジェクトとか、ガンガンやっていたのだが、端末開発に関して妨害がどんどん入るようになった。
実はこの後、Androidの計画を最初にG...
http://t.co/NFIRhhBWSX #NewsPicks"
527008790369927168,2014-10-28 08:07:41,"日本の航空会社も面白い企画を考えて欲しい。つまらないビデオは見られてないという単純な現実を直視しよう。 / ニュージーランド航空の「ホビット」をテーマにした機内安全ビデオ
http://t.co/ocYoVs8TpJ #NewsPicks"
526684661309644800,2014-10-27 10:39:43,RT @Yam_eye: 八谷さんがM-02J を「メーヴェ」と呼んでもいいでしょうかとジブリに問い合わせた所、メーヴェでもいいけど「ナウシカの飛行具」ではどうかと宮崎駿さん直々に手紙をいただいたとか。で、「追伸：死なないでください｣。いい話だなー。http://t.co/bH…
526660172408582145,2014-10-27 09:02:24,"イケメンアナリストとワイン飲む！
RT @pjoohay: 20:00〜ニコ生「ゲスト：クレディ・スイス証券 早川仁さん『神の雫』とワインな１時間 ＃２３」http://t.co/SqKrUokmOD …亜樹直@agitadashi、江口ともみ@tomomin24eguchi"
526347427150708736,2014-10-26 12:19:40,"ほんとだ。
RT @h_ototake: タッチの差で飛行機に乗り遅れたと思しき中年男性が「何とかならないの！？」と、すごい剣幕。「すでにドアが閉まっておりまして…」と、平謝りの女性職員。なんで遅刻したほうが怒っていて、遅刻されたほうが謝っているんだろう。"
525889022732685313,2014-10-25 05:58:08,RT @kazu_fujisawa: だいたいL型大学で、英会話や社会人マナー教えるとか、そんな洒落臭いことしなくても、そんなの民間の企業が需要があれば勝手にやるから、文科省の官僚が天下り先欲しさに全国にたくさん作った大学を、市場原理に委ねて淘汰させるのが、本来の最善の政策なの…
525888836383944705,2014-10-25 05:57:23,"RT @takapon_jp: きてるな。
RT @machiko22: どこの阿呆が出した資料だよ？と思ってurl見たら文科省だった…。大学とは何だ。 RT urpn: すごいぞコレ http://t.co/a9LD3WtUXj"
525843209306382337,2014-10-25 02:56:05,RT @Go_to_Lasvegas: @tnatsu テープカットの様子 http://t.co/8vtdpWtNo0
