313452068717355008,2013-03-18 00:49:31,新一届班子的最大亮点：习近平，育有一女；李克强，育有一女；张德江，育有一女；王岐山，无子嗣；刘延东，育有一女；汪洋，育有一女；马凯，育有一女。网友评：因为儿子坑爹啊！
313236063143477248,2013-03-17 10:31:11,龍捲風不是風:假如，大多數納稅人對社會事務管理者沒有標準要求，只懂得按律交稅，甚至認為自己是在吃國家的飯，給某個黨派打工，這些管理者會主動求變么？所以，社會轉型的前提首先是大眾層面意識文化的轉型。不要提“我沒有選擇”這樣的藉口，民主從來不是東張西望選擇來的。
313235968180252672,2013-03-17 10:30:49,王维嘉:新总理的约法三章提得很明确而且可度量。为了取信于民，应当立即公布目前已批和在建的楼堂馆所，这样群众可以从网上查到一个工程是上届政府批的还是违规偷建。同理，立即公布各级财政供养人数和三公消费数额，以期今后对比。不公布这些数据，群众永远无法知道约法三章到底执行的如何。
313235901813768192,2013-03-17 10:30:33,"凤凰财经:李克强总理的“三不增”与“九字经"" 国务院总理李克强与中外记者见面并回答记者提问。概而言之，总理有”三不增“：本届政府内，一是政府性的楼堂馆所一律不得新建；二是财政供养的人员只减不增；三是公费接待、公费出国、公费购车只减不增。”九字经“：行大道，民为本，利天下。"
313235248794185729,2013-03-17 10:27:57,@realhu1989 This is a joke.... :-)
313122907440173057,2013-03-17 03:01:33,伯林：央视批判苹果在不同的国家采取不同的售后政策，是歧视中国人，那么最应该批评的是google、facebook、twitter这样的企业，象google在中国的服务是越来越差，经常断，而facebook和twitter在中国根本就不能访问，请央视曝光，到底谁最歧视中国人？:-)
313120775945216000,2013-03-17 02:53:05,"China's 315 CCTV exposed Apple for poorer Chinese user experience (after sales).  Netizen joked: instead expose Google, Facebook, Twitter."
313058457626488833,2013-03-16 22:45:27,"China's 315 TV show exposed ""fraud"". Netease was exposed, then proudly put up banner w/itself next to Apple, VW, McD. http://t.co/Qh6gHmZFa1"
312817765692092416,2013-03-16 06:49:01,@739397 Google
312817684221935616,2013-03-16 06:48:42,@TexasHedger My point exactly.
312817066233192448,2013-03-16 06:46:15,RT @niubi: where is the @muddywatersre followup report on new oriental $edu it promised last summer? starting to think mw is also a sket ...
312816987761950720,2013-03-16 06:45:56,"@deeCNBC @niubi @muddywatersre Muddy Waters has missed almost every China short in the past year, which is perhaps why they left China."
312816167620317184,2013-03-16 06:42:40,"Apple was the big CCTV 315 ""fraud"" about minor issues with its after-sales service policies, but netizens were hoping for something serious!"
312815223478308865,2013-03-16 06:38:55,"RT @niubi: Kai-Fu Lee explains the CCTV ask of celebrities 2 support the 3.15 consumer show on Weibo, says he declined http://t.co/p12t4 ..."
312535997042814977,2013-03-15 12:09:23,"Interesting newspaper cover, headline ""New government leaders elected."" http://t.co/8xyHUIcIek"
312381268765585408,2013-03-15 01:54:33,Having just one opposing vote in a one-party election is like copying just one answer wrong while cheating on an exam http://t.co/YxXGgDC4yl
312380488453070848,2013-03-15 01:51:27,想了一宿终于想明白了，其实吧！弄一张反对票跟咱们小时候抄作业时故意抄错一道题一样一样滴（_-冰翼-_） http://t.co/6hefTxu6Xu
312380191274061825,2013-03-15 01:50:16,【两会雷人语录】1）只有社会主义国家才发养老金（申纪兰）2）律师费分50%给法官（袁志敏）3）立法扣工资做慈善（周森）4）防止水流国外，水库一起蓄水（仇和）5）未受义务教育的人不应生孩子（陈光标）6）节假日人民免费坐火车（朱列玉）7）人大代表和国外议员不同，财产不用公开（信春鹰
312323712747716608,2013-03-14 22:05:50,@muddywatersre @markflowchatter What you call a joke was triangulated and validated here: http://t.co/9QyhSAZ2tb  Stop muddying clear water!
312144236541792257,2013-03-14 10:12:40,袁瀚：世上必须承认的七个事实 1.你不可以将肥皂水放在眼里。 2.你数不了你有多少头发。 3.当你舌头伸出来时你不能用鼻子呼吸。 4.你正在做第三条。 5.当你做第三条时，其实你觉得是可行的，但你看起来会像狗狗。 6.你现在笑，因为我把你整了。 7.分享出去，你就可以整别人了
312009142703378432,2013-03-14 01:15:51,Xi Jinping said a good way to test water quality is to ask the mayor to take a swim.  This is a good start and can be extrapolated.
311774276237799424,2013-03-13 09:42:34,人大代表袁志敏：现在律师的收入比法官还要高，但决定案件的却是法官，这不合理，应该将律师的收入50%转给法官，这样能有效增加法官的薪酬待遇，也能平衡法官和律师的收入地位。
311774171313094656,2013-03-13 09:42:09,今日上午民政部发布会，一名记者问：此次死猪事件，据说是因为付不起火葬费，是不是这样？民政部长回复：基本殡葬服务费用是合理的，是比较低的，收费标准是政府定价，政府监管，我们提倡的是文明节俭办丧事。
311759042479529984,2013-03-13 08:42:02,沙逼北京，猪投上海 （在新浪微博被删除）
311758849411526656,2013-03-13 08:41:16,北京人：“我们北京人最幸福，打开窗子就有免费的烟。” 上海人：“那算什么，我们打开自来水就是排骨汤！” （在新浪微博被删除）
311355713064677377,2013-03-12 05:59:21,于建嵘：现在＂绝不照搬西方政治制度模式＂这话很流行。这是一个智商很低的伪话题。1）西方各国政治制度差别很大，没有一个统一的模式；2）民主宪政不是西方各国所独有，也是中国执政党叫了几十年的口号；3）这不照搬，那也不走，总想维持权贵联盟的分脏体制，这是不可能的邪路。大家不会陪着你等死
311325775750131714,2013-03-12 04:00:23,"Forbes ""Lee Kai-fu Talks About China's Social Media Revolution"" http://t.co/XCcUDB9102"
311297204818157568,2013-03-12 02:06:51,【浙江称黄浦江死猪多系冻死无猪瘟】浙江农业厅畜牧兽医局今日称，从上海黄埔江捞起的死猪多为冻死，为10多斤或20多斤小猪，冬季雨水多潮湿，小猪抵抗力弱。嘉兴当地农户有将死猪抛入河中的习惯。“浙江对死猪进行收集还处在推广阶段。”目前浙江无猪瘟。点评：其实，猪是被这样的冷笑话冻死的。
311296995383996416,2013-03-12 02:06:01,丁来峰：嘉兴几万头猪死因调查：1、不满饲料添加抗生素，集体跳下黄浦江自杀；2、养殖场水污染严重到黄浦江取喝水，不小心淹死的；3、惊闻铁道部殁了，伤心殉葬；4、因吃不到香港奶粉，绝食而死；5、身在雾霾自强不吸，憋死了；6、笨死的。。。PS：浙江省农业厅：黄浦江死猪多系冻死。
311296701375840260,2013-03-12 02:04:51,章立凡解析黄浦江万猪壮烈殉国事件：①铁道部被撤销，无力偿还巨债，自尽以谢天下；②计生委被撤并，投江殉委节制猪口；③担心被国家食品药品监督管理总局查出嗑药，畏罪自杀；④惊闻新闻出版广播电影电视总局成立，拒绝与新同僚共事；⑤报效国家海洋局，拟集体漂流出海收复钓鱼岛，争当爱国猪。
311077646253568000,2013-03-11 11:34:25,苏芩：世上最奢侈的人，是肯花时间陪你的人。谁的时间都有价值，把时间分给了你，就等于把自己的世界分给了你。世界那么大，有人肯陪你，是多大的情分！人们总给＂爱＂添加各种含义，其实这个字的解释也很简单，就是：有个人，直到最后也没走......
311077500878995457,2013-03-11 11:33:50,China's middle class will grow from 13.7M to 167M from 2010-2020.  This group will determine China's stability and its likelihood of reform.
310657465626791937,2013-03-10 07:44:46,有关天津大火，没伤亡是可能的，但是看看官媒怎么辟谣：《今晚报》【楼！是！空！的！全天津人民都知道】，可是报上却说：“据现场目击者李女士介绍，昨日下午15时50分左右他突然闻到大厦内有一股煳味，紧接着听到有人在楼内呼喊：起火了，快逃啊，在大厦工作人员帮助下李与其他楼内人员及时被疏散
310657059739795456,2013-03-10 07:43:09,RT @hushuqi: @kaifulee 我们的办公室离火灾只隔了一条马路，着火的A楼为施工中的空楼，因施工原因起火，之后烧到了B写字楼。第二天我去现场拍了照片，B楼烧的并不严重，我认为没有人员伤亡是可信的
310655510594592768,2013-03-10 07:37:00,"China's new ministry: State Administration of Press Publication Radio Film and Television.  Netizen: too long, but we know you'll cut it!"
310655007357816832,2013-03-10 07:35:00,小姬AI：看到大家都觉得“国家新闻出版广播电影电视总局”名字好长，纷纷建言献策，我觉得不用担心，反正他们会剪短的。:-)
310653707660447745,2013-03-10 07:29:50,华生2010：有人问我是否反对把立法权收归人大，当然不。但收给今天被挑来一年只开十天会的代表肯定干不了这个活儿。别人的代表一年要开十个月会才能忙完。人大内容上最根本的改革是改变代表产生机制，形式上最大的改革是大大延长会期，使人大从嘉年华变成为真正的议事机构。
310653489695035392,2013-03-10 07:28:58,Sina Weibo survey shows: 14.6% of Chinese citizens have voted.  76% have never seen a ballot. http://t.co/DPtG45lOIr
310618290751946752,2013-03-10 05:09:06,"Shanghai vs. Beijing, in One Image - James Fallows - The Atlantic http://t.co/xIzMszWiX9"
310546347717718016,2013-03-10 00:23:13,三月四日天津大火，@天津消防 发微博称：“此次的火灾未造成人员伤亡”。下面视频录制者说：“玻璃都化了...这比导弹轰炸都厉害啊...太可怕了，心脏好难受啊...这火太大了...这怎么救，没法救，你看消防队连水都不用喷了...”。http://t.co/l9xt0dJyqn
310386348748046337,2013-03-09 13:47:26,有很多网友说上次我推荐的《台湾人这么说这么做》一文被删除了（also known as 一转没），其实网上到处都是，自己挑一个吧：http://t.co/awM5XRiEkL。我就不给链接了，免得给一个删一个。
310385302420213760,2013-03-09 13:43:17,【吴邦国：社会各方面强烈呼吁加强网络管理】吴邦国下午表示，社会各方面强烈呼吁加强网络社会管理，常委会确立网络身份管理制度，赋予政府主管部门必要的监管手段。常委会的决定对促进社会和谐，维护国家安全和政治稳定，确保长治久安有重要意义。视频http://t.co/WJLNHv4Exa
310384998396084224,2013-03-09 13:42:04,【吴邦国：确保人大各项工作都有利于巩固党的执政地位】确保人大各项工作，无论是立法、监督工作，还是决定重大事项、行使人事任免权，都有利于加强和改善党的领导，有利于巩固党的执政地位，有利于保证党领导人民有效治理国家。http://t.co/HplZP9sthU
310384842544132096,2013-03-09 13:41:27,【微博生存指南：如何降低被禁言删帖的概率？】1）多描述事实，少过激批评，往往事实就足够，2）不要使用敏感词或小秘书用来搜索敏感帖的词，3）避免讽刺侮辱词眼，4）少发原创，多转发，5）转发时不要评论，若评论用平和语气，6）不要赌气：若被删帖不要重发，少玩文字游戏，7）一图赛千言。
