598304941233438720,2015-05-13 01:53:08,"the websitr, ""Twitter"" was created for foul celebs so they could get on here day after day to call me The Web's biggest Rat"
598299203089993728,2015-05-13 01:30:20,@BronzeHammer @wettbutt im trying to get my follower level back down
598299019715026945,2015-05-13 01:29:36,@BronzeHammer @wettbutt oh yeah i blocked it off on like day 1 of seeing that
598298809819467776,2015-05-13 01:28:46,@BronzeHammer @wettbutt who is the asshole robot please?
598295368825065472,2015-05-13 01:15:06,@lowtax noo
598295189996732416,2015-05-13 01:14:23,@lowtax in chili i enjoy a single bean
598288904714735616,2015-05-13 00:49:25,@randiyo yeah but so is Kentucky
598266605185814528,2015-05-12 23:20:48,@McDonalds ya gotta cut this out its so bad
598263836777451521,2015-05-12 23:09:48,@drewtoothpaste rip in peace
598258805151965184,2015-05-12 22:49:48,@LuckyStubbs i imagine this nightly
598257958988881921,2015-05-12 22:46:27,"just replied to an 18-month old email with ""hey sorry i got busy eating dinner"" let's see if they notice"
598238699403382785,2015-05-12 21:29:55,"@_Hermit_Thrush_ Livestrong, man"
598233925119381504,2015-05-12 21:10:57,@CarlemotTwoZero @_Hermit_Thrush_ @BronzeHammer portugese sweet breat... mmmm
598233859092713473,2015-05-12 21:10:41,@BronzeHammer the moms would have taken notice of the Ancient Grains enjoyer... you gambled and lost my friend
598233216378515458,2015-05-12 21:08:08,"@_Hermit_Thrush_ @BronzeHammer sometimes i do enjoy sweet varieties of bread, but mostly i meant in the slang sense."
598233000946479105,2015-05-12 21:07:16,"@BronzeHammer yeast, flour, water.... the gangs all here when it comes to that wonderful #bread baby!!!!!!!!"
598232529959714817,2015-05-12 21:05:24,@BronzeHammer the sweet fluffy treat we all crave... thats right im talking about bread... it's back baby!!!!!!!!!
598214960120926208,2015-05-12 19:55:35,@MaDCurrent @_Hermit_Thrush_ it would be foolhardy to burgle while people are present.
598214625511936000,2015-05-12 19:54:15,@_Hermit_Thrush_ a burglar who does his research will come and go undetected and not need a weapon.
598204531671859200,2015-05-12 19:14:09,@jmw1973 jo... thank you so much
598197847645786113,2015-05-12 18:47:35,"@_Hermit_Thrush_ i hope the cops, get em"
598191199166468096,2015-05-12 18:21:10,@twzitter you betcha
598180147649318912,2015-05-12 17:37:15,@LuckyStubbs door's unlocked im writhing in Pube Pain on the bathroom floor. bring scissys
598177893680746497,2015-05-12 17:28:18,@LuckyStubbs Yes
598177301885358081,2015-05-12 17:25:57,come over i have a little green army man figurine tangled up in my pubes. its the guy calling in an airstrike on the huge phone
598174202143711233,2015-05-12 17:13:37,"cool how 20 years ago if you said ""i'm going to check my twitter"" everyone would think you were going to go look at your pecker"
598172372592525313,2015-05-12 17:06:21,"a: i dream about the infinite wonders of our universe and how miraculous it is that we are to exist here, together. also i dream about #moms"
598172185660764161,2015-05-12 17:05:37,RT @7moons7seas: I wonder what Jon Hendren dreams about on nights like this
598163197011496960,2015-05-12 16:29:54,@edzitron @colinjordan @jtburner lol nooo
598149866708017153,2015-05-12 15:36:55,@HighWaterBrew hell yeah. i picked that bad boy up at Jane's Beer Store in mv
597975023177994240,2015-05-12 04:02:10,@PepitoTheCat pepito welcome home to you
597973399156101120,2015-05-12 03:55:42,@TIME did she say anything about me
597972857595932673,2015-05-12 03:53:33,"@BevisSimpson @IronyGuy6669 [watches my respected friends internet-fame-shaming, and begind crying]"
597972343961485312,2015-05-12 03:51:31,@shrekpissslave its always messy in subtle ways just like my posting
597971594317705217,2015-05-12 03:48:32,@shrekpissslave reporeteing for duty
597971316944211969,2015-05-12 03:47:26,RT @SkeletonDeity: http://t.co/IrHtwyO16I
597969137369948162,2015-05-12 03:38:46,@googleymoogley thank you forstill following me on this
597955897260814337,2015-05-12 02:46:10,@JeffPussy i was just thinking today about latina milfs and how much i appreciate them
597951000251531264,2015-05-12 02:26:42,@sexcarl @_Hermit_Thrush_ sounds good
597950527821873152,2015-05-12 02:24:49,@_Hermit_Thrush_ what kind of cookies?
597917283663486976,2015-05-12 00:12:43,@DryDickRando yikes
597914732125814784,2015-05-12 00:02:35,"@KaryPary i had to stop, the stress was becomign too much"
597907650936868864,2015-05-11 23:34:27,"""Diet Chili"""
597907597715353600,2015-05-11 23:34:14,"idea for food: ""Chili Lite"""
597903207336022016,2015-05-11 23:16:47,@JennyPentland Jenny can you please pick me up 144 cans of green beans
597898378903564288,2015-05-11 22:57:36,"RT @kiralc: without moms we'd have no password security questions. thanks mom, for making online banking possible"
597885653494288384,2015-05-11 22:07:02,@edzitron elon musk is a failson
597879052913901568,2015-05-11 21:40:48,"@affluentHobo @DevOpsSummit i will be attending the santa clara event in november. not as a speaker but as a normal, humble man"
597866954737586176,2015-05-11 20:52:44,@gewqk @LolaSikes theres nothing like that sweet wonderful beer. thats what i always say
597849576427552768,2015-05-11 19:43:41,thank you this guy is way better looking than me @OGYokYok
597849512581861376,2015-05-11 19:43:25,RT @OGYokYok: Here is a picture of content generator and influential brand @fart. Commission your own for $20 bucks. http://t.co/4N4mVyqeRr
597846481408696320,2015-05-11 19:31:23,"@supermoof @Arr wheres ""youtube personality"" and ""staged rap battles based on historical people or fictional characters"""
597841479030079488,2015-05-11 19:11:30,"@akaWorf to me it might come off as insincere if it's automated. and in the end, we should be thanking you for delighting us day after day"
597841006164250625,2015-05-11 19:09:37,@rinsenpai now we're talkin!!!!!!
597835706384285696,2015-05-11 18:48:34,@thecodeboss aaron thank you
597832200835375104,2015-05-11 18:34:38,@BevisSimpson @HorneliusKobb @DinkMagic haha
597830975788310528,2015-05-11 18:29:46,@tarintowers niiiiice
597829451691339776,2015-05-11 18:23:43,"@DinkMagic @BevisSimpson awesome. i just finished a cup of the brown stuff as well. and hell, i might have another"
597828740798754816,2015-05-11 18:20:53,@AndyRichter i tried to work the ikea monkey into it but it got unwieldy
597828017918840832,2015-05-11 18:18:01,"but does george zimmerman have ""dad bod""? this reference mashup is the hottest tweet on the web for monday may 11 2015"
597827323820281856,2015-05-11 18:15:15,@DinkMagic @BevisSimpson wow that's great to hear! what's making it so good for you?
597826706607443968,2015-05-11 18:12:48,"@DinkMagic @BevisSimpson i'm ok. i would say i'm ""normal"" today. how are you?"
597826105412702208,2015-05-11 18:10:25,@DinkMagic @BevisSimpson hi Dustin
597825324676583424,2015-05-11 18:07:19,@DinkMagic @BevisSimpson ok i understand. well ahve a good rest of your day mike
597824634646437888,2015-05-11 18:04:34,@DinkMagic @BevisSimpson sorry to let you down.
597824026656919552,2015-05-11 18:02:09,"@_Hermit_Thrush_ in many ways the ""summer"" of math is you, since you add up the numbers and make the sums."
597823810218262528,2015-05-11 18:01:18,@_Hermit_Thrush_ SUMmer. get it? Sum is a math word
597817979393323008,2015-05-11 17:38:07,"@DinkMagic @BevisSimpson i was doing a joke i just wanted to bring up the ""Take Me To Church!"" song, which is funny to me"
597817367578685440,2015-05-11 17:35:41,@DinkMagic @BevisSimpson ok..
597817176939081728,2015-05-11 17:34:56,"@DinkMagic @BevisSimpson ""Take Me To Church!"""
597816125414473728,2015-05-11 17:30:45,@DinkMagic @BevisSimpson do you want to know what it is?
597815973358346240,2015-05-11 17:30:09,@DinkMagic @BevisSimpson i have heard it
597809109467996160,2015-05-11 17:02:53,"@jakefogelnest to me your mood board should be ""crabby"""
597779181083054081,2015-05-11 15:03:57,RT @katienotopoulos: Don’t click this if you don’t want to see a brand getting really defensive about using memes on its Tumblr http://t.co…
597630040453451777,2015-05-11 05:11:19,@randiyo i hope not i hate chicago and everything about it
597629423358058496,2015-05-11 05:08:52,"in the future someone will need to be eviscerated and our hero will have to choose to reanimate jon stewart, stephen colbert, or john oliver"
597627732525101056,2015-05-11 05:02:09,@cookiejoots same
597592351561764864,2015-05-11 02:41:33,@randiyo shit should we really do this?
597592044178018306,2015-05-11 02:40:20,@randiyo good lord you're right. maybe the brit patio? to catch the people heading for the gamer lounge?
597591551703789568,2015-05-11 02:38:23,@randiyo hmm true but i believe very few nerds would make it up that way
597591071107854336,2015-05-11 02:36:28,@randiyo no but oflats doesn't open their back patio except for rare occasions?
597590687941402624,2015-05-11 02:34:57,@randiyo i was thinking Tanq? it's soooo close
597590367773548545,2015-05-11 02:33:41,"RT @jakefogelnest: I put @SexCarl on ""Rumours"" @dogboner on ""No Jacket Required"" @andylevy on ""Sports"" and @fart on ""The Doors."" #idiot htt…"
597588789779828737,2015-05-11 02:27:24,@randiyo which bar would be best? i said this while i was drunk and i am still drunk
597586821422272512,2015-05-11 02:19:35,@castinemachine it true tho
597586243975716864,2015-05-11 02:17:17,@castinemachine i briefly lived in terrebonne parish and boy howdy
597574143303811072,2015-05-11 01:29:12,@_Hermit_Thrush_ @LolaSikes laura i can help with nothing at all
597569680589475840,2015-05-11 01:11:28,@instain_mother hes still alive its ok
597569309532000256,2015-05-11 01:10:00,@economybacon churchs is better tbh
597569122851954688,2015-05-11 01:09:15,@castinemachine ihave a special love for LA. theres so much growing up to be done there
597568428451368962,2015-05-11 01:06:30,i used to damn my 3 years in louisiana as wasted time but i think that's where i learned to spot bullshit and now im more powerful than ever
597543975797399552,2015-05-10 23:29:20,@DryDickRando dm me and we can talk about sinking this 7 inch putt..........
597539183977111554,2015-05-10 23:10:17,@kateemick the dress......... is good
597538150127259648,2015-05-10 23:06:11,@mikesacco llllol
597537769267679232,2015-05-10 23:04:40,@meowshley im jel
597536003365019648,2015-05-10 22:57:39,@pmclellan thats when i was hooked
597535955520622592,2015-05-10 22:57:28,@pmclellan the first time i wrote an article a guy said he laughed so hard his surgery stitches broke and they had to restitch his scrotum
597532803090157568,2015-05-10 22:44:56,@crulge that sounds pleasant af
597529047862628352,2015-05-10 22:30:01,@TheMaytagMan how come the maytag man looks like a piece of crap now
597528444663005184,2015-05-10 22:27:37,@super_triangle precisely
597528152798208000,2015-05-10 22:26:27,@super_triangle we will simply observe the anime
597525958782947328,2015-05-10 22:17:44,"strongly considering having a ""tweet-up"" event at the bar closest to the annual anime convention in town"
597523338748006400,2015-05-10 22:07:20,@LuckyStubbs @a_horrid_penis @BronzeHammer dm me
597522151474769923,2015-05-10 22:02:36,congrats to these san jose entrepreneurs on monetizing waking and baking http://t.co/kjN1NbCYd2
597520817946107904,2015-05-10 21:57:19,"@BronzeHammer my guy i'm pushin 230 lately, but also i'm 6'4"" so........."
597518688846098432,2015-05-10 21:48:51,"@stttories yeah, mine took like 20 seconds to get picked up and i felt like a weirdo"
597518041547546624,2015-05-10 21:46:17,@dickpounder absolutely not my friend
597516754886070273,2015-05-10 21:41:10,guys i used Apple Pay for the first time and it was the exact same amount of effort as swiping a card!!! congrats to Tech!!!!!!!!!
597514887368060929,2015-05-10 21:33:45,@thomas_violence @rachelmillman i think this is the only one https://t.co/hJJ42ddBMl
597513557387804675,2015-05-10 21:28:28,@_Hermit_Thrush_ enders
597509770342346753,2015-05-10 21:13:25,@sistersome is he taking 2 selfies at once? jesus hes so powerful
597506478115659776,2015-05-10 21:00:20,@breakall @drewtoothpaste i retweet drew's ones very often numbnuts its obv an homage
597506023595749376,2015-05-10 20:58:31,@drewtoothpaste @breakall @twitter lets find that fart asshole and kick his ass
597504617665196032,2015-05-10 20:52:56,RT @senderblock23: Jon Hendren loves moms and I respect that.
597496383155744768,2015-05-10 20:20:13,@shrekpissslave thats sick as fuck for real
597493457943285760,2015-05-10 20:08:35,cheers to everyone having a bad time today. everyone else call yr mom
597471183013957632,2015-05-10 18:40:05,“The Eight Stages of Grief After Your Parrot Flies Behind the Stove” by @fart https://t.co/EZQa7SAfAD
597470577314541568,2015-05-10 18:37:40,@tinybaby she was on the toilet ...when she was giving birth to you
597314883772780544,2015-05-10 08:19:00,Hulk Hogan Meat Shoes http://t.co/hRkvAlXXUM
597303799460409344,2015-05-10 07:34:57,“The Eight Stages of Grief After Your Parrot Flies Behind the Stove” by @fart https://t.co/G7jHMMTZB6
597239290276421632,2015-05-10 03:18:37,@BronzeHammer @olhnso @sandwich_dad bad wine also
597155026146963456,2015-05-09 21:43:47,tfw your parakeet flies behind the tv and gets stuck &lt;&lt;&lt;
597128400491257856,2015-05-09 19:57:59,"RT @dril: i have no idea how that turd got on your ceiling, but it definitely didn't fly out of my shorts while iwas doing a backflip"
597123736517509120,2015-05-09 19:39:27,"the automobile was invented by Jerry Car. thats why we call it a ""car"""
597101817873367040,2015-05-09 18:12:21,@Ennui_Raver are there any other good ps4 games i should do
597101255568150529,2015-05-09 18:10:07,@Ennui_Raver i used to love bad news baseball and games like that. maybe this will be the thing that makes me buy a gamer console
597099403409666048,2015-05-09 18:02:46,@Ennui_Raver is it good to play?
597098569863016448,2015-05-09 17:59:27,@Ennui_Raver what game this
597079351906045952,2015-05-09 16:43:05,@M_Wein matt.. thank you
596905275778404352,2015-05-09 05:11:22,just fucked an edible arrangement
596882742488346624,2015-05-09 03:41:50,you know you're at a good ass bar when a patron is telling the bartender that he's planning on getting a haircut tomorrow
