447393462191521793,2014-03-22 15:24:48,RT @Benioff: Great photo of @YoshikiOfficial and @larryellison.  Go band X! http://t.co/5BzbMN01eP
447390576778817536,2014-03-22 15:13:20,RT @abee2: 「Scratchって、「プログラムとは」を初心者に教えるには良さそうと思ったけど、結局画面の中だけで終わってしまうのでどうかなと思っていました。ところが本日、本屋で発見！」 https://t.co/gRjVejWOqK
447388369970925569,2014-03-22 15:04:34,RT @ready_for: 【残り１日！】京都を楽しみたい人を観光案内できるタクシー運転手を増やそう！ https://t.co/o2JW4A0i0h #readyfor
447387836979757056,2014-03-22 15:02:27,RT @voguejp: 【今週の注目記事③】「最古にして、最先端」。時間を超えた道後の温泉アートエンターテイメントが本格始動。 http://t.co/XydZ5myq0U
447387329611571200,2014-03-22 15:00:26,RT @abee2: 「植松電機のコズミックガレッジというイベントで、コンピュータプログラミングを体験。スクラッチというソフトで、アメダスのようなものを作成し、温度を送信するというもの。その後、簡単なゲームも作成。難しかったみたいだけど、いい経験にな…」 https://t.c…
447387205250473984,2014-03-22 14:59:56,当然、皆同じことをイメージしたのに、残念 RT 「自己破壊」するスマホ、ボーイングが開発 http://t.co/dn9P9J2x7U via @cnn_co_jp
447386152002023424,2014-03-22 14:55:45,@Jasmine_HIMECO 当然知っているよね？というか、現地に居たか？RT X JAPANのYOSHIKI　自身のホログラムと行ったピアノ・バトルの映像を公開 - amass http://t.co/68b5ZxkZj6 via @amass_jp
447384692170309632,2014-03-22 14:49:57,"@akirafuru 今年の""イナズマロック フェス""は９月13、14日、NYCです
http://t.co/DNG1LHaKOf via @TMR15"
447382933360222208,2014-03-22 14:42:57,RT @hiranofumi: 23時に間に合うよう準備ちうでふ (*_*) http://t.co/iEg8lqP1Ks
447382405830033408,2014-03-22 14:40:52,RT @drinami: 明日はいよいよ「科学の甲子園」 https://t.co/YuDHra3c9y 特別シンポジウムのトップバッターみたいだけど，高校生時代の自分に何を一番伝えたいか考えたい．
447382280164474880,2014-03-22 14:40:22,RT @amass_jp: クリームでの活躍でも知られるジャック・ブルース。自身の「マイ・ベスト・アルバム 6選」を発表。英国の新聞Daily Express企画。また新作スタジオ・アルバム『Silver Rails』のメイキング映像第9弾も公開しています　http://t.c…
447380782491774978,2014-03-22 14:34:25,@drinami  ミラーボールより興奮します！透明プリウスとこの技術の融合を実現したいですね。http://t.co/O90JC23FqX
447378964843986944,2014-03-22 14:27:11,"@drinami タケナカは、こんな演出を過去に手がけておられます！http://t.co/IbN1kpcQ1b
プリウスのボディに投影したビームペィンティングのTVCMは驚愕！"
447376726046158848,2014-03-22 14:18:18,"@drinami http://t.co/vwNKCiKtRD
ご参考まで！稲見さんのラボと共同研究とか実現したいですね！"
447375076078256129,2014-03-22 14:11:44,"@drinami 80年の歴史ある会社ですが、こんなことを実現しています。http://t.co/3qQhnOrkRr
KMDからも一人就職していますね！昨年の私の講義の外部講師でこの会社の谷田さんにお話し頂きました。"
447371874540855296,2014-03-22 13:59:01,RT @amass_jp: ビリー・ジョエルとAC/DCのブライアン・ジョンソンが最新ライヴで共演、AC/DCの「You Shook Me All Night Long」をプレイ。3月21日にNYで行われたビリーの公演にブライアンが客演しています。映像あり　http://t.c…
447371453868945408,2014-03-22 13:57:21,今日の夕陽、iPhoneのカメラで撮ってみました。 http://t.co/7KFQCAc98Z
447370495445307392,2014-03-22 13:53:32,@drinami その技は、VJの常道で外側にはみ出す映像だけでは無く、レーザーや花火、スモーク、炎など全て連動して演出されます！その道のプロ、ご紹介します！
447369333086236672,2014-03-22 13:48:55,RT @drinami: VJってプロジェクションマッピングみたいにスクリーンの外側にはみ出すことができれば，DJ以上に場の空気を支配できると思うんだよね．
445229326003228672,2014-03-16 16:05:17,昨年の春に実施した、外やんこと、外村仁さんとの対談アーカイブを見つけた。http://t.co/HSNofOyw9R この対談をしかけた、Life is Tech にも着目！ @yusukemizuno http://t.co/r5vGGJJFrU
445228135269666816,2014-03-16 16:00:34,大変なことが起きた！　という意味は、これなんです！ http://t.co/MtSraM23p2
444363664456302592,2014-03-14 06:45:28,大変なことが起きた！ RT Spotify、音楽ビッグデータ大手Echo Nestを買収：競合も導入する音楽レコメンデーション・プラットフォーム、APIは今後も無料提供 http://t.co/WVFCVVvGnK @HuffPostJapanさんから
443633852058042368,2014-03-12 06:25:27,ソニービルで超短焦点4K壁プロジェクタほか Life Space UX を国内初展示。3月19日から4月13日まで http://t.co/aMzUqMAVy4 @engadgetjpさんから
443580616752119808,2014-03-12 02:53:55,タイムラプス撮影でしたね！訂正いたします。 Time-lapse ”コマ抜きで撮影する”という意味でした。60歳にして、初めて知った単語だ。@Milly
443446629459562496,2014-03-11 18:01:29,"こちらのサイト、 http://t.co/fmcdxPew8R 
も参考に！　さらに、VideONも良いね！ 
http://t.co/qh9jrQN6vT"
443444748271902720,2014-03-11 17:54:01,"ソニーのプロ用機材の動向は、こちらのサイトで確認しています。
http://t.co/Qw0LueBwOI"
443444002977611776,2014-03-11 17:51:03,"パナソニックもNAB2014に向けて4K製品のアナウンスを準備しているようで、楽しみ！
http://t.co/5jog8VJCvP"
443442475550932993,2014-03-11 17:44:59,"こちらの製品も出荷を待っていまーす！ LiveWedge bt CEREVO 　
http://t.co/ocUoYZxNxM"
443441969587822592,2014-03-11 17:42:58,そのATEMを小型のラックに入れて、スイッチャーシステムにしてしまったJUNS㈱のLiveJet… http://t.co/D1H2xBwr5y これにLiveshellPro を接続すれば、HDのネット配信は完璧！http://t.co/kSiECDTjtL
443440023401033728,2014-03-11 17:35:14,"昨年の7月、カンヌ映画祭の受賞式生中継（テレビ＋ネット中継）に使われた機材リストを見て、おおっ、ネット中継屋さんだけではなく、放送業界のプロにもBlackmagic DesignのATEMが使われているんだ、と感激した。 
http://t.co/ILG2KkKaoa"
443438660969435136,2014-03-11 17:29:50,"デジタル一眼による、4K映像のタイムプラス撮影、良いね！
http://t.co/rJQSuwOJ9b"
443437698288590849,2014-03-11 17:26:00,"昨年11月に実施された、NexTV-FとスカパーJSATによる、アリスのコンサートを4K衛星中継＆パブリックビューイングは、こちらに詳細情報が： http://t.co/Gaw6dMId3n
Jリーグの中継はそれ以前にも..."
443436330056298496,2014-03-11 17:20:34,4Kの衛星中継は、スカパーJSATが先駆者ではあるが RT ライブ「戦火の馬」が映画館で4K中継上映〜衛星回線を使って初の4K/ODS - PRONEWS http://t.co/jSWoXdnaGT
443435290821021696,2014-03-11 17:16:26,"古くは、映画マトリックスの撮影にも使われた技法ではあるが、最近はGoProで
ラップアラウンド撮影… http://t.co/YAP5FtCQ7h 学生がGoPro何台も欲しいと申請するわけだよね。"
443434554422878208,2014-03-11 17:13:31,"今年のスーパーボウルでは、どのような機材で中継されたのか、興味あり！
http://t.co/AVyIq5ZI7k 今後も４Kカメラで撮影、4Kの中継以外にも、エンコード／トランスコードを駆使して複数のメディアに同時配信が当たり前になるのだろうなぁ。"
443432477386760192,2014-03-11 17:05:15,"OMNEONのMediaGridは、harmonic社に買収後も、伊藤忠やsgiが取り扱い、放送局やケーブルTVなどに広く導入。北京／ロンドン／ソチのオリンピックで大活躍だったね。 http://t.co/gp3yObJGl7 
http://t.co/KSonkQy7B2"
443430558496854016,2014-03-11 16:57:38,"SONYの考える未来のTV、タブレットとテレビの連携… Watch Now by Google play、良いね！ https://t.co/YtgjQQDIOw 
プロモーションビデオを視て！"
443425387524018176,2014-03-11 16:37:05,"明日のカンファレンスの仕込みをしています。 http://t.co/yrZBfz8A56 
未来のTVの話、グレースノートVideoの話もしようかと…
http://t.co/hppTDmae7v
申込は、こちら
https://t.co/isFICHRwwp"
443422566485487616,2014-03-11 16:25:52,"RT @Jasmine_HIMECO: さて、Japan Pavilion3日目頑張ります
#SXSW http://t.co/ZlT40sgHI3"
443422447606329344,2014-03-11 16:25:24,RT @amass_jp: ジョン・メイヤー・トリオがチック・コリア、ウォレス・ルーニーと行ったレコーディング・セッション音源を公開。曲は「Little Sur (Rough Mix)」。録音は2月にNYで行われています　http://t.co/19F8ClBgMJ
443421963805917185,2014-03-11 16:23:29,"ドローンによる  空中撮影、Team BlackSheepの作品は凄い！
http://t.co/LqVxzHpmLZ"
440616602296266752,2014-03-03 22:35:58,茂木健一郎氏 @kenichiromogi 第1182回【メインストリームと、ロングテール】連続ツイート - Togetterまとめ http://t.co/rqqdFZYuGl
440616266106032128,2014-03-03 22:34:38,"Microsoft confirms Bates, Reller to exit company http://t.co/CpK6dk6tcf @CNETさんから"
440610371439583233,2014-03-03 22:11:13,RT @kenichiromogi: あざっす！ @_______mimi  2500突破！ https://t.co/AIPkE00zbN … @kenichiromogi  つながるつながるつながる～♪
440606708931391488,2014-03-03 21:56:40,Technologies for Hacking the Brain http://t.co/wpkIgri9kP
440602984880173056,2014-03-03 21:41:52,Google Science Fair 2014… 13歳から18歳の学生を対象とした、国際的なオンライン　コンテスト！　https://t.co/zvmbUr3Sfy
440599779530121216,2014-03-03 21:29:08,"Wired 3月号の、love music again特集、良いね！ 
http://t.co/b9QtP3cvyB"
440599352705171456,2014-03-03 21:27:26,Free Windowsだと！　http://t.co/Y6cGFPs1P5
440592964192980992,2014-03-03 21:02:03,The Blunt Realities of Running Your Own Design Business http://t.co/Xu5VgRQYuW
440581332939182081,2014-03-03 20:15:50,"""Maker Faire""がホワイトハウスで開催されたのかぁ..　
http://t.co/CAdldNIJvM 
""Inside the White House"" によれば、ホワイトハウスのキッチンで、ビールの醸造を!  http://t.co/gxEkaSLhNQ"
440579549554683904,2014-03-03 20:08:44,RT @WIRED: The latest concept buggy from Renault launches a drone out of its roof http://t.co/95IiQFUZI9 http://t.co/8f4jAlmcuV
440575302930939904,2014-03-03 19:51:52,"マイクロソフトのアイディア・ファクトリー ""The Garage"" http://t.co/2rGpNv4rDF 
日本でもやって欲しいなぁ！"
440574565412921344,2014-03-03 19:48:56,"Heli-Expo 2014というイベントがアナハイムで開催されていたそうで..
http://t.co/w2qqC75OsM 
http://t.co/cRKZUxz9MC"
440569878026530816,2014-03-03 19:30:19,RT @rcalo: Robotics is the new Internet. What does that mean for cyberlaw? http://t.co/Y5pVpRZTAV
440569724175261696,2014-03-03 19:29:42,"DRONEフリークには、たまらんサイトであーる！
http://t.co/j1BaYLQ4Wo 
これで、走行するSLの牽引する列車を俯瞰撮影してみたい。"
440567255496007680,2014-03-03 19:19:53,"SXSW３月７日より開催、DFWからレンタカーでAustinまで行きたかった！ 
http://t.co/ceLcDR6kAa 
https://t.co/JjIC2qX0ne 
https://t.co/XbjpCJnxZq 
http://t.co/i7Hvp0tNq8"
440565048767836161,2014-03-03 19:11:07,こちらも気になる、 https://t.co/S7V90FNnRC
440564224717111296,2014-03-03 19:07:51,RT @GuyKawasaki: Top 10 tips for #SXSW virgin survival http://t.co/WLSksFXzRh http://t.co/D74oQ0AxKz http://t.co/GCQsNckTIu
440563532094914561,2014-03-03 19:05:05,"昨日発表された、Apple CarPlay  http://t.co/gW2W1G26os のサイトが既にオープンしている。
http://t.co/aiBnCAqNYY"
440561672873185281,2014-03-03 18:57:42,UAのフライト搭乗前に、使用される機材、装備されている電源や機内WiFiサービスの有無をチェックするには、こちらが便利です。 http://t.co/hyiKSNieOC
