572207409827090435,2015-03-02 01:30:52,"@LuaChunk slightly curved displays aren't very useful, but strongly curved may help with optics design."
572191160892047360,2015-03-02 00:26:18,Someone should compose some on-hold music that explicitly respects the telephone pass band.
572106709180661761,2015-03-01 18:50:43,@BSanbizzle @paulbaumgart it would mean that more *from one team* would be better.  Everyone's first effort is less helpful.
572095052337446912,2015-03-01 18:04:24,"Probably apocryphal, but I agree with the thought.  “@paulbaumgart: http://t.co/ZMGo3INqoa http://t.co/tRwbsVovQs”"
572085553836920832,2015-03-01 17:26:39,@SteamVR @pixelmaven is it OLED?
572083713804132352,2015-03-01 17:19:20,RT @dexshirts: How DOOM might look as a cartoon comic... http://t.co/wAnaj1QUs4 #doom #idsoftware @ID_AA_Carmack http://t.co/CS2q3vvUPz
571809991201587200,2015-02-28 23:11:40,@doppioslash @Flawe @MikeNicolella @adrianb3000 @ScatteredRay @cgyrling More good stuff at that site: http://t.co/LcuC8bkoGV
571703740568190976,2015-02-28 16:09:28,@icebolt93 it manages invites and state for in-development multi-user VR Cinema
571555878979043328,2015-02-28 06:21:55,@RickHambrook mobile is OpenGL only
571532794142318593,2015-02-28 04:50:11,@mallmagician The expected-to-work change doesn't work. Waiting for better option from Samsung.
571511077185433600,2015-02-28 03:23:53,"@TheMuncha Full screen, non-vsync trivial drawing can be ~4 ms with gaming mouse, but actual games usually add 50 - 100 ms for full pipeline"
571509975031422976,2015-02-28 03:19:30,New Oculus Mobile SDK is out: https://t.co/HHMy9b7lTD
571504891635617793,2015-02-28 02:59:18,"@TheMuncha We can get down to 4 ms with sliced time warp, but GPU scheduling isn't good enough for it to be glitch free.Improvements coming."
571497835314745344,2015-02-28 02:31:16,@penland365 near North Park
571497597904523264,2015-02-28 02:30:19,@TheMuncha @racketlang Latency is not the same as framerate.  Most hardcore games have latencies several times that; some &gt;100 ms.
571451653389475841,2015-02-27 23:27:45,We are hiring two engineers to work with me in Dallas (no remote) on VR applications: https://t.co/91K3umqtAM
571451309473337344,2015-02-27 23:26:23,"@fquednau @codinghorror @elonmusk personally, I'm a moon-firster, but the great thing about having your own company, is you get to steer..."
571435043727544320,2015-02-27 22:21:45,@lulugrimm The Oculus developer forums are a decent place to discuss
571432852153339905,2015-02-27 22:13:03,@codinghorror A lot better than they would be without @elonmusk
571256002424627200,2015-02-27 10:30:19,"@Mathieulh it is harder to get a wide field of view with micro displays, and they are more expensive"
571255647766913026,2015-02-27 10:28:54,@TheMuncha @racketlang What VR lag? GearVR is &lt;20 ms motion to photons latency.
571129527109332992,2015-02-27 02:07:44,"@J_Rod_S @erlang_org Nothing against it, just no time. I chose Haskell for the strict purity, and Racket for the evolved homoiconicity."
571121226418143232,2015-02-27 01:34:45,Wrote a little network server in @racketlang today. Very pleasant. May have to port to something else to avoid freaking out coworkers.
570608503968161793,2015-02-25 15:37:23,RT @dadgumjames: New #prog21 post: Life is More than a Series of Cache Misses http://t.co/zOoGV1FhHe
570607442763108353,2015-02-25 15:33:10,"RT @oculus: Get ready, Oculus' Mobile VR Jam begins on April 13, 2015 with $1,000,000 in available prizes! http://t.co/zvACqGOPGN http://t.…"
570607405186338816,2015-02-25 15:33:01,"RT @natemitchell: Thrilled to announce the Mobile VR Jam 2015, with $1MM+ in prizes for awesome, new Gear VR games/experiences! https://t.c…"
570327703439564801,2015-02-24 21:01:35,@hmltn @rabovitz @brendaniribe @PalmerLuckey I'm looking forward to seeing their hardware.  Our displays are certainly not the final word.
570254015159787520,2015-02-24 16:08:46,"@Sustainable2050 @ramez Ah, thanks."
570220126470942721,2015-02-24 13:54:06,"@ramez @Sustainable2050 Interesting that they call out ""thermal"" coal -- sign of direct carbon fuel cell interest?"
570201729188241408,2015-02-24 12:41:00,@xkr47 that is at my home...
570201552729681920,2015-02-24 12:40:18,@pikusdlp I have no idea what they are going to announce
569990416696774657,2015-02-23 22:41:19,RT @Muglol_Ekin: @ID_AA_Carmack google this: http://t.co/R9hRfYTzo7
569990232201936896,2015-02-23 22:40:35,@LCTRgames I was sort of hoping google would symbolically expand it for me. Went to wolframalpha next.
569989039111204864,2015-02-23 22:35:51,This was new to me -- you get an interactive graph when you google an equation like (x*0.6+0.2)^3
569918276412841985,2015-02-23 17:54:40,"@lukedormehl No, my wife got me a bunch of retro hardware for Christmas a few years ago.  I learned on a school ][+."
569912883741655040,2015-02-23 17:33:14,@lukedormehl The simplicity of print and plot with no boilerplate has advantages for your first experience with commanding a computer.
569706486504370176,2015-02-23 03:53:05,"@coltfred I would favor Haskell for serious work, but there is something to the simple syntax and dynamic typing for learning."
569695227679629312,2015-02-23 03:08:21,@alfrekjv 10
569688211158511616,2015-02-23 02:40:28,Teaching my older son lisp (Racket). Working on a Pokemon battle simulator. http://t.co/yXxw0xefUD
569659632903282689,2015-02-23 00:46:54,"RT @TheEnemby: Article about Quake and reintroduction to new players and their progress throughout a tournament
http://t.co/GMsIVQ3ZOd
@ID_…"
569658695832829952,2015-02-23 00:43:11,Teaching my kids programming on an Apple //c is like kung fu training in the primitive wilderness. http://t.co/fHCHuFA4ni
569298687131844608,2015-02-22 00:52:38,@prosaisk The international roll outs are still ongoing. I think it will make it there.
568867387371429888,2015-02-20 20:18:48,@ssylvan Xbox PIX was so damn good; I miss it dearly.  I am working on Android now. :-(
568861553245728768,2015-02-20 19:55:37,gl_FragColor.x = 1.0; is the printf of graphics debugging. Stone knives and bearskins.
568420665633546242,2015-02-19 14:43:42,"@_tomcc they are certainly drawn as two triangles, but being able to use draw arrays instead of draw elements removes indexes completely"
568416571695050754,2015-02-19 14:27:26,@_tomcc I'm still agitating a little for the return of GL_QUADS to save the bandwidth as well.
568413497328955392,2015-02-19 14:15:13,@bhsharp Wife once accidentally left a pepper spray in my backpack pocket before I traveled. TSA was more understanding than I expected.
568412165008273408,2015-02-19 14:09:55,"Had a dream where I was trying to determine if there was stereoscopic vision in dreams. Inconclusive, but I don't think so, despite REM."
568411813735346177,2015-02-19 14:08:31,"@Sslaxx @wakkahari The Haskel code I wrote was while I was at Id, on their computers. Not that it had any value, but I feel they own it."
568286912588304384,2015-02-19 05:52:12,@MiamiUBo that is interesting. I wouldn't be shocked if the colors had some power related interdependence. Try measuring a Samsung phone.
568072256951160832,2015-02-18 15:39:14,@HomerS66 which apps are you seeing it on? The GPU driver in L has some performance regressions with VBO updates.
567894407069872128,2015-02-18 03:52:32,@jwan584 precisely.
567893352022028288,2015-02-18 03:48:20,"@AndreElijah I read all the docs and liked it, but I haven't compiled anything on iOS in years."
567893121553428480,2015-02-18 03:47:25,"Finished ""The Hard Thing About Hard Things"" by Horowitz.  Reinforces lots of of the reasons I don't want to be a CEO."
567760722579709952,2015-02-17 19:01:19,@tom_forsyth I believe it is a simple dedicated 2 axis gyro and mechanical actuators on the lens. Distinct from digital image stabilization.
567752966229479425,2015-02-17 18:30:30,"@tom_forsyth i would be surprised if it was much, but I hadn't even considered that"
567725383689453568,2015-02-17 16:40:53,"One of the expedient things for GVR launch was building the Universal Menu in each app. Upcoming SDK splits it out, can update independently"
567721664562356225,2015-02-17 16:26:07,Figured out why shipping Gear VR pass-through camera is much worse than early prototypes: Optical image stabilization not disabled.
567676184603795456,2015-02-17 13:25:23,"@kozie87 wolf was Turbo C, Doom was GCC on NeXT and Warcom on DOS."
567531036838338560,2015-02-17 03:48:38,Run seven miles. Eat box of Girl Scout cookies in 48 hour period. Basically a wash.
567530586714025984,2015-02-17 03:46:50,"@AndreTI @sparkymark the noise is pretty bad, but the depth is also lower red than color, so silhouette edges are tricky."
567524012540977152,2015-02-17 03:20:43,"RT @codinghorror: The best reaction to ""this is confusing, where are the docs"" is to rewrite the feature to make it less confusing, not wri…"
567346543850971137,2015-02-16 15:35:31,"@sparkymark We have not yet seen a demo that equals even DK2 level tracking with ANY set of hardware. I believe it can, but not easily."
567331086498164736,2015-02-16 14:34:06,"@sparkymark yes, in theory, but it is a very hard practical problem, and it sucks up a lot of performance and power."
567008936193040384,2015-02-15 17:13:59,@rabeet doom used it for DOS
566724673954533377,2015-02-14 22:24:26,"@hmltn It can. If Netflix wants to make a VR app, I want to help!"
566682225194696705,2015-02-14 19:35:45,"Seeing the Racket style guide http://t.co/CRpHTJ53ZF recommend local defines over let and lambda makes me :-). I thought it was ""poor lisp""."
566617671525867520,2015-02-14 15:19:14,@_anOuc_ Yes. The tales of fearing you had lost and abandoned your family puts daily annoyances in proper perspective.
566611634009829377,2015-02-14 14:55:15,"Finished ""Deep Down Dark"" the story of the Chilean mining accident. Very moving."
566436012210290688,2015-02-14 03:17:23,"@jrk In clock cycles, but not in absolute time. 100x slower clocks..."
566430634466615297,2015-02-14 02:56:01,@JonOlick  TD386 running code in virtual x86 mode with a Hercules mono monitor for the debugger was the best gfx debugging experience.
566427229903937536,2015-02-14 02:42:29,"It may be hazy memory, but I remember TurboDebugger 386 being more responsive in '92 than any of the debuggers I work with today."
566426468834889728,2015-02-14 02:39:28,A debugger that can't single step as fast as you can hit a key has made some poor design choices.
566316719946620928,2015-02-13 19:23:22,"@sh4na @JulieHeyde @oculus @JoachimAnte Everyone thought full src was in sdk, but we can't jump on this now -- other tasks!"
566306157263060992,2015-02-13 18:41:24,@JulieHeyde @sh4na @oculus @JoachimAnte What do you need?  Everything should be in the SDK download.
566301408044265472,2015-02-13 18:22:31,"@JulieHeyde @sh4na @oculus @JoachimAnte Unity 5 is explicitly not supported yet on Gear VR. We absolutely will, but it won't be this month."
566301169338028033,2015-02-13 18:21:34,@sh4na @JulieHeyde @oculus looks like SDK is getting init before Unity 5 creates window surface. Not sure what needs to change.
566287625477455872,2015-02-13 17:27:45,"@JulieHeyde @oculus @sh4na I don't think we have tested at all on Unity 5 with Gear VR, I would assume it was broken until proven otherwise."
566261055274622976,2015-02-13 15:42:10,"@retromodular If you don't ramp the IPD down to 0 45 degrees away from the poles, you can see ""on the other side"" with reversed (ouch!) IPD."
566258775636860928,2015-02-13 15:33:07,My toroidal panorama image format doesn't solve the stereo issues at the poles. Bah. Ideas always seem more brilliant before implementation.
565916030170836992,2015-02-12 16:51:10,RT @ssylvan: Hith cost of cache misses is a blessing for language designers. Get data layout right and it'll be on par with C no matter wha…
565681569625833473,2015-02-12 01:19:30,My eyes hurt from looking at an image where half of it had the opposite IPD from the other half.  Working on my toroidal stereo mapping.
565649989364625408,2015-02-11 23:14:01,"@Blight7 I haven't reviewed it, but it sounds good in principle, and several people I respect think highly of it."
565586689624920064,2015-02-11 19:02:29,Sutherland's original wireframe rendering HMD in '68 was lower latency and persistence than most in the 90s. http://t.co/RHSAaulgof
565575312852131840,2015-02-11 18:17:17,@mallmagician They have stuff running on Gear VR.  Publishing questions go to @Jason_Rubin
565565467952414722,2015-02-11 17:38:09,I'm going to talk at GDC this year: http://t.co/eTzj3BFadS Get all the details and directions raw and unfiltered.
