603763680795299841,2015-05-28 03:24:13,Graphic nouns by incoming @Nextdoor @KPCB Design Fellow Lizzy Gregory: https://t.co/q9wWQNuiZR via @risd http://t.co/irmgSibXiX
603744061338558464,2015-05-28 02:06:15,Artists Sol LeWitt and Robert Mangold met as MoMA security guards: http://t.co/yUexnASjvn via @ART21 http://t.co/oWj39ILGnj
603739961230282754,2015-05-28 01:49:58,"“Are not indecision and hesitation the essential ingredients of (Édouard) Manet’s charm?” —Georges Bataille, 1955 http://t.co/2eJ31YH1JR"
603735141819797504,2015-05-28 01:30:49,“There is an old romantic idea that intuition and intellect do not mix.” —Paul Rand (1989) http://t.co/2JFoDyVaLC http://t.co/CUVRsLU9Jt
603733853467975680,2015-05-28 01:25:42,“Just because you’re a star don’t think you’re bigger than the enterprise.” —Bob @Lefsetz http://t.co/6UmNmSnat8
603717061760708608,2015-05-28 00:18:58,“Why would anyone go from the stability and security of a giant company into the craziness of a startup?” —@sandimac http://t.co/enIKnF7KOw
603714627848003584,2015-05-28 00:09:18,I podcasted with Director of @KPCBFellows @AndyChen and Design and Engineering Fellows @vrjbndr @zhoufosho: https://t.co/Xj4nPi4PUi
603711517477974016,2015-05-27 23:56:56,Tech is no longer for tech-ies. Mobile is for everybody (right) now. https://t.co/MH1FLkAaBZ
603710408273350657,2015-05-27 23:52:32,Relevant growing concern for @RGAaccelerator alum @RonbjRo and his new device: http://t.co/Lxlq0npRU8 https://t.co/Dm9A3Pfhz7
603709368236908544,2015-05-27 23:48:24,“Technical debt ~= Financial debt.” https://t.co/hypiNtp2pp via @msquinn @sippey @jkottke http://t.co/D6W68HUtY6
603701254833975297,2015-05-27 23:16:10,"RT @JShoee: Female Founders On An Upward Trend, According To @crunchbase http://t.co/iZAWChjWa0"
603699739759144960,2015-05-27 23:10:08,RT @kpcb: 5/ Innovation taking place in these weak user experience markets #InternetTrends #MaryMeeker http://t.co/CRsEh9wmku http://t.co/C…
603692246626607104,2015-05-27 22:40:22,Increased need for training and development makes sense for *everyone* working today -- Millennials abs get it. https://t.co/oEz1C6xeWy
603675247116742656,2015-05-27 21:32:49,“The Big Three: 1/ Providing a product. 2/ Creating a community. 3/ Building a useful platform.” —@shl https://t.co/m0kunDTxQl via @mabb0tt
603643182744793089,2015-05-27 19:25:24,Happy to join a great group to assemble the inaugural @CoolHunting #CH25. Nominate here: http://t.co/len9R85jaY http://t.co/FYiz8uJym0
603629475843170304,2015-05-27 18:30:56,“James Baldwin and Margaret Mead on Reimagining Democracy for a Post-Consumerist Culture” by Maria Popova http://t.co/08KN1TvvFY via @jkglei
603626700145057793,2015-05-27 18:19:54,"RT @APatelThompson: @scottbelsky @kpcb great point, though one glaring omission in the lives of today's average family - childcare."
603608192157888512,2015-05-27 17:06:22,Stoked that #DesignInTech was -1 pages away from being in Mary's main report! To next year’s! http://t.co/6lkQCF5pnf http://t.co/RI9BTkfLd8
603607306249629697,2015-05-27 17:02:50,RT @kpcb: Hello world! Here it is - #MaryMeeker's 2015 #InternetTrends report. Happy reading :) http://t.co/vVclVfvq5k #CodeCon
603605907264696321,2015-05-27 16:57:17,“Human-centered design helps ensure that these important conversations include everyone.” http://t.co/cdEJM8wHCK http://t.co/kypzE6797C
603547885452550144,2015-05-27 13:06:43,"There are many parallels between the computer vs car industry, and the computing vs driving experience. #DesignInTech http://t.co/oGRF0X3Ez3"
603543187815272448,2015-05-27 12:48:03,"“Whatever you do for me, without me, you do *to* me.” —Rev. Jeffrey Brown, via Burundi http://t.co/bJ6mamQ7xd http://t.co/n9oAO6aMn8"
603527012939071488,2015-05-27 11:43:47,"“We resign ourselves to being *consumers* of technology, and I believe that’s a very dangerous thing.” —@ayahbdeir http://t.co/YFo7Hu3mHe"
603525497671254016,2015-05-27 11:37:46,Roboticist/Designer Jessica Bank’s collapsible chair and table have debuted: https://t.co/jlBwVZzCYp via @ayahbdeir http://t.co/4T14JPNexf
603521676152807424,2015-05-27 11:22:35,What do digital technologies allow you to do/investigate that other media doesn’t? “I can create behavior.” —@golan http://t.co/iirtGi9ywg
603520610858328064,2015-05-27 11:18:21,RT @ZappyZappy7: Design In Tech Report 2015 by @kpcb @johnmaeda この内容は実に興味深かった。 http://t.co/gaD1XOAF3T #DesignInTech #InternetTrends http://…
603365073395032064,2015-05-27 01:00:18,"“For me, software is the most natural medium to work with …” —Prof Casey @Reas http://t.co/65diO9ID3t http://t.co/9d08AaF30d"
603362828548964352,2015-05-27 00:51:22,"“There is love in work, and vice versa -- there is dignity, strength and, yes, even salvation.” —@emikolawole http://t.co/Y5sx1mbDuW"
603339999254306816,2015-05-26 23:20:39,“Here’s the secret: endings are actually kind of awesome.” —Christina Xu https://t.co/u7bEw1tTb0 via @medialab http://t.co/eujO2XvBu2
603331451166269440,2015-05-26 22:46:41,RT @wordnik: Only 1639 more adoptions needed to keep Wordnik going through the end of 2015! Adopt your favorite word today at http://t.co/i…
602974492651036672,2015-05-25 23:08:16,“There is a recalibration of what it can mean to be a creative practitioner.” —Lisa Phillips http://t.co/WtGKD5U6kM http://t.co/f5y8p7jK3O
602953141311688704,2015-05-25 21:43:25,Deadlines approaching for two special designer-ly programs in NY: http://t.co/5gUK4s4XiU https://t.co/UqSx4Bxw9m http://t.co/Q5Ah3ORyGd
602552314747052035,2015-05-24 19:10:41,Responsive framework that’s super tiny (thankfully) and love-worthy: https://t.co/OTr9SB7EZW via @takashio http://t.co/Sbffw00kfa
602549345620250624,2015-05-24 18:58:53,"“I had to stop going to auditions thinking, ‘I hope they like me.’ I had to think I was the answer to their problem.” http://t.co/miWLBoaASO"
602516491360141313,2015-05-24 16:48:20,“Face east and bow down to worship this crucial theorem of mathematics!” —Prof. Hartley Rogers http://t.co/WtSAPZPytF http://t.co/xsg63JEoM6
602478354818818048,2015-05-24 14:16:47,"“The truths of nature are subtle, and require deep and careful thought.” —@lmlodinow http://t.co/smrDExUmkm via @sarahmclean99"
602210167640477696,2015-05-23 20:31:07,The privilege of giving advice to others is equal to the responsibility of using it yourself.
602152360689864704,2015-05-23 16:41:24,“Interview processes that minimize interviewer subjectivity reduce bias in hiring.” —@joelle_emerson https://t.co/8N8A7ctxAy via @laura
602149791716409344,2015-05-23 16:31:12,“The capital-T Truth is about life *before* death.” —David Foster Wallace http://t.co/Q9aPlpiECM
602146184753381376,2015-05-23 16:16:52,"“Just don’t pretend your insecurities don’t exist, because you’ll only be hurting yourself.” https://t.co/Z2v7OOTKrg http://t.co/mih3ic41Ld"
602132995005288448,2015-05-23 15:24:27,Thanks to @MaggieXiao and David Chao for the opportunity to talk #DesignInTech at http://t.co/ccBLh4Krfx http://t.co/4T7eYZV42u
602127125546598401,2015-05-23 15:01:08,Add too many functions to an already great device and you might forget why you bought it in the first place. (2007) http://t.co/77tFReyOks
602125173555269632,2015-05-23 14:53:22,“EMACS is a realtime display editor which can be extended by the user while running.” —RMS https://t.co/T5GUNMop2A http://t.co/HAbWvbt7PE
602121119303237634,2015-05-23 14:37:16,“6. The success of a product can be highly dependent on its design at the first stages of a startup.”—@sromo16 https://t.co/yg2wDFNUK1
602120014276075520,2015-05-23 14:32:52,Brad Feld’s book is a lot akin to Dick Chait's classic “Governance as Leadership” text. http://t.co/KpUPo8NA9A http://t.co/GnRpMeOT82
602095279030972419,2015-05-23 12:54:35,"“Not all data comes from spreadsheets -- some of it comes from people, and you need both to be an effective business leader.” —@doreenl"
601867849225768960,2015-05-22 21:50:52,“Weekend Read: Why Design Matters than Moore” essay for @WSJ http://t.co/zCyn91OnIq http://t.co/ljaguOF8wq
601851293896810496,2015-05-22 20:45:04,Still @dribbble-ing ... albeit rather slowy. https://t.co/Ml8xZWvXtA http://t.co/zorFJMNqyI
601777234358108161,2015-05-22 15:50:47,"“User experience is an emergent property of an entire organization, not just one group.” http://t.co/Yw0Mczkn6o http://t.co/FIjmzSUkY7"
601735403129831424,2015-05-22 13:04:34,"Back as an undergrad, ‘AI’ was more human-y than machine-y -- human-learning was the pursuit. http://t.co/KjXxRYaaac http://t.co/vSafJ4oGlg"
601733855955914752,2015-05-22 12:58:25,"“If you replace ‘AI’ with ‘programs making decisions no human understands’ more people have a healthy amount of concern.” —Sam Altman, @sama"
601621277611196418,2015-05-22 05:31:04,Purpose is an unlisted number in the telephone book of life. Only way you can find it is by dialing a lot of numbers and feeling lucky.
601614732328443904,2015-05-22 05:05:04,"Max Gunawan is the designer of the elegant, folding Lumio lamp (rechargeable via micro-USB). http://t.co/GlKyzHNDAy http://t.co/QyenqLfRzJ"
601606341988196352,2015-05-22 04:31:43,"“It’s ironic that the Apple Watch tells us to stand up, while their computers always made us sit down.” —@aprilzero http://t.co/j1rmcXL6wq"
601581748179210240,2015-05-22 02:54:00,Congratulations to Yelitsa Jean-Charles and Healthy Roots dolls design team: https://t.co/6ewjtCnhSV http://t.co/3oDmHMVAQU
601577560422494211,2015-05-22 02:37:21,“Introvert vs extrovert isn’t about being a loner vs outgoing -- it’s about where you get (or what drains) your energy.” —@LaszloBock2718
601560787350523905,2015-05-22 01:30:42,Om Malik brings necessary criticality and curiosity to the newest fads in accelerated change. http://t.co/t052Pmqyl3 http://t.co/nqf4Vaxlbq
601511486301732865,2015-05-21 22:14:48,RT @TheRoot: .@Univision announces acquisition of The Root: http://t.co/XA3hxw2kyk http://t.co/VT15fpybHq
601392763381239808,2015-05-21 14:23:02,"“If the odds don’t matter, every moment does. Live life big. Because no one is promised tomorrow.” —Dr. Regina Dugan http://t.co/grpz76UBRM"
601391106195005441,2015-05-21 14:16:27,The easy way to never be wrong is to do absolutely nothing. The most likely reason you will be wrong is because you did something. Choose.
601388442828738562,2015-05-21 14:05:52,RT @elatable: Birthday present from @ireneau. Portraits from @SusanKare... http://t.co/NDL85KpQVX
601387340502700032,2015-05-21 14:01:29,"S.T.E.A.M. Fair for curious young-ish Brooklyn-ites on Sat May 30, 11am-4pm: http://t.co/qxzPnifLwT via @Baierman http://t.co/3T0VGIAUx8"
601377180145201153,2015-05-21 13:21:07,"A layered organization mitigates risk by slowing down the ability to come to a timely decision -- sometimes beneficial, and sometimes not."
601230725010956288,2015-05-21 03:39:09,"Lively gathering of #DesignInTech folks discussed business models, the tech industry, and design in the VC-verse. http://t.co/WtGOS92ATT"
601022442207739905,2015-05-20 13:51:31,Leadership is doing the best you can by themselves.
601022091605880832,2015-05-20 13:50:07,Co-founder of @DoorDash Stanley Tang and 1st designer Brandon Ly have an important motto. http://t.co/3K7MbIbbtc
600899046295801857,2015-05-20 05:41:11,Thanks @shyp @coursera @nextdoor @zenpayroll @zumper and more for coming to 1st @kpcb design critique led w/ @JShoee http://t.co/y6Lodgw3zN
600819424371716097,2015-05-20 00:24:48,Teenagers can engineer (and design) unusually well: https://t.co/heWuH9dnnW via @s4l4x http://t.co/B1YJbeK71t
600702632924057600,2015-05-19 16:40:42,MarkOne's VP of Design Jason Mayden’s story starts at Michael Jordan and thru @StanfordBiz: http://t.co/xvrz6NKQcA http://t.co/RAqgpJFily
600678591668555776,2015-05-19 15:05:10,"“When you can’t imagine doing anything else, and would do anything to do it, then you know you’ve made the right decision.” —Norman Foster"
600671826281271296,2015-05-19 14:38:17,Now available: #DesignInTech レポート日本語版 http://t.co/M9eWQbgCXj Korean/Chinese versions are coming soon. http://t.co/PXKgelyxQe
600520163528613888,2015-05-19 04:35:38,Tech alone used to be a good reason to buy things. Now design is becoming the reason to buy. http://t.co/nyDy9Jg0Ld http://t.co/Ib5OxH2X1H
600474114755702784,2015-05-19 01:32:39,"Courage is knowing the obstacles, and just doing it. Audacity is ignoring the obstacles, and just doing it."
600472228443000832,2015-05-19 01:25:10,Pioneering artists Martin Wattenberg + Fernanda Viegas's work launched a mo(ve)ment: http://t.co/mPFJQvVKYF http://t.co/1nqFIdjL49
600442597350379520,2015-05-18 23:27:25,RT @gem_ray: I made a time saving Sketch plugin to lay out table rows with one click https://t.co/rXredq8HD8 http://t.co/AhEj0ilNYZ
600417017334661120,2015-05-18 21:45:46,"“We are drowning in data, and we need people to weave stories. Tell them that.” —Zach’s dad https://t.co/VHLHqX84Fw http://t.co/L6wjOw3Cty"
600414327821107200,2015-05-18 21:35:05,Thanks to Emily Chang for the opportunity to share #DesignInTech highlights on @BloombergWest http://t.co/w7O62TDbld http://t.co/hHsJmyQSWD
600380654044336128,2015-05-18 19:21:17,Sarah Cooper (@sarahcpr) makes fun of modern techno-life with wit and style. http://t.co/R1YbFyE2Z5 http://t.co/mNxd2HXPEt
600358090140090370,2015-05-18 17:51:37,I think that @ElleLuna’s new book is for the Millennial within all of us. https://t.co/rqt5dT7ReI http://t.co/fHUq5reC2R
600355325238063104,2015-05-18 17:40:38,#DesignInTech Report updated to v1.1 http://t.co/w7O62TDbld includes the new @McKinsey &amp; Co and @BBVA acquisitions. http://t.co/5jd0rWJgnE
600340512474726401,2015-05-18 16:41:46,A residency for a designer curious to work on a small VC team is available now at http://t.co/Vo88A4UAqw http://t.co/nUqVGP6KO7
600337521331974144,2015-05-18 16:29:53,“Even the smallest details can have a huge cognitive impact on the entire world.” —@mgiudice http://t.co/E0epNckfsZ http://t.co/a6WakaunI3
599971613132611585,2015-05-17 16:15:54,“Two or three times better doesn’t cut it; ten times needs to become your passion.” —@ethanjb https://t.co/LuY1LOzQpD http://t.co/wZpohbKuMx
599937876936232960,2015-05-17 14:01:50,“Hibi no neiro” (Tone of Everyday) music video is synchronized webcamming at its best. http://t.co/z7Bk2p6Cc9 http://t.co/uYehCzbJnS
599935167160016896,2015-05-17 13:51:04,“Designing &amp; deploying radically more capable UIs is one of the most important things we can do today.” —@john_under http://t.co/kxEdlDhLOk
599900538461921280,2015-05-17 11:33:28,Upcoming http://t.co/VpLrpx2Nlc humanist/urbanist/biologist/UXist/artist/cosmeticist/historian and other slash-gens http://t.co/g4Fk6Up9eK
599728308977303554,2015-05-17 00:09:05,Reminiscent of Yoichiro Kawaguchi’s work from long ago: https://t.co/D7uFQCoePd http://t.co/geszSkMqSF
