605140220523225089,2015-05-31 22:34:06,""" [only] giving people data…to part of the network deliberately…is a step backwards.”–@timberners_lee http://t.co/aqG1dRouUK #NetNeutrality"
605139601364254720,2015-05-31 22:31:38,.@timberners_lee said that countries should “just say no” to @Internet_org:  http://t.co/aqG1dRouUK #NetNeutrality
605138452968050688,2015-05-31 22:27:04,"McConnell: Option 1, allowing provisisons of #PatriotAct to expire is “unacceptable,"" so left with Option 2, #HR2048: http://t.co/q45WvNd4mm"
605123760933478400,2015-05-31 21:28:41,@froomkin happy birthday!
605120307230330880,2015-05-31 21:14:58,"@zeepickler Yep. Thanks! You understand that I was talking about a principle, right?"
605113962108231681,2015-05-31 20:49:45,@zeepickler suggest reading @carlmalamud on this
605111299622748161,2015-05-31 20:39:10,@randomsubu yes.
605110410182832128,2015-05-31 20:35:38,@zeepickler if only there years of articles &amp; talks that reflected that sort of thing outside of Twitter!
605110000684531712,2015-05-31 20:34:01,".@Amazon debuted a $99 ""Kindle Bundle For Kids"", per @sarahintampa http://t.co/Uiau6VvipJ Who has analyzed relevant ToS &amp; data use policies?"
605107564318212097,2015-05-31 20:24:20,@zeepickler sure: @OpenCongress made possible through @govtrack &amp; now carried on through @SunFoundation. Is that enough?
605107289192824833,2015-05-31 20:23:14,"@zeepickler are all state court cases, legal codes &amp; health, safety &amp; building standards freely available online?"
605107067096039425,2015-05-31 20:22:21,@zeepickler do you find state statues useful? :)
605096354612957185,2015-05-31 19:39:47,"""advances in time-telling technology aren’t exclusively about finding a better way to tell time”-@UriLF http://t.co/kJqXhdiHxv"
605091764190486528,2015-05-31 19:21:33,"Flash flood warnings NW of Boston; @nws sending alerts to mobile devices. Stay safe, folks. http://t.co/MjWCPaCvhq http://t.co/P5pfi6BfNp"
605089108646588416,2015-05-31 19:11:00,"In a democracy, the people should have the right to freely read the codes that govern them. https://t.co/uzNXdg0SN4 https://t.co/Rk5z75qXoP"
605075249814732800,2015-05-31 18:15:55,"US Senate to convene at 4 PM to debate #HR2048 #PatriotAct &amp; NSA surveillance. @CSPAN stream: http://t.co/nF4znf91wV
https://t.co/UT3evSQXyu"
605065192167378944,2015-05-31 17:35:58,"""How a machine learned to spot depression""-@svaneksmith http://t.co/g6WyAqEO8Y #PTSD ht @mkapor http://t.co/LwmU67QCf9"
605063477611384832,2015-05-31 17:29:09,"@JoelKreager @qhardy are you suggesting that digital products or services aren't ""actual"" because they are made or delivered online?"
605026578716864512,2015-05-31 15:02:31,"Education, work, new economic activity RT @qhardy Why ultra-fast broadband could spell the fate of nations in 5 years http://t.co/vH4jo5mt92"
605010564348317696,2015-05-31 13:58:53,Extraordinary dispatch from @gardinerharris on toxic air pollution in India &amp; its impact on children. https://t.co/amxw3dvaoF
605007688913813504,2015-05-31 13:47:28,".@WashingtonPost: Police have killed &gt; 2 people/day in 2015, more than 2x rate called by @FBI http://t.co/92GqXuiYTB http://t.co/cOoRgANRLi"
605001033518084096,2015-05-31 13:21:01,"“We didn’t focus on how you could wreck this system intentionally""- @vgcerf http://t.co/Mp5Vtptqbq"
604999226616098816,2015-05-31 13:13:50,"Heads-up displays could help with distracted driving - or add to it. 
http://t.co/TMPl8V6WdT https://t.co/rmdtUlCOe5"
604993034208559104,2015-05-31 12:49:14,"Yelp, HERE, Salesforce &amp; ___?MT @TheEconomist Tech mergers: Munch or be munched http://t.co/LzeqnvsdrX http://t.co/z7zlSQgXZn"
604813168481849344,2015-05-31 00:54:30,"""If algorithms represent a new ungoverned space…then they are an affront to our democratic system”- @taylor_owen https://t.co/UrVI2LGMJo"
604812837459009537,2015-05-31 00:53:11,"@palewire @JeniT I look forward to reading you, as ever."
604811779810717696,2015-05-31 00:48:59,@palewire @JeniT My grandfather’s generation had to beat the Nazis &amp; Imperial Japan. Maybe this is our generation’s existential challenge?
604810839913295872,2015-05-31 00:45:15,"""the data we choose to collect, &amp; how we make it available, shapes the value created for society” -@JeniT http://t.co/FJ9fJaGPDC #OpenData"
604806444496601089,2015-05-31 00:27:47,@JPBarlow our next journey always begins with a first step. May the west wind be at your back as you travel the road to full recovery.
604804216792723459,2015-05-31 00:18:56,Scientists restored memories in mice using optogenetic tools. @sciencemagazine https://t.co/wWbV0YBeXh https://t.co/jhDXykbYQw
604786320431575040,2015-05-30 23:07:49,"@philshapiro last I checked, Prime costs $100/year"
604783416706510848,2015-05-30 22:56:17,"Same-day delivery to Prime members in 14 metro areas across the US RT @HuffPostTech @Amazon gets even faster…for free
http://t.co/wnMeuoYwkM"
604776107716583424,2015-05-30 22:27:14,".@TomWheelerFCC explains: http://t.co/w15lIqwgwo MT @HuffPostTech @FCC might subsidize Internet access for the poor
http://t.co/EBVdskl1Vy"
604775472531144704,2015-05-30 22:24:43,*16 megapixels/photo RT @HuffPostTech: Here's how the new @GooglePhotos works http://t.co/l9Z6IusSII http://t.co/yAIMZ7GTPO
604773532619436033,2015-05-30 22:17:00,MT @HuffPostTech: Meet the woman in charge of making  @hhsgov smarter http://t.co/6QnyB1VePc https://t.co/8J1wJh8EdC
604735223381782528,2015-05-30 19:44:47,"#IODC15 networks on Twitter mapped in @NodeXL: http://t.co/zpLbTpea5P
@opendatacon
@tkb
@opengovpart
@odihq #opendata http://t.co/qR9xDTL7BR"
604690512864550914,2015-05-30 16:47:07,"Key point from @normative: provisions of #PatriotAct could expire tomorrow, not the whole law http://t.co/cHFG9jp2rT https://t.co/vjCZUBRwI3"
604687569381662723,2015-05-30 16:35:25,"File under ""algorithmic discrimination?"" Cf. @oti paper: https://t.co/7lxHPFAcS2 https://t.co/zM4ek2x4sv"
604671429628542976,2015-05-30 15:31:17,@mkramer well done! I was not in that position 40 days out :)
604670025165873152,2015-05-30 15:25:42,"""tomorrow, I will force the expiration of the NSA illegal spy program""-@RandPaul http://t.co/9sUkb9EU1Z [#PATRIOTAct renewal looks unlikely]"
604668130422607872,2015-05-30 15:18:11,@timoreilly whereas I can't find photos I've shared on @Facebook from years past unless I made an album. Will  @finkd step it up on search?
604667485816823808,2015-05-30 15:15:37,The @baltimoresun has covered @GovernorOMalley since he was a #Baltimore city councilman. Their take on his campaign: http://t.co/yCzmP1gJol
604665737899319297,2015-05-30 15:08:40,"@nxthompson Senator Dole, @GeorgeHWBush @algore"
604664577629016064,2015-05-30 15:04:04,"The presidency is not something for Wall Street to pass back &amp; forth between 2 royal families, said @GovernorOMalley http://t.co/PbW4ClF0u4"
604664135931035648,2015-05-30 15:02:18,@perryhewitt no doubt inbound
604663421766914048,2015-05-30 14:59:28,Watching @GovernorOMalley launch his presidential campaign on @PostTV: http://t.co/m7j5Udvzor @periscopeco timed out. http://t.co/3D3ME4otJW
604661513018834944,2015-05-30 14:51:53,"Back in Cambridge, enjoying coffee, @waitwait &amp; hanging out with my daughter, who just told me ""I have thoughts!"" Next step: Cogito Ergo Sum"
604393933909544960,2015-05-29 21:08:37,"RT @EPluribusUnum: Shiny new conference website for the 2016 #OpenData Conference in Madrid, Spain: http://t.co/ihzbnnaXl0 #OpenGov #IODC15"
604393068133928960,2015-05-29 21:05:11,@cangeoalliance @justinarenstein Share your voices &amp; bring in new ones.
604392901821534208,2015-05-29 21:04:31,Ambassador of Spain to Canada Sanz announced @OpenDataCon 2016 will be in Madrid. #OpenGov context: http://t.co/g5YvGJma6y #OpenData #IODC15
604391419302699008,2015-05-29 20:58:38,@cangeoalliance @justinarenstein Outreach is not the issue: great data journalists are the ones calling foul on #opendata quality
604391293565980672,2015-05-29 20:58:08,@cangeoalliance @justinarenstein Journalists don’t “need to get the message.” They've looked at it &amp; told you it’s not good enough. #IODC15
604391028322258944,2015-05-29 20:57:04,@cbickram @OPENGOVHULK smashed @OPENDATAHULK  #IODC15
604390480093143040,2015-05-29 20:54:54,"@patconnolly probably an Apple Watch, but responding to you would be hard"
604390160822722560,2015-05-29 20:53:38,@dominiccampbell awesome. remember to leave anything shiny in the boat :)
604390001598595072,2015-05-29 20:53:00,@cangeoalliance @justinarenstein is doing what’s easy always the best bet?
604389130458431488,2015-05-29 20:49:32,@martintisne @giacecco of course they do. how long is unclear.
604387322583384064,2015-05-29 20:42:21,"@6t6qt @justinarenstein Journalists care about closed data, which they #FOIA: what governments *don’t* want people to know. #opengov #iodc15"
604385457623838720,2015-05-29 20:34:56,@lucyfedia @DJ44 :)
604384756810129408,2015-05-29 20:32:09,"The #PATRIOTAct is set to be a campaign issue in #Elections2016, as @RandPaul is pressured to block its extension: http://t.co/EUDBoYYZt0"
604382480854962176,2015-05-29 20:23:06,Context on licensing &amp; #opendata: http://t.co/B3JpYVeu1c &amp; http://t.co/kO0ouZpjKF #iodc15 #opengov  https://t.co/OkKOTDLx6M
604382066990428160,2015-05-29 20:21:28,"@tjl yeah, I get that; not everyone is the USA http://t.co/kO0ouZpjKF where ANY licensing but CC-0 feels problematic #IODC15"
604380908934676480,2015-05-29 20:16:52,@tjl Dunno. Why not CC-0? https://t.co/gQntKH55Ls
604380713085870080,2015-05-29 20:16:05,I look forward to seeing what @SusannahFox &amp; @HHSIDEALab do with wearable tech: http://t.co/5DPVPu1Fqx https://t.co/iyhrqNNLKN
604379269884583936,2015-05-29 20:10:21,.@justinarenstein: governments need to understand licensing &amp; apply it tactically to make #OpenData as easy as possible to use. #IODC15
604378396802473984,2015-05-29 20:06:53,"There’s a large channel missing from the #IODC15 community, says @justinarenstein: journalists. http://t.co/FXszoOWHhM #ddj"
604377936355938304,2015-05-29 20:05:03,@OPENGOVHULK depends on how smashy you feel after #IODC15
604376895736565761,2015-05-29 20:00:55,@endiyan keep an eye on @enigma_io ? #IODC15
604376116468441088,2015-05-29 19:57:49,@ErikWaddell that had to be intentional :)
604374682272313344,2015-05-29 19:52:07,@jocelynsweet @IDRC_CRDI @WorldBank @DFATD_DEV @od4_d thanks!
604374633605775360,2015-05-29 19:51:56,Tuned in to @daeaves @aniacalderon @mikorulez &amp; @justinarenstein sharing lessons learned @ #IODC15 http://t.co/S8r6X1gRAF #opendata #opengov
604373844808179712,2015-05-29 19:48:47,@endiyan I wish I were a tenth as funny as @StephenAtHome
604371744153985024,2015-05-29 19:40:27,Final plenary of the International @OpenDataCon starting now: Livestream:  http://t.co/S8r6X1gRAF with me sharing stats. #IODC15 #OpenData
604370571258822656,2015-05-29 19:35:47,Meet the woman in charge of making @HHSgov smarter: http://t.co/5DPVPu1Fqx The @HuffingtonPost on HHS CTO @SusannahFox
604362730443689985,2015-05-29 19:04:38,@rcalo just remember to change their oil regularly and grease their joints when asked
604361847282614272,2015-05-29 19:01:07,Key debate: needle exchanges RT @TonyRomm incredibly important @POLITICOMag story on the HIV epidemic in red states http://t.co/sTfzAdhwLq
604361210717331457,2015-05-29 18:58:35,@rcalo I would have thought you'd wonder about robot babies. #wontsomeonethinkoftherobochildren
604359528100941825,2015-05-29 18:51:54,Americans are working longer hours:  http://t.co/zb0Zk2OKbZ which is taking a toll on the time we have for family. http://t.co/RbG92eFdRQ
604348850036310016,2015-05-29 18:09:28,"Oh, sure, it can jump now, but can the cheetahbot catch a robogazelle yet? http://t.co/Fzg6unLBP5  https://t.co/I4EuUowZdj"
604332810401271808,2015-05-29 17:05:44,@6t6qt It’s a public anguish for the public
604331472493785089,2015-05-29 17:00:25,"@fmanjoo based upon this usage, I suspect @mat is secretly a fan of watching football games called by Irish commentators"
604320801991434241,2015-05-29 16:18:01,This post accurately captures how excited people are that @SusannahFox has entered public service  https://t.co/JCtU5rLRKT
604312530400321536,2015-05-29 15:45:09,"@OPENGOVHULK I’ve seen ""#opendata ponies"" be foaled considerably earlier. http://t.co/ZxnbXaWAmJ #IODC15"
604311556143251457,2015-05-29 15:41:17,"“I'm trapped in the net with you, still building the machine I tried to run away from”- @quinnnorton https://t.co/SFryRmit2B"
604310143098961922,2015-05-29 15:35:40,"#OpenData portal: destination for people to see data 
#OpenData platform: publisher for ecosystems of apps/services that reuse data. #IODC15"
604305672260308992,2015-05-29 15:17:54,The @NYTimes called for the Senate to let the PATRIOT Act lapse: http://t.co/egQ0ymBGWD &amp; debate what should replace it  #Privacy #Security
604300499907551232,2015-05-29 14:57:21,"Looks like we can now share animated GIFs on @Facebook: 
http://t.co/hUtxVnxsWv
I'm sorry/congrats!
http://t.co/QdAOFFLX59"
604290334936293377,2015-05-29 14:16:57,"#IODC15 mostly government, NGOs &amp; academics. I wonder how an #opendata conf that combined @IRE_NICAR @privacypros + @StrataConf would feel."
604288860999155712,2015-05-29 14:11:06,.@Path sold its social network to @daumkakaoglobal: http://t.co/Zj2pH2hBTB Even a well-designed turnpike cannot endure without travelers.
604285808468574208,2015-05-29 13:58:58,"The public mostly doesn't know that it uses apps &amp; services based on #opendata, despite majorities doing so. http://t.co/GeElWRbRr9 #IODC15"
604283586972246016,2015-05-29 13:50:08,RT @zararah: People talking about “data as a verb” #iodc15 - check out this great piece by @blprnt https://t.co/zV4ahvX5AI http://t.co/mPW3…
604281382135693312,2015-05-29 13:41:23,.@SusannahFox is the new chief technology officer of @HHSGov: http://t.co/ry5xup4c9z Terrific news for the American public.
604279238015897600,2015-05-29 13:32:51,#China’s ghost children: http://t.co/XPB3CrFIc1 What happens when 13 million people go undocumented? HT @biancawylie #IODC15
604277526614024194,2015-05-29 13:26:03,"The woman who explored healthcare on the Internet for @pewresearch is now the @HHSGov CTO: http://t.co/oS6mrC94ZR
https://t.co/8J1wJgR2P2"
