562409677745434625,2015-02-03 00:38:10,@RoyStringfellow I see you joined my newsletter! Let me know if you have any questions!
562360857615556608,2015-02-02 21:24:11,@_TeresaDavies_ I see you joined my newsletter! Let me know if you have any questions!
562295051435245568,2015-02-02 17:02:41,Cannot believe it is already February! What are your goals for the new year? Have you accomplished any yet?
562286109216870400,2015-02-02 16:27:09,@milvetswrldwde I see you joined my newsletter! Let me know if you have any questions!
562006118692446208,2015-02-01 21:54:34,@instantpayday56 I see you joined my newsletter! Let me know if you have any questions!
561950199510093826,2015-02-01 18:12:22,@dylanhunt455 I see you joined my newsletter! Let me know if you have any questions!
561935046345375744,2015-02-01 17:12:09,@EVilllegas I see you joined my newsletter! Let me know if you have any questions!
561888024355545091,2015-02-01 14:05:19,@lahragui I see you joined my newsletter! Let me know if you have any questions!
561885745984438273,2015-02-01 13:56:15,@EdBroJr I see you joined my newsletter! Let me know if you have any questions!
561823807925542915,2015-02-01 09:50:08,@sabir_hassen I see you joined my newsletter! Let me know if you have any questions!
561805567425921024,2015-02-01 08:37:39,@yazeedalbatran I see you joined my newsletter! Let me know if you have any questions!
561644397637271553,2015-01-31 21:57:13,@oscarnivar I see you joined my newsletter! Let me know if you have any questions!
561592624125988864,2015-01-31 18:31:30,@grahampaula I see you joined my newsletter! Let me know if you have any questions!
561515012691202048,2015-01-31 13:23:06,@Rathod_Vikram I see you joined my newsletter! Let me know if you have any questions!
561283751448023040,2015-01-30 22:04:09,@newblue528i I see you joined my newsletter! Let me know if you have any questions!
561252790585270272,2015-01-30 20:01:07,@Nishant97395774 I see you joined my newsletter! Let me know if you have any questions!
560884891135401984,2015-01-29 19:39:13,@Psshhtt_mami I see you joined my newsletter! Let me know if you have any questions!
560845359745105922,2015-01-29 17:02:08,"#TBT One of my biggest inspirations, Seth Godin and I at my Elite Retreat Conference in 2009 http://t.co/wAfB6ZguFS"
560827758729650178,2015-01-29 15:52:12,@HansSchwede I see you joined my newsletter! Let me know if you have any questions!
560820323201740802,2015-01-29 15:22:39,@DjMajeks I see you joined my newsletter! Let me know if you have any questions!
560785549238091776,2015-01-29 13:04:28,@naijascribe I see you joined my newsletter! Let me know if you have any questions!
560782724932190208,2015-01-29 12:53:15,@bong_bernardo I see you joined my newsletter! Let me know if you have any questions!
560688126360707072,2015-01-29 06:37:21,@99Games I see you joined my newsletter! Let me know if you have any questions!
560659386444439552,2015-01-29 04:43:08,@pololifesha1 I see you joined my newsletter! Let me know if you have any questions!
560604851034263552,2015-01-29 01:06:26,@elii_egr I see you joined my newsletter! Let me know if you have any questions!
560604032675635202,2015-01-29 01:03:11,New On ShoeMoney: How I sold A website for 150k that I couldn’t for 25k http://t.co/OjKs3EJ9an
560565934251724801,2015-01-28 22:31:48,@DonovanWentzel I see you joined my newsletter! Let me know if you have any questions!
560498237195714560,2015-01-28 18:02:47,Don't forget we have lots of advertising opportunities on http://t.co/WhFceHTR3x Contact support@shoemoney.com to find out more details!
560462852188667904,2015-01-28 15:42:11,@mervindanies I see you joined my newsletter! Let me know if you have any questions!
560357424482095104,2015-01-28 08:43:15,@sevi_iko I see you joined my newsletter! Let me know if you have any questions!
560316441572806656,2015-01-28 06:00:24,@pranav_121 I see you joined my newsletter! Let me know if you have any questions!
560313616537108480,2015-01-28 05:49:10,@increasingsales I see you joined my newsletter! Let me know if you have any questions!
560250443117260800,2015-01-28 01:38:09,@MugglebornMegan I see you joined my newsletter! Let me know if you have any questions!
560189555379154945,2015-01-27 21:36:12,@lovegirl125 I see you joined my newsletter! Let me know if you have any questions!
560135645004582912,2015-01-27 18:01:59,Thought Tuesday: Strive for Excellence NOT Perfection http://t.co/rjwjMYn72k
560106177787596802,2015-01-27 16:04:53,New On ShoeMoney: It’s Official — AdStation is Kicking Email Marketing’s Ass http://t.co/bJm8NC3Ldk
560089871277387776,2015-01-27 15:00:05,You have to see this! http://t.co/dp2ktpzuow…marketings-ass
560048926573608961,2015-01-27 12:17:23,@richwilliams I see you joined my newsletter! Let me know if you have any questions!
560028604243787776,2015-01-27 10:56:38,@thewormwood99 I see you joined my newsletter! Let me know if you have any questions!
559918000745111552,2015-01-27 03:37:08,@crossroads1216 I see you joined my newsletter! Let me know if you have any questions!
559766076192325633,2015-01-26 17:33:27,@acostaariel I see you joined my newsletter! Let me know if you have any questions!
559691826899087360,2015-01-26 12:38:24,@oficialCoCoGlam I see you joined my newsletter! Let me know if you have any questions!
559317335756922880,2015-01-25 11:50:19,@hankman84 I see you joined my newsletter! Let me know if you have any questions!
559305521694392321,2015-01-25 11:03:22,@2011scottc73 I see you joined my newsletter! Let me know if you have any questions!
559071948701855744,2015-01-24 19:35:14,@larryarmour1 I see you joined my newsletter! Let me know if you have any questions!
558952227998810112,2015-01-24 11:39:30,@delvonna_ward I see you joined my newsletter! Let me know if you have any questions!
558935011244523522,2015-01-24 10:31:05,@youcef135 I see you joined my newsletter! Let me know if you have any questions!
558806792646324224,2015-01-24 02:01:36,@AndrewAxline I see you joined my newsletter! Let me know if you have any questions!
558658456895250435,2015-01-23 16:12:10,@sdasadadadas I see you joined my newsletter! Let me know if you have any questions!
558629503883165696,2015-01-23 14:17:07,@MondeSefuba I see you joined my newsletter! Let me know if you have any questions!
558401032569376769,2015-01-22 23:09:15,@ontimeastrology I see you joined my newsletter! Let me know if you have any questions!
558381964265156608,2015-01-22 21:53:29,@2sweetnottolove I see you joined my newsletter! Let me know if you have any questions!
558317474186145792,2015-01-22 17:37:13,@dsiek330 I see you joined my newsletter! Let me know if you have any questions!
558126477674561537,2015-01-22 04:58:16,@Kurtis_Hurrie I see you joined my newsletter! Let me know if you have any questions!
558066717101137921,2015-01-22 01:00:48,Getting ready to leave Vegas. It was nice catching up with friends and meeting new people! See you at #ASE15
558059875058876417,2015-01-22 00:33:37,@journey_fan I see you joined my newsletter! Let me know if you have any questions!
558015206329040898,2015-01-21 21:36:07,@Smitty2522 I see you joined my newsletter! Let me know if you have any questions!
557980989561913344,2015-01-21 19:20:09,@rexxfast I see you joined my newsletter! Let me know if you have any questions!
557976462544748544,2015-01-21 19:02:10,@soverpeck I see you joined my newsletter! Let me know if you have any questions!
557946057888632832,2015-01-21 17:01:20,Last day in Vegas for #ASW15 . What is everyone doing?
557939735675416577,2015-01-21 16:36:13,@pvdbroek I see you joined my newsletter! Let me know if you have any questions!
557877069015961602,2015-01-21 12:27:12,@JorgeAlvela I see you joined my newsletter! Let me know if you have any questions!
557846616666017793,2015-01-21 10:26:12,@TessKuri I see you joined my newsletter! Let me know if you have any questions!
557797975771344898,2015-01-21 07:12:55,Why Me? &amp; Dealing With Emotions https://t.co/yEZtO13UiV
557795566265311233,2015-01-21 07:03:20,@affiliatetip Thank you! Always good catching up and being apart of such an amazing event with great people! #ASW15
557693629264052224,2015-01-21 00:18:17,@geniusappp I see you joined my newsletter! Let me know if you have any questions!
557689359546466304,2015-01-21 00:01:19,Having a great time at #ASW15 ! Thanks again to @MissyWard and @ShawnCollins for putting together an awesome event! #themoreyouknow
557659687383232513,2015-01-20 22:03:24,@MindyJoyM One of my favorite tips! Thanks for listening :)
557659115259166724,2015-01-20 22:01:08,RT @pincock: RT @parky: Wait what? Yep @JohnChow gets it check out his recap at http://t.co/hnNUpYCoJZ #ASW15 @shoemoney @pincock http://t.…
557658865354166272,2015-01-20 22:00:08,@StrategicRhonda haha thanks for the photo bomb!
557587412524613632,2015-01-20 17:16:13,@bechbox I see you joined my newsletter! Let me know if you have any questions!
557559472566960128,2015-01-20 15:25:11,@abdullah123jan I see you joined my newsletter! Let me know if you have any questions!
557368960631324672,2015-01-20 02:48:10,@loverCryy I see you joined my newsletter! Let me know if you have any questions!
557338524010029056,2015-01-20 00:47:13,@CyprichDotCom I see you joined my newsletter! Let me know if you have any questions!
557318453376200704,2015-01-19 23:27:28,@GJTyll I see you joined my newsletter! Let me know if you have any questions!
557304518895890432,2015-01-19 22:32:06,@chrismcguinn1 I see you joined my newsletter! Let me know if you have any questions!
557209657442193410,2015-01-19 16:15:09,@KoTaimour I see you joined my newsletter! Let me know if you have any questions!
557206282952663040,2015-01-19 16:01:44,@thtechnician I see you joined my newsletter! Let me know if you have any questions!
557194362421903361,2015-01-19 15:14:22,@patt4u I see you joined my newsletter! Let me know if you have any questions!
557191939733590016,2015-01-19 15:04:45,New On ShoeMoney: Why Me? &amp; Dealing With Emotions - This is a post that has been in my drafts for over a year and ... http://t.co/Npa0mn2ERE
557027686980153345,2015-01-19 04:12:04,@dinosajnani I see you joined my newsletter! Let me know if you have any questions!
556991328811102208,2015-01-19 01:47:35,@BisnisOnlineTV I see you joined my newsletter! Let me know if you have any questions!
556900622360793089,2015-01-18 19:47:09,@AnthonyDritovic I see you joined my newsletter! Let me know if you have any questions!
556676001007013889,2015-01-18 04:54:35,@SaimaRazvi I see you joined my newsletter! Let me know if you have any questions!
556543585676304384,2015-01-17 20:08:25,@Themusiclover17 I see you joined my newsletter! Let me know if you have any questions!
556524430004736000,2015-01-17 18:52:18,@workathomeboss I see you joined my newsletter! Let me know if you have any questions!
556514324416454656,2015-01-17 18:12:09,@tarunbdj I see you joined my newsletter! Let me know if you have any questions!
556437131040546816,2015-01-17 13:05:24,@Visvaldeliss I see you joined my newsletter! Let me know if you have any questions!
556419954656829440,2015-01-17 11:57:09,@JaxxSheard I see you joined my newsletter! Let me know if you have any questions!
556277885619560448,2015-01-17 02:32:37,@Hairbelgrade I see you joined my newsletter! Let me know if you have any questions!
556190170672685056,2015-01-16 20:44:04,@joiusnow123 I see you joined my newsletter! Let me know if you have any questions!
556179609356476416,2015-01-16 20:02:06,@NatNortey1 I see you joined my newsletter! Let me know if you have any questions!
