561561397939941377,2015-01-31 16:27:25,كيف أضع صور في الانستقرام بدون ما تُعرف هويتي ؟ يعني ... — في شوية خطوات عشان تعمل ده..1) انشاء حساب بريد الكترو... http://t.co/0ExQrk7ZqB
560930997135761409,2015-01-29 22:42:25,تقرير يوثق السياق والهجمات التقنية التي تقوم بها الحكومة البحرينية باستخدام روابط\هويات زائفة لاستهداف المعارضة https://t.co/grK4LnKOEq
560929598247305216,2015-01-29 22:36:52,The IP Spy Files: How Bahrain's Government Silences Anonymous Online Dissent https://t.co/grK4LnKOEq important documentation and evidence.
560892307013382145,2015-01-29 20:08:41,الاستهداف اونلاين قد يتم عبر روابط قصيرة لنقل الإصابة. استخدموا خدمة لفك الرابط القصير للتأكد من حقيقته قبل الضغط http://t.co/sHe6zU5r0i
560879146059169792,2015-01-29 19:16:23,@AleeOmran متحفظ على تطبيقات مقترحة من حيث الخصوصية.تيكست سيكيور مفتوح المصدر واتعمله مراجعات مستقلة\تدقيق في عمله للتأكد من أمنه من متخصصين
560872892494540800,2015-01-29 18:51:32,@nmoawad there is domestic violence only.
560871784195837952,2015-01-29 18:47:08,تيكست سيكيور تطبيق أندرويد يسمح بإرسال رسائل نصية بين مستخدميه مع مراعاة الخصوصية\سرية المحتوى http://t.co/5GSNBCgBYY http://t.co/sjvWcli4Gc
560067759292547073,2015-01-27 13:32:14,activists installed open WLAN / WiFi mesh network with can antennas to send an anonymous messages to NSA &amp; GCHQ http://t.co/auWMrK9c8t
560065505210667008,2015-01-27 13:23:16,"How Whatsapp &amp; Text Messages are Being Used for Sales, Marketing http://t.co/LpPIRiKXKB why did Facebook invest in it http://t.co/ekTiailQ0L"
560062835116748800,2015-01-27 13:12:40,what's up with encryption in WhatsApp? http://t.co/ekTiailQ0L is it really enough? what's meta-data &amp; why is it business-interesting.
558970561888784386,2015-01-24 12:52:21,"new version of Tails is out &amp; users must upgrade. If its your first to hear of it, i encourage u to explore &amp; learn https://t.co/1U3EDttvZ6"
557972327343083521,2015-01-21 18:45:44,A Spy in the Machine http://t.co/E8QopLwH4v how a brutal government used cutting-edge spyware to hijack one activist's life.
556836298007511040,2015-01-18 15:31:33,البرلمان الأوروبي بشأن مصر\15يناير2015\بند 23: نطالب بحظر على مستوى الاتحاد الأوروبي من تصدير تقنيات الرقابة إلى مصر http://t.co/wE2DCir0t9
556834475754422274,2015-01-18 15:24:19,"European Parliament on #Egypt - Item 23 ""..calls for EU ban on export of intrusion &amp; #surveillance technologies.."" http://t.co/wE2DCir0t9"
556185840192610304,2015-01-16 20:26:52,انظمه لينوكس ولا ويندوز اأمن  وانهي أحسنهم من وجهه نظ... — أنظمة ديمقراطية ولا دكتاتورية احسن؟ : ) أنظمة التشغيل... http://t.co/gTaH7FuMya
556184761446973440,2015-01-16 20:22:35,هل يوجد برنامج او ابليكيشن متاح مجانا لمتابعة مكان ال... — ايوة في خدمات مختلفة بتقدم ده. في تطبيق أفاست كويس مش... http://t.co/lgjDbeaI5I
556184469796044800,2015-01-16 20:21:25,"Can someone hack into my iphone camera, they could se... — yes..your gallery, messages, contacts list and other ... http://t.co/OyXPf3UaxZ"
555687902148325377,2015-01-15 11:28:14,أحدث إصدارة من تطبيق تيكست سيكيور متوفرة الآن باللغة العربية بعد تنقيحها وتطويرها. لو في اقتراحات\ملاحظات بخصوص العربي شاركوني. #TextSecure
555673340342726656,2015-01-15 10:30:22,هل رفعت ويكيبيديا العربية من جودة التاريخ العربي الرقمي؟ افتقار التوثيق الجمعي وازمة احتكار المعارف وهيمنة سرد وأدوات http://t.co/SurQYdBIuR
554689199405039617,2015-01-12 17:19:45,تعالوا الأربعاء 14 يناير 2015 الساعة 7 مساء ندردش ونتعرف ازاي نختار وندير كلمات السر ونحمي نفسنا ونتفادى المخاطر https://t.co/5QjMuZVAKw
554252742466998273,2015-01-11 12:25:25,"@Kemety sure no worries, i can help."
554250546740473856,2015-01-11 12:16:42,أدوات ومنصات لأغراض مختلفة بتراعى الخصوصية..استكشفوها http://t.co/3SZTyHQY2L
553863600570634241,2015-01-10 10:39:07,جزء من المخاطر والمشكلات اللي بيتعرض لها مستخدمي الويب والأجهزة الرقمية بيكون متصل بكلمات السر.. تعالوا ندردش https://t.co/zeuDGlpAuz
553168930890870784,2015-01-08 12:38:45,اسأل بتوع الكمبيوتر.. دردشة حول اختيار وإدارة كلمات السر - يوم الأربعاء 14 يناير 2015 الساعة 7 مساء في مشترك https://t.co/5QjMuZVAKw
552423249079181312,2015-01-06 11:15:40,RT @Mushtarak: بندور على حد ينضم لينا في فريق العمل يكون مسئول عن أنشطة وفعاليات التشبيك مع المجموعات التقنية المختلفة والشركاء https://t.c…
547701953745420288,2014-12-24 10:34:56,انهرده هنشوف نماذج للهجمات على مواقع التواصل الاجتماعي وابرز الطرق..وازاي نحمي نفسنا https://t.co/RZPeH0SFDx متتاخروش واهلا بيكم من 6 مساء
547351820788846592,2014-12-23 11:23:38,هنتكلم عن أبرز الهجمات اللي بتحصل على فيسبوك وتويتر ويوتيوب للاختراق وازاي ممكن نحمي الحسابات والبيانات والصفحات https://t.co/RZPeH0SFDx
547351127860445184,2014-12-23 11:20:52,متنسوش بكرة الأربعاء 24 ديسمبر الساعة 7 هندردش عن الحماية من الاختراقات على شبكات التواصل الاجتماعي https://t.co/RZPeH0SFDx متتأخروش
547024616041230336,2014-12-22 13:43:26,RT @Mushtarak: اسأل بتوع الكمبيوتر.. الحماية من الاختراقات على شبكات التواصل الاجتماعي..يوم الأربعاء 24 ديسمبر https://t.co/ymU96qBjAF
546002760244531200,2014-12-19 18:02:56,كيف تجسست وكالة الأمن القومي الأمريكي على شبكات الهواتف الخلوية حول العالم؟ http://t.co/Oa41S6rdHt
545723241009278976,2014-12-18 23:32:14,"من ضمن الملفات المسربة صفحة ""نجاحات وكالة الأمن القومي"" تشير الحصول على البيانات الفنية لشبكات المحمول في مصر http://t.co/MeiHsLfaG7"
545721892343386112,2014-12-18 23:26:52,وكالة الأمن القومي جمعت بيانات عن شبكات المحمول حول العمل لتتمكن من تحديد نقاط الضعف والنفاذ للرقابة، منهم مصر http://t.co/QKcLIqg6i8
545720991494995969,2014-12-18 23:23:18,وثائق مسربة - وكالة الأمن القومي الأمريكية تجسست على شركات للحصول على بيانات فنية عن شبكات المحمولة المصرية للرقابة https://t.co/E1Ci1eyhGb
545708125064794112,2014-12-18 22:32:10,How the NSA Hacks Cellphone Networks Worldwide https://t.co/E1Ci1eyhGb
545694662544334848,2014-12-18 21:38:40,مساء الخير ، سؤال بعد اذنك، بالنسبة ل جيتسي ، البرنام... — جيتسي برنامج محادثات لمنصات متعددة..يعني ممكن من خلال... http://t.co/nG1mBTJ0cK
545683817970028545,2014-12-18 20:55:35,"هل ال TOR. هو افضل متصفح آمن ولا في حاجة افضل
وازاي ا... — متصفح تور هو الافضل من حيث درجات الامان والخصوصية. تط... http://t.co/N6prKszqO9"
545680763484930048,2014-12-18 20:43:26,مراقبة الحياة العامة والخاصة للمواطنين أمر بعيد تماما عن تحقيق الأمن والحماية https://t.co/NcYE1xWog0
545678172457824256,2014-12-18 20:33:09,"رامي الله يكرمك
عندي مشكله في كل الاجهزه عندي
كل ما ا... — شيل نسخة كروم اللي على الأجهزة ونزلها من الاول وجديد.... http://t.co/LGWD4nqeOc"
545677172346986497,2014-12-18 20:29:10,لو في صفحة علي الفيس بوك اتسرقت من المؤسسة اللي انا ش... — درجات امان صفحات الفيسبوك معتمدة على درجات امان حسابا... http://t.co/eZQgAIWVZi
545641451150135298,2014-12-18 18:07:14,تعالوا ندردش شوية عن الحماية من الاختراقات على شبكات التواصل الاجتماعي يوم الاربع 24 ديسمبر https://t.co/hEqzGUR6ST
545527056277458944,2014-12-18 10:32:40,قرار إنشاء المجلس الأعلى للأمن السيبراني https://t.co/NcYE1xWog0
545526619495235585,2014-12-18 10:30:56,فكرة المجلس الأعلى للأمن السيبراني لا تعكس توجه سليم لحوكمة الانترنت وقواعده الأساسية لإدارة وسيط غير مركزي https://t.co/NcYE1xWog0
545196743265361921,2014-12-17 12:40:07,إعلان استقلال للفضاء السبراني http://t.co/NrmjCYfI5f - https://t.co/9H2lcoKTSR
545192149458112513,2014-12-17 12:21:52,@ZeinabSamir ده المصطلح المتداول في التغطية الاخبارية. لسه في انتظار نشر القرار في الجريدة الرسمية عشان نفهم اكتر ونشوف التسمية.
544972346428125184,2014-12-16 21:48:27,لا اهلا ولا سهلا...رئيس الوزراء قرر إنشاء المجلس الاعلى للأمن السيبراني.
544461433439010816,2014-12-15 11:58:15,رحلة موقع حبر في الأردن من الحجب والتقاضي ومقاومة الترخيص إلى اللجوء إليه لانعدام الخيارات والحراك الجماعي http://t.co/idD94oAzM3
544439157045854208,2014-12-15 10:29:44,القاموس التقني المعلوماتي انجليزي\عربي وعربي\انجليزي http://t.co/n27YMJwSqs
544254002092081152,2014-12-14 22:14:00,شركات كبيرة في مجال الحواسيب والتقنيات بتعيد نظر في درجات آمان خدماتها\منتجاتها بعد ادراك التعاون مع الأمن مش هيكسبها ويحميها..عدا جوجل طبعا
544248158021500928,2014-12-14 21:50:47,governments emails hacked in retaliation for The Pirate Bay. Usernames and passwords: http://t.co/Gm2tyn0Tmb
544165414704783361,2014-12-14 16:21:59,هبدأ تنظيم لقاءات نتعلم ونستكشف الامان الرقمي والخصوصية.. هنا في 6 موضوعات كبداية شاركوا رأيكم من حيث الاهمية http://t.co/E0JXKZiOcw
544117794305216512,2014-12-14 13:12:46,شاركوا في استبيان لتحديد لقاءات حول الآمان الرقمي والخصوصية على الرابط التالي http://t.co/E0JXKZiOcw اقل من دقيقتين http://t.co/TypCXgUNAg
536215088475435008,2014-11-22 17:50:14,"Vodafone-Linked Company Aided British Mass Surveillance https://t.co/syhfONnMSA ""computers monitoring 46 billion private communications"""
536136007033581568,2014-11-22 12:35:59,خبر انتحار هارون كان صدمة كبيرة لنا جميعا ولمجتمع الإنترنت في كل مكان..اتعرفوا عليه https://t.co/PGrLgVLFnf http://t.co/IuBEuWuCNc
535829022522220544,2014-11-21 16:16:08,Stephen Hawking http://t.co/LgqSttFP1j the computer http://t.co/NARHjhbeQk books http://t.co/P4s5jJEwub
535820998902566913,2014-11-21 15:44:15,دليل البرمجيات الحرة مفتوحة المصدر لنظام ويندوز..يتضمن اقتراحات وبدائل للبرامج لمختلف الاستخدامات وشرح مبسط  http://t.co/52tgkFwreD
535819162615296000,2014-11-21 15:36:58,"لو اكونت الفيس في حصله اختراق ..ايه اللي مفروض يتعمل ... — لازم تفعيل الاختيارات المتاحة في صفحة ""إعدادات الأمان... http://t.co/wspz5DDFax"
535817882597601280,2014-11-21 15:31:52,اش هو برنامج هوت سبوت بالظبط؟؟ — هوت سبوت واحدة من عشرات البرامج اللي بتقدم خدمة شبكة افتراضية خاصة. الشبكة الاف... http://t.co/ZxRUaStFbF
