465512883275968512,2014-05-11 15:24:54,@FuriousPvP @NearPvP @MojangSupport @mojangcommunity @MojangTeam @notch @jeb_ @Dinnerbone Because you need better hardware? :)
465413385614811137,2014-05-11 08:49:32,@paniq @bartwerf or naming things
465230315083268096,2014-05-10 20:42:05,@kristo00 because it is boring? Oh and no tv setup atm :)
465229875235008515,2014-05-10 20:40:20,@bartwerf If I can hold tools tomorrow shouldn't take me more than an hour to compact it enough to thrash.
465229498473250816,2014-05-10 20:38:50,@C418 my hand disagrees. Think I got a blister screwing for the last 5 hrs.
465229174807232512,2014-05-10 20:37:33,Gah! 7/8 done in 5 hours. Giving up :(. IKEA you 'won'. Time for some bed. Finish the last one tomorrow :) http://t.co/qlBq02pZGN
465228059281731586,2014-05-10 20:33:07,@NearPvP @FuriousPvP @MojangSupport @mojangcommunity @MojangTeam @notch @jeb_ @Dinnerbone they already do
465213781904470016,2014-05-10 19:36:23,K done the second part. Dinner table next. Getting late :( http://t.co/mVdjPEE1c6
465206602531102720,2014-05-10 19:07:51,Part one done. Getting tired but 3 more to build... http://t.co/BnUApxvNei
465197518327119872,2014-05-10 18:31:45,"Galant next, one of the two pieces. http://t.co/rk3urExbZZ"
465195671575085056,2014-05-10 18:24:25,Man that was more work than the two Billies. Many screws! http://t.co/pAwRq57LI0
465180499959627776,2014-05-10 17:24:08,Next up. MALM http://t.co/ktaz6eFU43
465178755645067264,2014-05-10 17:17:12,Second Billy+extension conquered. Pfft more to go :) http://t.co/Sd84MNLmP5
465172005311242240,2014-05-10 16:50:23,@Kris545545 noooo its too much fun :p
465169474052968448,2014-05-10 16:40:19,Our livingroom is an IKEA workshop right now. http://t.co/nwuekgkapR
465168684575911936,2014-05-10 16:37:11,"We bought what feels like half of IKEA, two carts full of stuff. Things got dropped off shortly ago. Challenge accepted!"
465134876925394944,2014-05-10 14:22:51,"@eoghanmac9 You are not making much sense, which name?"
465082182823063554,2014-05-10 10:53:27,@eoghanmac9 vividly
465025949713854464,2014-05-10 07:10:00,@RedWarfare @Dinnerbone @Marc_IRL @mamirm @Kappische @KrisJelbring All of them eventually will.
465025865035038720,2014-05-10 07:09:40,"@Gracilianojunio Yes, but the timeline right now is just 'future' :)"
465022999629148160,2014-05-10 06:58:17,@MilSpecMC @notch @VoxTechnologie @Dinnerbone So have hackers/crackers/pirates and their nefarious mouth-to-mouth advertising
465022427530285056,2014-05-10 06:56:01,@artiramirez4 @Dinnerbone Get a bow with Infinity enchant! :D
465021951770365952,2014-05-10 06:54:07,@RedWarfare @Dinnerbone @Marc_IRL @mamirm @Kappische @KrisJelbring Move to a country that doesn't have realms yet.
464763768854306816,2014-05-09 13:48:12,@dreamscaperer Found it! http://t.co/aEoxGZeELy
464763450741522432,2014-05-09 13:46:56,@dreamscaperer What!? Elmo is not evil. I saw it on the internet. Let me find it.
464442159463403520,2014-05-08 16:30:14,"RT @Dinnerbone: Minecraft snapshot 14w19a is out! Don't eat it all at once. Save some for later, or you'll get a tummy ache! https://t.co/2…"
464391791475974147,2014-05-08 13:10:05,@Alex_dlc @isteinvids @TheMogMiner @Dinnerbone You are using the old style alpha naming! Good old stuff is good :D
464390697295294464,2014-05-08 13:05:44,@Alex_dlc @isteinvids @TheMogMiner @Dinnerbone And that's why making backups is many useful :)
464387342237978624,2014-05-08 12:52:24,@Alex_dlc @isteinvids @themogminer @dinnerbone Or not press [Delete] when it ask you if you are sure? :(
464340879390814208,2014-05-08 09:47:47,"@BFSCodePro you did say hi right!? … well, try when I'm awake :D"
463656252552531968,2014-05-06 12:27:19,@LLLham75 @Dinnerbone Not sure if that is 'very well balanced' :D
463629995144146944,2014-05-06 10:42:59,"@dragnoz if you can reproduce in vanilla, sure!"
463595464441741312,2014-05-06 08:25:46,@dragnoz Feel free to explain what on earth you did :)
463562933356994560,2014-05-06 06:16:30,@Cherisse23 A world without logic :( Scary
463561594400960512,2014-05-06 06:11:11,@Cherisse23 I guess they think Canada has no terrorists? And they'd probably apologise if they did
463560950797590528,2014-05-06 06:08:37,@Cherisse23 Guess while checking in? The fun part is that US defines what other countries have to do before they let them onto planes to US
463559650303311872,2014-05-06 06:03:27,@Cherisse23 So there's two of you? I guess you get to skip most of the TSA hugs with the US one? :)
463558149589725184,2014-05-06 05:57:30,@Cherisse23 wait US people getting a passport?? That can only mean one thing!
463301391252226048,2014-05-05 12:57:14,@FunkyFactions I'm sure you are capable of doing that! ;D
463263529660080128,2014-05-05 10:26:47,"@FunkyFactions Mail CS, mention your transaction id."
462943236789895168,2014-05-04 13:14:03,@LuckystrikeDXD @VoxTechnologie @Razorskills_ @notch @Dinnerbone perhaps for skins and such
462830940113600512,2014-05-04 05:47:49,@Auricorage Less than a week after the final pre-release
462828616142032896,2014-05-04 05:38:35,@TheKirbyFatfat yes
462828391012794368,2014-05-04 05:37:42,"@faz1886 @jeb_ @Dinnerbone Zip the files up, unzip the files after someone changes configuration. Fixed!"
462693368217501696,2014-05-03 20:41:10,@faz1886 @jeb_ @Dinnerbone because we don't know if you want to play online or offline and the game cannot login. Keeps it simpler
462681929591316480,2014-05-03 19:55:42,"@faz1886 @jeb_ @Dinnerbone Not really sure how it is a problem, you are going to download the game the first time right? So you are online?"
462662523410743297,2014-05-03 18:38:36,@Arcanis_ omg you said something. Dramaalert!
462660928572780544,2014-05-03 18:32:15,@TheKirbyFatfat Classic is a bit of a wrong representation of Minecraft. We neither want to feature nor spend much time on it
462660648447803392,2014-05-03 18:31:09,@Arcanis_ Not even sure what drama there was.  Thought we just had a talk :/
462660523965042688,2014-05-03 18:30:39,"@faz1886 @jeb_ @Dinnerbone If you have the game you can play offline when you are offline. But yes, to get the game you have to login once."
462251461708378112,2014-05-02 15:25:11,@Littlejth I understand both sides. It just doesn't make a difference.
462251069918441472,2014-05-02 15:23:37,@VoxTechnologie @Razorskills_ @notch @Dinnerbone no I said it should be by design and if it is not that should be fixed.
462166246394699776,2014-05-02 09:46:34,RT @Dinnerbone: Minecraft snapshot 14w18b has been released to fix a crash.
461976553195589633,2014-05-01 21:12:48,@TheKirbyFatfat @Goodlyay time
461763833867292673,2014-05-01 07:07:31,@notch @VoxTechnologie @Dinnerbone Let's hope that is not needed? ATL people stopped login-tokens to their servers. Technic just 'refuses'
461763060651524096,2014-05-01 07:04:27,@dragonshardz @Disconsented @notch @VoxTechnologie @Dinnerbone Why do people think this justifies a custom launcher sending it to themselves
461762483779559424,2014-05-01 07:02:09,@notch @Disconsented @VoxTechnologie @Dinnerbone Mostly 'evil launchers' unless something still stores password on disk.
461738999380713472,2014-05-01 05:28:50,@VoxTechnologie @Arcanis_ @Hephinator @Retired_Magi @Dinnerbone please stop abusing them for other means? 4/4
461738877989183488,2014-05-01 05:28:21,"@VoxTechnologie @Arcanis_ @Hephinator @Retired_Magi @Dinnerbone on the client. If you don't do that, you are doing it wrong. Can you 3/4"
461738843629453312,2014-05-01 05:28:13,"@VoxTechnologie @Arcanis_ @Hephinator @Retired_Magi @Dinnerbone into gameservers. They should only be used for that, they should remain 2/4"
461738815510806528,2014-05-01 05:28:06,"@VoxTechnologie @Arcanis_ @Hephinator @Retired_Magi @Dinnerbone It's really simple, the only use of the tokens the client gets is to log 1/4"
461737661913649152,2014-05-01 05:23:31,@Goodlyay @TheKirbyFatfat Not sure how money got involved in this. It's a deprecated unsupported platform. Go play creative? :)
461733622203293696,2014-05-01 05:07:28,@VoxTechnologie @Hephinator @Retired_Magi @Dinnerbone Storing passwords on disk is just highly unprofessional. You just take data
461730857674620928,2014-05-01 04:56:29,"@VoxTechnologie @Hephinator @Retired_Magi @Dinnerbone I never talked about security, you are taking auth-data without their consent or need"
461730432326062080,2014-05-01 04:54:48,"@VoxTechnologie @Hephinator @Retired_Magi @Dinnerbone I guess this means you are inferior to FTB who doesn't ""take"" this information at all."
461729612964585472,2014-05-01 04:51:32,"@Hephinator @Retired_Magi @Dinnerbone @VoxTechnologie Who is us? FTB is doing all ok, ATL is now too. Technic isn't."
461729326934007809,2014-05-01 04:50:24,"@VoxTechnologie @Retired_Magi @Hephinator @Dinnerbone Seems like you just lied to your users, or on purpose misrepresented the data-taking."
461728481165189120,2014-05-01 04:47:03,@VoxTechnologie @Retired_Magi @Hephinator @Dinnerbone erm *now; and that was well received?
461728267968720896,2014-05-01 04:46:12,@VoxTechnologie @Retired_Magi @Hephinator @Dinnerbone LOL! We're not sending data needed to pretend to be you on any server to our servers!
461727870877192192,2014-05-01 04:44:37,@VoxTechnologie @Retired_Magi @Hephinator @Dinnerbone Oh so now you explaining to your users what you are doing? And what it means? And ask?
461726446009217025,2014-05-01 04:38:57,@VoxTechnologie @Retired_Magi @Hephinator @Dinnerbone You can send whatever user-data you have that you have created to whereever. Not ours.
461724591589969920,2014-05-01 04:31:35,@Retired_Magi @Dinnerbone @VoxTechnologie Agreed but that doesn't justify sending this user information to random 3rdparty servers.
461724150802169856,2014-05-01 04:29:50,"@Hephinator @Retired_Magi @Dinnerbone @VoxTechnologie Lack of space on twitter. ""Sending client auth tokens off the client machine."""
461723445609648129,2014-05-01 04:27:02,"@Retired_Magi @Dinnerbone @VoxTechnologie They actually do steal the data needed to login as the user on any server. But hey, you dont care."
461720655957082112,2014-05-01 04:15:57,@Retired_Magi @Dinnerbone @asiekierka @VoxTechnologie I guess we shouldn't care if crappy custom launchers run away with our users' details.
461720309352378368,2014-05-01 04:14:34,@Lord_creeper01 @Dinnerbone Eat better satiating food? :)
461720135540420608,2014-05-01 04:13:53,@pitin6 The one on our website and yes.
461594611216285696,2014-04-30 19:55:05,@TheKirbyFatfat we don't support classic
461530034927591424,2014-04-30 15:38:29,@VoxTechnologie @Dinnerbone Who are you on irc anyways? I have no idea
461529766806687744,2014-04-30 15:37:25,"@VoxTechnologie @Dinnerbone Threaten? We're asking you to not do that. You are not listening, so now we're telling you to not do that :)"
461529207877947392,2014-04-30 15:35:12,@VoxTechnologie @Dinnerbone Good that you think so. We disagree. Don't do that :)
461529066735407104,2014-04-30 15:34:38,@VoxTechnologie @Dinnerbone Even after the company who makes Minecraft is basically telling you flat out *NOT* to do that. Just don't.
461528900993286144,2014-04-30 15:33:59,@VoxTechnologie @Dinnerbone And you do so by 'stealing' their login data. Seriously you think that is acceptable?
461528110572535808,2014-04-30 15:30:51,@VoxTechnologie @Dinnerbone So you are going against Markus' wishes? He's perfectly fine with someone playing without paying. How nice ofyou
461526569505546240,2014-04-30 15:24:43,@VoxTechnologie @Dinnerbone What usecase do you have that you require the information of our users so you can login as them on any server?
461514320011350018,2014-04-30 14:36:03,"@VoxTechnologie @Dinnerbone I'm so sorry, does it really make that little sense you shouldn't be taking that data of a users system?"
461460900348956672,2014-04-30 11:03:46,@kieren1567 @Dinnerbone @notch They should work like all other sliders in the UI? Drag the notch (no pun intended) left/right? or click?
461460290660757504,2014-04-30 11:01:21,"@VoxTechnologie @Dinnerbone But sadly they were not, which is why we asked them to stop it. And let this be our request to you too."
461460095575293952,2014-04-30 11:00:34,@VoxTechnologie @Dinnerbone @Retired_Magi @Arcanis_ No you are not :)
461458977222823936,2014-04-30 10:56:08,RT @Dinnerbone: A new Minecraft snapshot is out! Check it out! https://t.co/clYYmV3WW4
461188418765336577,2014-04-29 17:01:02,"I wonder if this generates truth! http://t.co/G8AqY37jHc

Can someone math that?"
461183133229285378,2014-04-29 16:40:01,"@tsgourley @jeb_ yes, and no :)"
461070571082878976,2014-04-29 09:12:45,RT @jeb_: Reminder! ONLY enter username/passwords in the OFFICIAL Minecraft launcher! A number of other launchers are stealing login tokens…
460999104655818752,2014-04-29 04:28:46,@ButrintAmiudake I don't often visit random servers :( Most of the testing happens locally :)
460998883519516672,2014-04-29 04:27:53,"@TheBmanrules @Gen_Page @skyboy026 @Pokefenn @Dinnerbone @minecraftcpw 'loaders' are not APIs, maybe this is why expectations are so wrong?"
460871652818309121,2014-04-28 20:02:19,@ButrintAmiudake quite sure that is someone pretending to be me on a random server. Never been on a french server before!
460712123820408832,2014-04-28 09:28:24,"@TheDamy_14 You mean the exploit of stacking villages that should actually merge because of proximity? yes, fixed."
460632201257050112,2014-04-28 04:10:49,@TheDamy_14 I wasn't aware we have a feature that lets you plant iron bars in the ground. Weird. And we added some commands to reduce lag.
460631698771050496,2014-04-28 04:08:49,@Kris545545 if we'd release another version it would obviously just be 1.7.10 :)
460366933427494912,2014-04-27 10:36:44,@AlexTheGre4t holding my pick.
460183361961881600,2014-04-26 22:27:17,@TheKirbyFatfat What exactly needs fixing?
460182843147444224,2014-04-26 22:25:14,"@JaydenMeisner no they are all mine! except for the ones i'll share with you. Here, a cookie."
