574992160879042560,2015-03-09 17:56:28,"@SoNotKidding Troo, troo."
574992071087390720,2015-03-09 17:56:07,"@dlichaw Thank you, Donna!  +@sara_ann_marie"
574991721190174720,2015-03-09 17:54:43,Whoa—$1600 for the high-end MacBooks?  I may be making a purchase after all.  (May.  Depends on how much it costs to bump the specs.)
574990629404434432,2015-03-09 17:50:23,"@kaymoonwitch Thank you, Kelly."
574990304870162433,2015-03-09 17:49:06,"The gold MacBooks are a perfect marketing move: people will love or hate them, and volubly talk about them either way.  Brilliant."
574986217810305024,2015-03-09 17:32:51,"@claudiasnell @sara_ann_marie Thank you for wanting to help, Claudia.  We know how hard this can be."
574985212351795200,2015-03-09 17:28:51,"@kaymoonwitch We’d be honored if you could tell us more, Kelly, anonymously or otherwise, via that survey."
574979491547725824,2015-03-09 17:06:08,"@claudiasnell @sara_ann_marie We’d be honored to hear more, Claudia, anonymously or otherwise."
574977347205656576,2015-03-09 16:57:36,"Sara and I have both shared our experiences (http://t.co/xlSA6Eysdc, http://t.co/yga08aDGgb) and want to know what others have experienced."
574976752927313920,2015-03-09 16:55:15,"You can share your story with complete anonymity, or give us contact information for followup.  It’s entirely up to you."
574976359098892288,2015-03-09 16:53:41,"Ever had a site trigger trauma, or confuse you when you were in crisis? @sara_ann_marie and I want to hear about it: https://t.co/4zQg5uQJpn"
574959314709827585,2015-03-09 15:45:57,"@mpirnat Me, dude.  I already said that!"
574956589536280576,2015-03-09 15:35:07,"RT @aneventapart: Issue #3 of The AEA Digest goes out this week, chock full of links, tips, and resources. Don’t miss out! http://t.co/U1y8…"
574951399848464385,2015-03-09 15:14:30,"@NPRinskeep Pretty much, yeah."
574950684480557058,2015-03-09 15:11:39,"@susanjrobertson @dylanw YES.  Let’s just switch to all-DST, all the time.  It’s too good to confine to the summer."
574943599386722307,2015-03-09 14:43:30,@DanielPremo Me!  Also @vlh.  And @SoNotKidding will be watching the Apple Watch watcher watchers.  #applewatchwatcherwatcherwatch
574941102563708928,2015-03-09 14:33:35,Planning to spend today watching the Apple Watch watchers.  #applewatchwatcherwatch
574933123319861249,2015-03-09 14:01:52,Here’s a panorama just for all my bibliophile followers; take special note of its description. #allthebooks https://t.co/KqqfH4gfAU
574915104417828865,2015-03-09 12:50:16,"@tjluoma Just a conspiracy of chronographers, then?"
574736145499623424,2015-03-09 00:59:09,"RT @AdamsLisa: Friends, @AdamsLisa died peacefully at 9:45 pm. More on http://t.co/EnJR0MEXTx. #RememberLisa and donate to http://t.co/bv28…"
574692631944499200,2015-03-08 22:06:15,"It’s not every band that will fill the bridge of “Pool Party” with the solo section from “Tom Sawyer”, but this one sure did.  #awesome"
574659503456563200,2015-03-08 19:54:36,"@gesa See, that’s a completely legitimate complaint."
574583791777398785,2015-03-08 14:53:45,"Oh good, it’s annual Whine About Getting More Light In The Evening Day."
574582249066225664,2015-03-08 14:47:38,RT @aliendovecote: http://t.co/TGk7zjTUbb
574240998563282945,2015-03-07 16:11:37,@pxnola @jenville @nialljthompson Ironic fact!  #fact
574239631958405121,2015-03-07 16:06:11,@pxnola @jenville @nialljthompson I love that I can’t quite tell where in all this we crossed over from actual facts to ironic facts.  #fact
574237700665966592,2015-03-07 15:58:31,"@jenville @nialljthompson I’ve never had a cup of coffee, glass of soda/pop, bottle of beer, or bar of chocolate.  #fact"
573939603167559681,2015-03-06 20:13:59,@wanderview Interesting that I’m getting the popups even though I have e10s disabled and about:compartments shows 0µs CPOW for all add-ons.
573938995215781888,2015-03-06 20:11:34,"RT @wanderview: @meyerweb Its a new feature to try to highlight problem addons.  Its still being tuned, I believe.  https://t.co/yqy5aJgvrr"
573938322709446656,2015-03-06 20:08:54,"What’s the deal with these yellow “[add-on_name] might be making Nightly run slowly” popups?  Seen only in Firefox Nightly, obviously."
573929188480057344,2015-03-06 19:32:36,New hand warming strategy: I leave my MacBook Pro running Kerbal Space Program in a background window.  Gets the MBP’s body nice and toasty!
573914329210220544,2015-03-06 18:33:33,"@emdot No apology needed; I did’t expect you to have our calendar in your head.  I need to blog about this, and haven’t."
573911531315851264,2015-03-06 18:22:26,"@emdot Unfortunately not.  The unveiling of Rebecca’s grave marker, on the first anniversary of her death, is the day before it starts."
573910976124223489,2015-03-06 18:20:14,"@mattkoyak You and me both, brotha."
573910506085347328,2015-03-06 18:18:22,"@mattkoyak I’m starting to think the plugin isn’t meant to auto-post, but just generate Cards and auto-filled text for the sharing button."
573910242745974785,2015-03-06 18:17:19,"Four of Rebecca’s friends are shaving to raise money in her honor, and to support a new research fund in her name. http://t.co/6vumqq2neA"
573909561687461888,2015-03-06 18:14:36,"@mattkoyak That’s worrying.  Never showed up, eh?"
573909400919805952,2015-03-06 18:13:58,@einmaleins I know what Jetpack is; are you talking about the official Twitter WordPress plugin (https://t.co/Cj1BVOOhWg) or something else?
573908792317865984,2015-03-06 18:11:33,@einmaleins Is Jetpack *required*?  I don’t see anything to that effect in the plugin; it says it only requires PHP 5.4+.
573907871194185728,2015-03-06 18:07:53,Trying the WordPress Twitter plugin for the first time. Wondering how long I should wait the tweet to show up here before I declare failure.
573874589983318016,2015-03-06 15:55:38,@aaronmentele Yikes.  Sorry to hear!
573867347066294273,2015-03-06 15:26:52,@GlennF @harrisj OooooOOOOOoooo!
573665573550206976,2015-03-06 02:05:05,"@IlnickiStudios Yes, I am aware the parents have it far worse, but I was keeping it to paid jobs since that was the topic area."
573664260670160896,2015-03-06 01:59:52,@IlnickiStudios Pediatric hospice nurse.
573663365349834752,2015-03-06 01:56:19,"1. https://t.co/I9vI0aOOJb
2. http://t.co/AgkewYXDvG"
573661333020782592,2015-03-06 01:48:14,"@aaronmentele Having, or giving?"
573658353575964672,2015-03-06 01:36:24,@GlennF Connecting a pressure-sensitive tablet to a computer: Wacom to the Machine
573656524536459265,2015-03-06 01:29:08,@GlennF Pressure-sensitive lead singer: Wacom to the Jungle
573598995634786305,2015-03-05 21:40:32,"@dougdanger Thank you, Doug.  No words can describe how much I appreciate that.  You’ve done a great thing today."
573597268063842305,2015-03-05 21:33:40,"@dan_munz Thank you, Dan.  That’s very kind of you."
573597159469142016,2015-03-05 21:33:14,"If you’re inclined to donate, Rebecca’s best friend Ruth is shaving her head to raise money.  A link to her campaign is on the Fund page."
573592340478083073,2015-03-05 21:14:05,We worked with the @StBaldricks Foundation to create a Hero Fund in Rebecca’s honor.  It’s live today.  http://t.co/5eb6JVDVH5
573582771848749056,2015-03-05 20:36:04,Twitter search is pretty fantastic.  The irony is I used it to find support for my piece on how they’re failing on a more important front.
573568725636395010,2015-03-05 19:40:15,@Coudal @mathowie @andymcmillan @cadler I’d watch that sitcom.
573537034351943680,2015-03-05 17:34:19,@waxpancake Touché.
573536864541388800,2015-03-05 17:33:38,"@waxpancake On the other hand, at least they’re asking for permission instead of swiping without attribution."
573530557532909568,2015-03-05 17:08:35,"Hey, @j9t (Jens O. Meiert) has a new O’Reilly book on HTML and CSS frameworks. It’s short, it’s smart, and it’s FREE. http://t.co/PDny6DIrGr"
573512562240700417,2015-03-05 15:57:04,"Just sent email that opened with, “The design for Rebecca Meyer's headstone is attached.”

We can hide so much horror with calm words."
573256042311655424,2015-03-04 22:57:45,I was doing some research when I came across http://t.co/ONAGCHkDHd and now all I can think of is a console called Phase PS4.
573216245127892992,2015-03-04 20:19:37,"@jancarloviray It’s not great, to be honest.  But on the other hand, it means we haven’t been alienated from each other by our grief."
573213064792653824,2015-03-04 20:06:59,"Most couples have a secret language of love—both understanding a look, a touch; almost telepathy. Kat and I have a secret language of grief."
573210381750935552,2015-03-04 19:56:19,"RT @respimg: FF38 is coming and we’d love to get the `srcset` parser buttoned-up in time to ship. Any web/C++ devs want to help?
https://t.…"
573150255073513472,2015-03-04 15:57:24,RT @timbray: CobolScript! https://t.co/DH9aVz7mza
573146788758097920,2015-03-04 15:43:37,"@nykc77 Notice how I said it was a notably smaller increase than previous years.  Also, I was using the trope in a semi-ironic way."
573145078673252352,2015-03-04 15:36:49,"This year’s medical insurance premiums up 12.97% over last year, which is a notably smaller increase than previous few years.  THANKS OBAMA"
572957903381929984,2015-03-04 03:13:03,"@HaggertyVilla The irony is, it isn’t.  It’s different now."
572956525955719169,2015-03-04 03:07:35,"@dylanw I’m pretty hooked on “Life During Wartime”, with an honorable mention to the rap bridge in “Crosseyed and Painless”."
572955419624128512,2015-03-04 03:03:11,"I used to quote the verses of “Once in a Lifetime” in a wry, ironic, semi-self-congratulatory sort of way.  Now they seem all too precise."
572953426528612352,2015-03-04 02:55:16,"@wilto Still getting on smashingly with the bar below, I take it."
572953140951056384,2015-03-04 02:54:08,"Daughter requested “Beakman’s World” to go with our laundry-folding, so we could learn and laugh.  Our thanks to YouTube and @paulzaloom!"
572922756301381632,2015-03-04 00:53:24,"The kids are in the living room video chatting with friends like it’s utterly normal.  And to them, it is."
572876241776209922,2015-03-03 21:48:34,"@tjluoma @hotdogsladies @danbenjamin 100% correct.  I still miss Eudora, but @mailmateapp is pretty great, and very powerful."
572845524811980800,2015-03-03 19:46:30,"RT @SwiftOnSecurity: ""We shape our tools, and thereafter our tools shape us."" 
- John Culkin"
572808658028896256,2015-03-03 17:20:01,"@monteiro I’d get behind this on the “at last I’d have a shot” bandwagon, except I don’t live in NYC either."
572603327998902272,2015-03-03 03:44:06,"@Stephanie_M87_ I’m so sorry, Stephanie.  Has it been long?"
572590139085492227,2015-03-03 02:51:42,"“Daddy, I miss my sister.”

It took me a few moments to get my breath back."
572561654870773760,2015-03-03 00:58:30,"@kristiagraham Oh, no.  So close together.  I can’t imagine."
572558780656824320,2015-03-03 00:47:05,"@kristiagraham We still have three months until the first anniversary of Rebecca's death, what would have been her seventh birthday."
572558706358951936,2015-03-03 00:46:47,@kristiagraham We’ll be thinking of you this weekend.
572557455751716865,2015-03-03 00:41:49,@kristiagraham Will do.  Hers is also Friday.
572556571395280896,2015-03-03 00:38:18,"@kristiagraham My wife’s birthday is this week as well, and she feels the same."
572538401871642624,2015-03-02 23:26:06,@mezzoblue @vlh @TrentWalton @beep that’s very true Dave but have you also considered that http://t.co/vU09cSPWSD
572533547887550464,2015-03-02 23:06:49,"@mezzoblue @vlh @TrentWalton @beep Whoa whoa whoa hold on I didn’t know you were all verified and stuff, Dave.  http://t.co/KnteqboNW8"
572532888773632000,2015-03-02 23:04:12,@beep thanks man it was pretty warm that day
572530732683296769,2015-03-02 22:55:38,"@mezzoblue @vlh @TrentWalton @beep I dunno, he does it to me so much that any more I’m all http://t.co/lx1t6dtVvG"
572530194466013184,2015-03-02 22:53:30,@mathowie http://t.co/AgPLE1sgC4
572520006233141248,2015-03-02 22:13:01,@halvorson https://t.co/4HtCISHypO
572505180299644928,2015-03-02 21:14:06,@anildash Wallstreetnuts: worse nuts.
572499061183389696,2015-03-02 20:49:47,@BruceKaldor See?  There we go.
572491237313265664,2015-03-02 20:18:42,RT @aneventapart: Planning on AEA Boston? Don’t wait—seats are filling quickly and the early bird price goes away in just two weeks! http:/…
572489548803932160,2015-03-02 20:11:59,The abbreviation “SM” can mean both “social media” and “sadomasochism” and it’s hard to accept that this is purely a coincidence.
572474612895776768,2015-03-02 19:12:38,"My March @thepastrybox contribution: “Taking Steps”, a meditation on the disintermediation of social effort.  https://t.co/jGH1dcPpv0"
