484451588207943680,2014-07-02 21:40:33,"@Dell LOVE channel. Partners all invited! Dell Canada Partner Summit Toronto 9/30, 1 Canada, 1 Team. #DellCPS  http://t.co/SlJVP8dddx"
484405052329578496,2014-07-02 18:35:38,"RT @BRCDcomm: Congrats to our #Gen5FC &amp; #Flash partner, @Dell, on the release of their SC4000 new mid-range storage array http://t.co/sI2TS…"
484185998096482304,2014-07-02 04:05:12,"RT @emgoreun: Michael Dell, U.N. Join Forces to Advance Entrepreneurship in Developing Countries http://t.co/OPVWKUMhUW via @triplepundit @…"
482713328456708096,2014-06-28 02:33:20,@Dell ranks #10 on @Interbrand 2014 #BestGlobalGreenBrands #LegacyofGood http://t.co/V2mHfgYzBr
482645763877371905,2014-06-27 22:04:51,"RT @ITBrandPulse: @MichaelDell: Thanks to IT Pros who voted #Dell #iSCSI Storage Ldr: Market, Price, Performance, Reliability, Service &amp;Sup…"
482603887493271552,2014-06-27 19:18:27,"Honored by @ITBrandPulse as iSCSI Storage Leader in Price, Performance, Reliability, Service &amp; Support, Innovation http://t.co/wKV49Sqd9f"
482601668685488128,2014-06-27 19:09:38,Thanks to our customers and congratulations to the entire Dell/EqualLogic team on the results of the 2014 Storage... http://t.co/bB0fNC2zTC
482200093937127424,2014-06-26 16:33:55,Proud to support @Cambridge_Uni world's largest radio telescope @SKA_telescope + UK's fastest supercomputer http://t.co/9pC53FyXZM
482195107337076737,2014-06-26 16:14:07,I'm getting ready for #DellWorld 2014. Look forward to seeing you there! http://t.co/qY1pPceoUc
482073441437118464,2014-06-26 08:10:39,"RT @Dell: ""For now it seems that [Dell] is the most successful of the largest systems suppliers,"" @mHingley recently said: http://t.co/wNXr…"
482052595981094914,2014-06-26 06:47:49,@Cloudera @Dell and @Intel advance enterprise deployments of Apache Hadoop w/deeper engineering partnership http://t.co/InPYK2iZdY
481979632095223809,2014-06-26 01:57:53,@MariusHaas introduces the @Dell_Storage SC4020 http://t.co/KrcNkQGdRS
481938583113068545,2014-06-25 23:14:46,"Product blitz is biggest yet for $60 billion IT giant, transform company into an enterprise channel powerhouse http://t.co/4YEQnlXiTM"
481874177935163392,2014-06-25 18:58:51,Welcome Baby Compellent! :) http://t.co/ZaYXW2VNuD
481867727779278849,2014-06-25 18:33:13,@gyates77 @Jeff_A_Marshall @DellEnterprise Yes! Baby Compellent! :)
481645960343212032,2014-06-25 03:52:00,@Dell Helps Build The UK’s Fastest Academic Supercomputer http://t.co/A35i7p2eDb
481627425000812544,2014-06-25 02:38:20,How many technology companies led by their founder(s) have more than US $1 trillion in cumulative revenues since inception?
481601378314248193,2014-06-25 00:54:50,@Dell unleashes data center blitz at #DUF14. @CRN http://t.co/4YEQnlXiTM
481556909141401600,2014-06-24 21:58:08,RT @Jeff_A_Marshall: Dell's Marius Haas just announced The Dell DC4020 Storage Array @DellEnterprise #DUF14 http://t.co/BdxOvIgpMf
481517029589938177,2014-06-24 19:19:40,"Congrats to our amazing team, customers, partners! @Dell Exceeds US$800 Billion in Cumulative Revenue since dorm room start!"
481506231803060224,2014-06-24 18:36:46,RT @Ravel_Todd: .@PCski ensures ski resort operations are safe and secure with @Dell #SonicWALL NGFWs. http://t.co/Q84qD79XtB #DUF14 #IWork…
481477428909326336,2014-06-24 16:42:19,"Dell Workload-Specific,Converged Infrastructure Appliances/Integrated Systems @Oracle @Cloudera @SAP @Nutanix http://t.co/6u0o4G6UUj"
481475807420755968,2014-06-24 16:35:52,Dell Brings Leading Flash Economics to New Mid-Tier Storage Arrays; Bolsters Software-Defined Storage http://t.co/wYtY4H25bl
481469958656765952,2014-06-24 16:12:38,"RT @chhandomay: Key partnership announcements: Oracle/12c, Fusion-IO/DB acceleration, Cloudera/In-memory DB, Nutanix/SDS #DUF14 http://t.co…"
481469823935717377,2014-06-24 16:12:06,RT @chhandomay: Did you know? Dell leadership in software is pretty impressive!!! #DUF14 http://t.co/U5Nrfoj1nd
481148842369228800,2014-06-23 18:56:38,RT @inc5000: Come celebrate with @MichaelDell @coachgoldsmith @brenebrown at the 2014 Inc. 5000 Conference! http://t.co/jcuA0gALWJ
481148696302596097,2014-06-23 18:56:03,Huge thanks to all our partners! @DellChannel @DellChannelEN @DellChannelNA @DellChannelEM @MariusHaas Really impressive growth!!
480596784016654336,2014-06-22 06:22:57,RT @MariusHaas: Thrilled to see that #EqualLogic was named 2014's market leader for #iSCSI disk arrays by @itbrandpulse Kudos to the @Dell_…
479899502891909121,2014-06-20 08:12:12,RT @DellEnterprise: New @Dell Solutions Enable Customers To Simplify Their Environments Running @SAP http://t.co/YpSdNu9qJY
479791670691524608,2014-06-20 01:03:43,"RT @Dell: Dell Wyse Cloud Connect Delivers New Benefits, and a New App http://t.co/XzJRtbylAE http://t.co/CkqVViCjuF"
479791298275074048,2014-06-20 01:02:14,RT @Dell: Proud to be ranked by Gartner #1 IT Services provider in the Healthcare Providers category for 4th straight year http://t.co/JyLr…
479656145473126401,2014-06-19 16:05:11,"@sundarc3008 @Kuna1Bajaj Tweet was from 2 years ago. 28 years then, 30 years now."
479655409091764225,2014-06-19 16:02:15,"@AndyStephensMKE Tweet was from 2 years ago. 28 years then, 30 years now."
479655103545085954,2014-06-19 16:01:02,"@Jaketheman72 Tweet was from 2 years ago. 28 years then, 30 years now."
479533481467203584,2014-06-19 07:57:45,"@avohmincevs Tweet was from 2 years ago. 28 years then, 30 years now"
479533405298638848,2014-06-19 07:57:27,"@jameshrh @pmarca Tweet was from 2 years ago. 28 years then, 30 years now"
479532760970063872,2014-06-19 07:54:54,"@AndyStephensMKE Tweet was from 2 years ago. 28 years then, 30 years now"
479531872901296129,2014-06-19 07:51:22,"@Ryenhaul Tweet was from 2 years ago. 28 years then, 30 years now"
479531779154395137,2014-06-19 07:51:00,"@KareemBehairy Tweet was from 2 years ago. 28 years then, 30 years now"
479531359480729600,2014-06-19 07:49:20,"@Jaketheman72 Tweet was from 2 years ago. 28 years then, 30 years now"
479530877618110464,2014-06-19 07:47:25,".@prettydarntasty @sanglucci Tweet was from 2 years ago. 28 years then, 30 years now."
479454487828897793,2014-06-19 02:43:52,"But first, LET ME TAKE A SELFIE, Center for Selfie Improvement: http://t.co/tgp5GowioE"
478616950814171137,2014-06-16 19:15:48,RT @DellChannel: Did you know…the Dell PowerEdge R920 has 24 internal storage drives for speedier access to data. #PowerEdge http://t.co/2p…
478616682030571523,2014-06-16 19:14:43,"RT @ricknucci: .@boomi team - every time I look at these stats they keep hockey sticking, how is that possible :) http://t.co/Uy5lGeyume  a…"
478604081485709312,2014-06-16 18:24:39,We Can Change the World Through Entrepreneurship http://t.co/i8eruhrgBC
478214879631785984,2014-06-15 16:38:06,"RT @RobbieAmell: Also. If you aren't watching #HaltAndCatchFire, you should be. It's fantastic."
477638341328773120,2014-06-14 02:27:09,RT @sm0xgy: Don't you just love the smell of new disk arrays in the morning? Replacing old arrays with zero downtime! @equallogic http://t.…
477638189096513536,2014-06-14 02:26:33,RT @Will_Masterson: Awesome review of one of our new Equallogic products. http://t.co/Hj1RHwWNS3
477195264118095872,2014-06-12 21:06:31,Thanks @Inc for the memories! Amazingly @Dell is ~250X larger now :) #Worldslargeststartup http://t.co/p7uYMX3Bcl
476894870615781376,2014-06-12 01:12:52,Proud to support @ClemsonNews and @JimBottum to create Social Media Listening Center http://t.co/xf2o7pJnl5
476879722157056001,2014-06-12 00:12:40,@ChrisMcNabb1 @FloydDcosta Thanks! Amazing! @Boomi doing 700+ million cloud integrations in last 30 days! http://t.co/fuEmKF8fhF
476564835799277568,2014-06-11 03:21:25,"RT @jswartz: My exclusive, sit-down interview with Michael Dell in Austin last week. http://t.co/eemiepgMts"
476552936558821376,2014-06-11 02:34:08,Honored to partner w/ @UNFoundation to champion issues important to world’s entrepreneurs #GlobalSolutions http://t.co/OheWYwoJxH
476142194525364224,2014-06-09 23:22:00,RT @Gladwell: A group of Canadian grad students have created a website that elegantly summarizes scientific findings. It's genius. http://t…
474901633797607425,2014-06-06 13:12:27,RT @debwalery: Great to see @Dell &amp; @InformaticaCorp expanding partnership in #healthcare and #financialservices industries http://t.co/Vup…
474665149614149632,2014-06-05 21:32:45,Lessons Earned https://t.co/uPXYDCrP8s
474635258290135040,2014-06-05 19:33:58,RT @shree_dandekar: No looking back post #DAAC! @konstanze great analyst validation on #Dell's transformation journey http://t.co/a6vOgdJAb…
474634974075686913,2014-06-05 19:32:50,Thanks @VolumeLtd! Team @Dell deserves the credit.
474610188540850176,2014-06-05 17:54:21,"RT @DellEDU: Harper College: 10,604 Additional Degrees by 2020 via @Direct2Dell #BI #analytics http://t.co/Ox3oxc0sVI"
474608871751684096,2014-06-05 17:49:07,Congratulations to @TACC on your 13 Year Anniversary from all your friends @Dell! http://t.co/TUboNoFtOG
474607742544392193,2014-06-05 17:44:38,RT @DellHealth: .@Dell and @TAMHSC create #Health #Technology Academy to bridge healthcare’s digital divide &amp; empower caregivers http://t.c…
474361784460005377,2014-06-05 01:27:17,RT @Dell: .@DellSecureWorks was one of the first to identify the CryptoLocker attacks http://t.co/1AI3UfXX1D
474293435596169216,2014-06-04 20:55:41,RT @DellHealth: .@Dell User Forum is THE premier learning event. Join us June 24-26 and use code DSG20 to save! http://t.co/UfoVM9qssP #DUF…
474274477271154688,2014-06-04 19:40:21,Susan and I were inspired by #DWEN. Smart women who are changing the world. http://t.co/lW87TWMeVv
474200007386484736,2014-06-04 14:44:26,"RT @Dell: Excited to be one of the ""Most InDemand Employers for Students in 2014"" per @LinkedIn! http://t.co/iawa1NHJAE http://t.co/HHCP8i1…"
474054298826203136,2014-06-04 05:05:27,http://t.co/5Vh24vtz4h
474054212674801664,2014-06-04 05:05:06,RT @CareersAtDell: We have reached 750k followers in @LinkedIn!  Feel free to also follow us:  http://t.co/PAH08BZNnB http://t.co/9wVDgff0ZD
474022884726149120,2014-06-04 03:00:37,@DaveReinsel Yes! 8 MHz 8088
474014590167035904,2014-06-04 02:27:39,"RT @matteastwood: This is where @Dell got it's start when @MichaelDell built ""PC's Limited"" branded computers! http://t.co/gRIwcmPR0t"
474010799627722752,2014-06-04 02:12:36,RT @jscaramella: Maybe my biggest take away from #DAAC: As a private company Dell now has a lot more freedom in their strategy.
474009607019319297,2014-06-04 02:07:51,RT @royillsley: 2 days with Dell and it is clear that being a private company is good for the sense of energy and direction #daac #ovumict.
474005877578407936,2014-06-04 01:53:02,Check out this great story on Storify about our recent #DAAC! https://t.co/gdk8lHCKu9
473668473680179200,2014-06-03 03:32:19,"Discover a growing body of lessons, stories and insights from 15 years of work @MSDF_Foundation http://t.co/iOjOU0uXbw #DWEN"
473625464708149248,2014-06-03 00:41:24,"Since post-PC era started, 3.6 billion PCs have been sold. Pretty good post era. I bet more products wish for same. Now post post PC era"
473140828391493634,2014-06-01 16:35:38,"Gorgeous Inside and Out
Performance not Compromised
Dude. It’s Just About Perfect http://t.co/Tv42bGbOW5"
473139758336442369,2014-06-01 16:31:23,"RT @Dell: ""Bummed we didn't get a Surface Mini last week? Then it's probably time you get a Venue 8 Pro from Dell,"" @wpcentral: http://t.co…"
472517759004205059,2014-05-30 23:19:47,Choin! increases revenues and protects their customers with @DellSecurity @DellChannel http://t.co/GLQYylWlYn
472515538229264384,2014-05-30 23:10:57,It was great to be with you @matteastwood and the entire analyst community this week at #DAAC! Safe travels home and stay in touch :)
472481160837070848,2014-05-30 20:54:21,Lessons Earned: http://t.co/ynye4Pc3CS #LessonsEarned
472425949058039808,2014-05-30 17:14:58,Michael Dell: The PC is Dell’s Thin Edge of the Wedge http://t.co/8i9Fd3Sez7
472368616571027457,2014-05-30 13:27:09,"RT @markbowker: Dell customer imperatives: Transform, Connect, Inform, Protect. Very simple and one of the best ways I have seen it communi…"
472365703769489408,2014-05-30 13:15:34,"Is the PC Dead? Not at Dell, Which Is Doubling Down http://t.co/h4TQTmD7QK"
472246737713627136,2014-05-30 05:22:50,"RT @lauriemccabe: @MichaelDell @Dell has been private for 7 months—“we are winning and gaining share, its a lot of fun!” #daac"
472236968814714880,2014-05-30 04:44:01,"RT @xianrenaud: Best quote so far this morning ""We aren't opening a can of whoop-ass, we are opening a whole whoop-ass factory"" #DAAC"
472235874491432960,2014-05-30 04:39:40,RT @jhurwitz: Michael Dell mentions important acquistion of StatSoft. My POV: important advanced analytics platform. Good acquisition. #DAAC
472235820351381504,2014-05-30 04:39:27,"RT @simonrob451: Flash, Compellent and Fluid Cache get top billing in @MichaelDell keynote at #DAAC; says 98% of Compellent arrays now ship…"
472233437860872192,2014-05-30 04:29:59,RT @Dell: 90% of Fortune 100 companies use Dell Software #DAAC @DellSoftware
472232432633012224,2014-05-30 04:26:00,RT @MichelleMAtDell: Michael Dell coins a new term: appliance-ize :) #daac
472228782686748673,2014-05-30 04:11:30,"RT @tburnssocal: @MariusHaas ""16 consecutive quarters of y/y growth in @DellNetworking"" #DAAC"
472227082676613121,2014-05-30 04:04:44,"RT @maddenjohn: Impact of Dell as private company:never seen their execs so bold, confident at #DAAC now that they're not worried about Wal…"
472224577469173760,2014-05-30 03:54:47,RT @alertsource: Great momentum on @Dell_Toad growing double digits revitalized in @DellSoftware and @boomi near triple digits! #DAAC @jswa…
472224141060214784,2014-05-30 03:53:03,"RT @nrouda: Adding #analytics to the @Dell #bigdata portfolio with StatSoft now being integrated, even ""appliancized."" at #DAAC http://t.co…"
472219686948466689,2014-05-30 03:35:21,RT @DellNetworking: Open Networking is the foundation of #SDN for Dell - @tburnssocal #DAAC
472219001951494144,2014-05-30 03:32:38,RT @Dell: Here's to 30 more #DAAC’s http://t.co/r8U9craUpt
472218363708469248,2014-05-30 03:30:05,RT @Dell: We are heavily invested in a refreshed channel strategy to better serve our customers and partners - @MariusHaas #DAAC
472217810576220160,2014-05-30 03:27:54,RT @sanjeevaggarwal: #DAAC @Dell #SMB market footprint grew by 28% in the last year and #consumer by 12% #SMBgroup
472216262659960832,2014-05-30 03:21:45,RT @SusanTatDell: More partner love @Dell: We're heavily invested in a refreshed channel strategy to better serve our customers &amp; partners-…
472214905261535232,2014-05-30 03:16:21,@databaseguru Great to chat with you today. We love what @Dell_Toad delivers to our customers :)
472214415375228928,2014-05-30 03:14:24,"RT @databaseguru: Finally, Toad is getting the attention it deserves, IMO. #DAAC."
472205526365769728,2014-05-30 02:39:05,"Great article by @lindarottenberg ""What I've learned about resilience and female entrepreneurship"" #DWEN http://t.co/7T5FeP2hMi"
472174142402207744,2014-05-30 00:34:22,@ChrisMcNabb1 We love what @Boomi delivers for our customers! :)
472173445946408960,2014-05-30 00:31:36,"RT @AtlClassicMusic: Michael Dell meets analysts at #DAAC in Austin, Tx. http://t.co/ipNhLtsSn1"
472168048443408384,2014-05-30 00:10:09,RT @mHingley: Michael  - Dell is the disrupter and democratiser of technology #DAAC2014
472163793737232384,2014-05-29 23:53:15,"RT @s2_williams: Here we go - @MichaelDell ""We are here to help customers of every size to navigate change and grow"" That's the note to hit…"
472163598190379009,2014-05-29 23:52:28,RT @MariusHaas: Learn more about @Dell’s all-flash strategy highlighting #Compellent and #EqualLogic offerings http://t.co/InZj6T1zc6
472163449321975808,2014-05-29 23:51:53,RT @Bodel: We will do for cloud and mobility what we did for PCs and servers Michael Dell #dell #DAAC
472163238960844800,2014-05-29 23:51:03,"RT @MariusHaas: "" @Dell is the best entry point to the future-ready data center"" - @MichaelDell #DAAC"
472163021330972672,2014-05-29 23:50:11,"RT @slosee: Top 10 reasons the #PC is dead http://t.co/xbXJuaqYPH Ha, not bad for an exec! #iwork4dell #DAAC"
