524124769781035008,2014-10-20 09:07:37,RT @Monasosh: مجموعة العمل من أجل استقلال الجامعات ناوية تعمل تقريرعن اقتحام قوات الأمن لهندسة اسكندرية ... لو تعرفوا شهود عيان  https://t.…
524124685672652800,2014-10-20 09:07:17,http://t.co/HOGB8ZDQzB
524124242791915520,2014-10-20 09:05:31,@_KhaLeD_OmaR ملحقش بيقفلوا جدول الزيارات 12
524123945797443584,2014-10-20 09:04:21,RT @MahinourBadrawi: @azzalazza @alaa @glcarlstrom exported below market price miscalculated wells reach&amp;refining capacity is low&amp;israel pu…
524123204319969281,2014-10-20 09:01:24,احا على غبائي. وصلت لحد السجن و طلعت ناسي تصريح الزيارة في البيت. المصيبة اني عارف كويس الاحساس الوسخ بتاع لما... http://t.co/kXCTMGLFYw
524102068836261888,2014-10-20 07:37:25,RT @YasminWaQahwa: General's regime and the crackdown on universities and student protests. Image via @longlivesegypt #Egypt #EU #UN http:/…
524101964611985409,2014-10-20 07:37:00,RT @Hebayasso: ياترى الامن هيخش جامعة ايه انهارده؟؟
524101792817496064,2014-10-20 07:36:19,RT @lobna: فتمرينات الاخوان الهبلة في جامعة الأزهر كانت مليشيات وترويع طلبة، لكن صفوف عساكر الأمن المركزي في جامعة المنصورة دي لضمان الحرية…
524101536927199232,2014-10-20 07:35:18,"RT @cairocitylimits: The closest many Egyptian youth will be to attending university is as police conscripts sent to attack young people
 h…"
524101124895567872,2014-10-20 07:33:40,RT @azzalazza: @glcarlstrom @alaa how come? Wasn't Egypt exporting gas to Israel not long ago? So confusing.
524101084064018432,2014-10-20 07:33:30,@Bakkar_74 يبقى طبعا
524100643553030144,2014-10-20 07:31:45,ماما عدت اليوم ال50 في الاضراب. قوم تعمل ايه؟ تنزل اسكندرية في لجنة تقصي حقائق ارسلتها 9 مارس لتوثيق جرائم الأمن في كلية هندسة.
524093109169565696,2014-10-20 07:01:49,@BassantMaximus اه
524092720525348864,2014-10-20 07:00:16,"RT @gehan_shaaban: a must read
تبقى لنا أيضاً الحاجة لتفكيك الاختزال العمدي لمعركة كوباني بوصفها معركة بين مقاتلاتها الكرديات ورجال... http…"
524090290886692864,2014-10-20 06:50:37,RT @RadZ_: النهاردة عيد ميلادك يا أحمد بسيونى :) هفضل فاكرة الشجرة اللى ف الفجالة اللى كنت عايز تزرعها سماعات وتشغل صوت عصافير للناس #عظم_ش…
524090216416817152,2014-10-20 06:50:19,"RT @norhanHefzy: عن أحمد :)
بعيدا عن انه حبيبي وجوزي كناشطة منتمية للثورة وحشني جدا احمد دومة الثائر http://t.co/GVo5QTTBur"
524090039878549504,2014-10-20 06:49:37,"RT @cannula2014: مقاطع مصورة من عرض الحكي مساء أمس متاحة للمشاهدة والتحميل والمشاركة والاستخدام الصحفي
حكايات... http://t.co/eQXFpws8DH"
524089852917456896,2014-10-20 06:48:52,RT @glcarlstrom: Israel signs a memorandum of understanding to supply up to 2.5 billion cubic meters of gas annually to Egypt: http://t.co/…
524089812920578048,2014-10-20 06:48:43,"RT @etharkamal: Oh, hello, Egypt. 
This is a university campus. http://t.co/TZScSaqokH"
524089773930328064,2014-10-20 06:48:33,.@BassantMaximus سجن القناطر حواليه جناين و مشاتل
524089657030901760,2014-10-20 06:48:06,"RT @BassantMaximus: مصر تقريباً مفيهاش جناين الوود يفتح فيها 
#اشهر_5كذبات_فالتاريخ"
524089547744092162,2014-10-20 06:47:39,"RT @Monasosh: عائلة محمد سلطان انضموا لمعركة الأمعاء الخاوية: الحرية لمحمد سلطان كفاية قهر بقى!!
https://t.co/ik2261IoHX"
524089516483936257,2014-10-20 06:47:32,"RT @ORHamilton: In Egypt, an authoritarian regime holds sway again | Ahdaf Soueif http://t.co/V2axVWgQM8 via @guardian"
524089469260271616,2014-10-20 06:47:21,RT @DaliaNewYork: عندنا واحد مصرى أمريكى مقيم فى نيويورك مضرب عن الطعام علشان المحبوسين ظلم فى مصر مش قادر يستحمل الظلم.#الحرية_للجدعان htt…
524089433390583808,2014-10-20 06:47:12,"RT @Monasosh: شهادة من مريضة عملت عملية في مستشفى دار الفؤاد و تعرضت لتحرش من ممرض شغال هناك و قدمت شكوى للادارة,و الادارة طرمخت! 
https://…"
524089348770508800,2014-10-20 06:46:52,هو مشاهد الاستنفار العسكري في جامعة المنصورة امبارح دي كانت مركزة مع كلية هندسة برضه؟
524088768366936064,2014-10-20 06:44:34,RT @3mmar_r: @alaa @3arabawy https://t.co/lg4C5Gizlx فيديو اقتحام جامعة المنصورة اهو بشكل عرض عسكري اظنانه اتكرر من كذا بوابة
524088733206081536,2014-10-20 06:44:25,@MMDOHA85 @Ahmed_bbv شفت بعيني اه و شفت ضحاياه بعيني و نقلت بعضهم المستشفى بنفسي
524088425058951168,2014-10-20 06:43:12,@Sask_1 @Ahmed_bbv النهضة تسبب في معارك مسلحة قتل خلالها اكثر من 40 من السكان. رابعة محصلش حاجة مشابهة
524088201812918272,2014-10-20 06:42:19,RT @longlivesegypt: @alaa بتدرس ايه في جامعة المنصورة....مارشات عسكرية http://t.co/1wAzJog5OM
524088105109028864,2014-10-20 06:41:56,"RT @baher_emad: @alaa 
https://t.co/rAP39DnOqQ 
الشرطة بتهتف جوة جامعة المنصورة !!!"
524088039845675008,2014-10-20 06:41:40,RT @ihab_elnaqeep: @longlivesegypt @alaa المنصورة النهاردة كانت ثكنة عسكرية من الجيش والشرطة والغريب ان الجامعة مكنش فيها حاجة اصلا . دي كل…
524087879925248000,2014-10-20 06:41:02,@alybaba_morgana @MOHGAD782 @N00r_183 دول لسه خطابهم الرسمي ان اخطر اطراف المؤامرة عليهم المسيحيين و خالد يوسف و دومة
524087722580144128,2014-10-20 06:40:24,@alybaba_morgana @MOHGAD782 @N00r_183 مش مهم دي عادة اصيلة عندهم يمسك في عدو ضعيف عشان لو مطالش القوي يقدر يبقى يتعافي على الضعيف
524087220928786432,2014-10-20 06:38:25,RT @shaimaaseifelde: @abdo_eldeek @alaa هو غالبا دى رغبات مكبوتة إنهم يدخلوا الجامعة ويبقوا جامعيين بدل ما احنا بنهزقهم بالخمسين فى المية
524087110828322816,2014-10-20 06:37:58,RT @mos_sebaq: @alaa النهردة الاهالي مودوش اطفالهم المدارس و نسبة الغياب وصلت 80% للأسف لسه بناضل لوحدنا ادعموا قضيتنا #انقذوا_البحر_الاحمر
524086813485723648,2014-10-20 06:36:48,@Tut410 لا شكر على واجب
523989239533699072,2014-10-20 00:09:04,"Whatever cage they put me in, ill still cup my hands in a heart shape for u Manal @manal http://t.co/PfDDu3huSe"
523891079704481792,2014-10-19 17:39:01,@Sask_1 @Ahmed_bbv و على ارواح المعتصمين، و تستنفذ كل الحلول الثانية، و يكون حجم الاعتصام اصلا قابل للفض بالقوة. رابعة مختلف عن النهضة
523890887731204096,2014-10-19 17:38:15,@Sask_1 @Ahmed_bbv المسألة مش انك تشوف آلي، المسألة انك تشوف وقائع فيها استمرار الاعتصام في حد ذاته بيشكل خطر مباشر على أرواح السكان
523890685968392193,2014-10-19 17:37:27,RT @abdo_eldeek: @alaa معسكر الامن المركزى الجديد فى جامعه المنصوره!! http://t.co/qFSNTbI7W1
523889852623106049,2014-10-19 17:34:08,كل يوم قصص قمع الجامعات ابشع و ابشع، و برضه الطلبة بتخوض المواجهة لوحدها من غير اي دعم او تضامن سياسي.
523889484635852801,2014-10-19 17:32:41,RT @egyptok: @3mmar_r @alaa @3arabawy  المنصوره النهارده http://t.co/vb1EI6mE5j
523889452104810496,2014-10-19 17:32:33,RT @egyptok: @3mmar_r @alaa @3arabawy  المنصوره النهارده 2 http://t.co/9t3rIqxdIm
523889058200952832,2014-10-19 17:30:59,"RT @MadaMasr: http://t.co/0kKxoNmzDu
""آن الأوان ترجعى يا دولة الجواسيس!"" (3)
كيف بدأنا بنموذج القاضى المخبر وانتهينا ""زى ما انت شايف""؟
@bel…"
523889020091531264,2014-10-19 17:30:50,"RT @belalfadl: كيف بدأنا بنموذج القاضي المخبر وانتهينا زي مانت شايف. مقالي اليوم في مدى مصر عن وقائع بناء دولة الجواسيس المستمرة 
http://t.…"
523888910301421568,2014-10-19 17:30:24,@ahmed3zat يعني لما نعرص و نبقى اصلاحيين نتفشخ برضه؟ الراجل ده عايزنا ننضم كلنا لداعش باين عليه
523888752008392705,2014-10-19 17:29:46,RT @ahmed3zat: أنا مش عارف مين ضحك على الحكومة وقالها إن المجتمع المدني خطر على النظام، يا أخوانا ده هو معمول عشان يعالج كوارث النظام #طلبو…
523888294774702081,2014-10-19 17:27:57,"@kalimakhus depends on the language of definition, formal definition of poverty line makes it like it is impossible to live below it"
523888032152584193,2014-10-19 17:26:55,RT @freesanaaseif: جلسة النطق بالحكم في قضية سناء سيف وزملائهم في 26 أكتوبر بعد أربعة شهور إحتجاز دون وجود دليل واحد علي إرتكابهم جريمة ، ل…
523888016126119936,2014-10-19 17:26:51,RT @freesanaaseif: اليوم 121 لسناء سيف وزملائهم في القضية في إحتجاز دون وجود أي أدلة علي إرتكابهم جريمة، 121 يوم من حرمانهم من الحرية، النط…
523887930746888192,2014-10-19 17:26:30,RT @3arabawy: Mansoura University Campus! #Egypt http://t.co/xhgxkGZIfX
523887857694695424,2014-10-19 17:26:13,"RT @Monasosh: اللي على اليمين: محمد خالد .. طالب في هندسة مدني جامعة القاهرة
اللي على الشمال: محمد علي .. طالب بكلية اعلام
https://t.co/5Xz…"
523887795581235201,2014-10-19 17:25:58,"RT @Monasosh: حبس احتياطي سنة كاملة عقوبة  ... جلستها كمان يومين 

الحرية للحجة نجاح حسن عبد ربه!
https://t.co/LRY1Pg523N"
523887780389453824,2014-10-19 17:25:54,"RT @Monasosh: تصحيح بعد الرجوع لاصحابهم: محمد خالد و محمد علي  الاتنين انضموا لمعركة الامعاء الخاوية في 11 أكتوبر 

https://t.co/5XzdmuZhuM"
523887752749010945,2014-10-19 17:25:48,RT @samjaheen: بعد تأييد حكم حبسه عامين.. «عمر حاذق» لأصدقائه: شُكرًا لكم - بوابة الشروق... http://t.co/vcxQVzWABR
523887725259542529,2014-10-19 17:25:41,"RT @samjaheen: سناء باعتة من السجن توصينا عليك يا ياسين. #ياسين_صبري استئنافه يوم 22. يعني كمان 3 أيام. يا رب..
https://t.co/LVaSllKk5c"
523887646352109570,2014-10-19 17:25:22,RT @Mahienour: لؤي القهوجي يكتب من سجن برج العرب: السلطة ستدفع الثمن | المصري اليوم http://t.co/JEqZKDIjly .لؤي المظلوم بيكتب عن مظاليم تان…
523887554954035201,2014-10-19 17:25:01,.@mrmr_nada @karishmaa_nasr متزوج من فلسطينية تحمل الجنسية الاسرائيلية. عيب نقول على فلسطينيو الداخل (عرب 48) اسرائيليين
523887304524701696,2014-10-19 17:24:01,@3mmar_r @3arabawy الصورة دي بجد؟ و اليومين دول؟ معلش محتاج تأكيد لأن بنجمع ملف
523884650486579200,2014-10-19 17:13:28,انا بقول نرجع لمشروع ان ثعلب الفينيك يعمر مصر. ماله الفينيك؟ حد شاف وحش من الفينيك؟... http://t.co/CTG8p1TG8D
523875702995959808,2014-10-19 16:37:55,RT @AIDSPol: Know anyone in #NYC who might be down for a quick protest at the Egyptian Consulate? #FreeSoltan #Egypt c @alaa http://t.co/e7…
523875648797155328,2014-10-19 16:37:42,@MOHGAD782 @N00r_183 مش معني باثبات براءتي، نبقى نتكلم في ده لما نعمل لجنة مصارحة و مصالحة. في نظري استمرار النهضة كان معناه استمرار القتل
523874415663394816,2014-10-19 16:32:48,@adelelpnawe لا مش أول واحد عارف، ده كلام كفتة. و عدد الضحايا ده ميحصلش غير في حرب بطائرات.
523874206245978112,2014-10-19 16:31:58,@asadsss @ayfaraho مطالبتش بقتل اي احد. طالبت بفض اعتصام النهضة لا رابعة و دون القتل.
523873989215924224,2014-10-19 16:31:06,@memad8264 @GamalSultan1 دلوقتي؟ لسه مشير حاجة كاتبها في 20 اغسطس 2013 بعد المذبحة بستة أيام.
523873725062856704,2014-10-19 16:30:03,@Ahmed_bbv و في الحالتين ده لا يبرر مذبحة. كان مطلوب تدخل امني لتحجيم المسلحين في النهضة او لفضه حماية للسكان، مش ذبح ثلث المعتصمين
523873553947828224,2014-10-19 16:29:23,@Ahmed_bbv النهضة كان فيه آلي استخدم ضد سكان المناطق المحيطة و شكل خطر حقيقي و غير متناسب حتى مع حجم الاعتصام. رابعة بالعكس تحمل مجازر
523810858754113536,2014-10-19 12:20:15,الحرية لاخر العنقود http://t.co/M4NNQHBv38
