592886722796617729,2015-04-28 03:03:04,Should we ban humans from driving? http://t.co/oJrjhDg45m #DigitalShift
592866845272743936,2015-04-28 01:44:05,"For Fear of Being Judged, People Resist Having Experiences Alone http://t.co/P5lMcXBGRU  @BigThink"
592857658987786240,2015-04-28 01:07:35,RIP Twitter’s ‘Timeline Views’ – What Metric Will Replace It? http://t.co/ViKalFF1Te  @WSJD
592821174306009091,2015-04-27 22:42:36,Psychiatrist Rails Against Antidepressants' Marketing Myth http://t.co/a5Csg7qodQ  @BigThink
592812361809055745,2015-04-27 22:07:35,Apple Earnings: Quarterly Profit Surges 33% — Live Blog http://t.co/B6UhhrySWi  @WSJD
592775757027475456,2015-04-27 19:42:08,Third of Babies Use Smartphones Before Walking or Talking http://t.co/1XReJWIfUC  @BigThink
592767059198611457,2015-04-27 19:07:34,Tech Expansion Overruns Silicon Valley http://t.co/Z9Dg1nQLlQ  @WSJD
592730203132186624,2015-04-27 16:41:07,Like a Rolling Stone: Was 1965 the Most Revolutionary Year in Music? http://t.co/bFAbNSaWaN  @BigThink
592721506666455041,2015-04-27 16:06:34,Zynga Enters Into Retention Agreements http://t.co/BLvJw2FWGb  @WSJD
592684662880870400,2015-04-27 13:40:09,WATCH: Inside Every Human Cell Lies the Fountain of Youth http://t.co/ZvFZOsOwU2  @BigThink
592676088872050688,2015-04-27 13:06:05,Qualcomm to Help Chinese Smartphone Makers Sell Overseas http://t.co/QsWRs66d0e  @WSJD
592638846057062400,2015-04-27 10:38:06,"Stingy, Unkind People Are More Generous by Giving Less http://t.co/9a5J3id2XK  @BigThink"
592630871061991424,2015-04-27 10:06:24,Strong iPhone Sales Power Apple's Encore http://t.co/ZGkN2drQeH  @WSJD
592593290047815680,2015-04-27 07:37:04,Smartphones Make Up One-Third of Parenting Distractions http://t.co/ryWsSX1nDl  @BigThink
592585245037199360,2015-04-27 07:05:06,Facebook's Sandberg 2014 Compensation Shrank Slightly http://t.co/Cfnae6dK3A  @WSJD
592547745115738112,2015-04-27 04:36:06,The Way We Recognize Anniversaries is Totally Irrational... And That's Okay. http://t.co/1rUXgJFAxy  @BigThink
592544217693491200,2015-04-27 04:22:05,#FinServ 25: The Most Influential Voices In Banking http://t.co/2EhIp4VeZr @FinancialBrand
592539553048571904,2015-04-27 04:03:32,http://t.co/sjgmTDMHTx Epitomized Hype of Tech Boom and Bust http://t.co/hxO135VDiG  @WSJD
592517331722571776,2015-04-27 02:35:14,"burned 63 calories doing 12 minutes of Bicycling, 19-23 kph, moderate (cycling, biking, bike riding) #myfitnesspal"
592502193015562240,2015-04-27 01:35:05,Police Close the Book on Colorado's 'Literary Litterbug' http://t.co/aBtRbQv6nm  @BigThink
592494145689624578,2015-04-27 01:03:06,Why Coding Is Your Child's Key to Unlocking Future http://t.co/mGe7kotgjl  @WSJD
592456767428104192,2015-04-26 22:34:35,Psychology is the Study of Innate Human Compassion http://t.co/9UU9wa5LFd  @BigThink
592448591018397696,2015-04-26 22:02:05,Apple Earnings: What to Watch http://t.co/N0Qwq6zspo  @WSJD
592411211209183234,2015-04-26 19:33:33,Can I Be Brutally Honest With You? http://t.co/ogstMQtWm5  @BigThink
592403160477499392,2015-04-26 19:01:34,Google Executive Dan Fredinburg Killed in Everest Avalanche After Nepal Earthquake http://t.co/2eG0V4QdCq  @WSJD
592365803695054848,2015-04-26 16:33:07,Would You Vote for a Gay or Atheist President in 2016? http://t.co/5J3fhMLMee  @BigThink
592357866150887426,2015-04-26 16:01:35,"Rich, but Not Silicon Valley Rich http://t.co/wS3WfBJ2Z6  @WSJD"
592339245659885569,2015-04-26 14:47:35,What's your favorite #Selfie #SelfieSunday http://t.co/TA6yD6wmio
592321927563255809,2015-04-26 13:38:46,@algore Are you still doing your #InconvenientTruth stage show? Would love to see how they numbers have tracked over past 10 years
592321798835843073,2015-04-26 13:38:16,Are you still doing your #InconvenientTruth stage show? Would love to see how they numbers have tracked over past 10 years
592320127028211713,2015-04-26 13:31:37,YouTube Turns 10 This Week. Big Think Experts Weigh in on Its Influence. http://t.co/d52akP0PvY  @BigThink
592312441159098368,2015-04-26 13:01:05,Zynga Chief Operating Officer Resigns http://t.co/N3YeuVrysT  @WSJD
592274699586965504,2015-04-26 10:31:06,One Mined Asteroid Would Eclipse Britain's Whole Economy http://t.co/4JuRe658Gi  @BigThink
592266914308558848,2015-04-26 10:00:10,Pandora Reports Decline in Users http://t.co/blJ84jhDGD  @WSJD
592229283365531649,2015-04-26 07:30:38,Video Games Don't Sharpen Mental Skills After All http://t.co/FXpXpeqbXA  @BigThink
592221599828353024,2015-04-26 07:00:07,Comcast and AT&amp;T: Diverging Deals http://t.co/Xo8MHKXJH3  @WSJD
592183848437354497,2015-04-26 04:30:06,Amazon Will Now Rent Grazing Goats to Clear Your Property http://t.co/9JKGkatlf2  @BigThink
592175912185016320,2015-04-26 03:58:34,Charter Explores Bid for Time Warner Cable http://t.co/DbcVVu225Y  @WSJD
592138290632896512,2015-04-26 01:29:04,"Adults Using Adderall to Gain an Edge, Not Treat ADHD http://t.co/XjvQyiihNP  @BigThink"
592130356771303425,2015-04-26 00:57:32,Clean Up Your Messy Phone Contacts Without Going Mad http://t.co/LJyQjwj6uH  @WSJD
592092747915399168,2015-04-25 22:28:06,Being Too Hard on Yourself Creates a Dangerous Feedback Loop http://t.co/0AOMnmhG2p  @BigThink
592084968739733504,2015-04-25 21:57:11,Amazon Shares Soar to All-Time High on Cloud Surprise http://t.co/UH8gH7kpgH  @WSJD
592046939560026113,2015-04-25 19:26:04,Far from Paisley Park: a Replacements Map of Minneapolis http://t.co/LPt2aEjVAR  @BigThink
592039391838646273,2015-04-25 18:56:05,Front Runners in the Hunt for the Apple Watch Killer App http://t.co/FnxyixOycJ  @WSJD
592001259843915776,2015-04-25 16:24:33,Noam Chomsky: You Can't Expect Instant Gratification When Demonstrating http://t.co/3c3qrWzrQW  @BigThink
591993840103399425,2015-04-25 15:55:04,Xiaomi Sees $1 Billion in Mobile Services Revenue http://t.co/ttPn5h8yWL  @WSJD
591955592215859201,2015-04-25 13:23:05,Should Anti-Muslim Ads Appear on City Buses? http://t.co/XAn37qlPsq  @BigThink
591948423961583616,2015-04-25 12:54:36,Comcast Kills Time Warner Cable Deal http://t.co/pTCGDsvJrw  @WSJD
591910035036377089,2015-04-25 10:22:04,Device Simulates Invisibility to Calm Social Anxiety http://t.co/c9tlxTlw2y  @BigThink
591903038886977536,2015-04-25 09:54:16,Time Warner Cable CEO Refocuses Company http://t.co/ITtzAyr9I5  @WSJD
591864491450630145,2015-04-25 07:21:05,"Forget Cars, Tesla Wants to Revolutionize Power Storage http://t.co/t4b4rkosu5  @BigThink"
591857710158643200,2015-04-25 06:54:08,"Pentagon to Open Silicon Valley Office, Provide Venture Capital http://t.co/hS6YdEBRiS  @WSJD"
591818936116580352,2015-04-25 04:20:04,Alzheimer's Epidemic Approaches as Marriage Rate Falls http://t.co/0noOYnLRDQ  @BigThink
591812146788306944,2015-04-25 03:53:05,BlackBerry Mulls Closing Sweden Operations http://t.co/DLQPoAkCcb  @WSJD
591793412577296384,2015-04-25 02:38:39,lost 0 kg since his last weigh-in! Scottiebales's lost 11 kg so far. #myfitnesspal
591792674178539521,2015-04-25 02:35:43,"burned 2,954 calories doing 332 minutes of Bicycling, 26-32 kph, very fast (cycling, biking, bike riding) #myfitnesspal"
591773383785783296,2015-04-25 01:19:03,Every Self Gene Must Also Cooperate http://t.co/8mR5k7pKal  @BigThink
591766462563418112,2015-04-25 00:51:33,Google Caps Costs as Growth Slows http://t.co/atyxOlxGus  @WSJD
591728010409062400,2015-04-24 22:18:46,How Much Do Brands Affect Our Perceptions of Gender? http://t.co/KTq6WvZrtJ  @BigThink
591720944944549888,2015-04-24 21:50:41,"Italian Eyewear Maker Luxottica Working on New Version of Google Glass, CEO Says http://t.co/qCHkFumhxW  @WSJD"
591682167480012800,2015-04-24 19:16:36,"People Who Earn More, Have More Sex, and Vice Versa http://t.co/vTA7OsQBXW  @BigThink"
591675368148312065,2015-04-24 18:49:35,Microsoft's Results Top Expectations http://t.co/mt1fnp6Dqz  @WSJD
591636735789903872,2015-04-24 16:16:04,"Women: Your Moodiness is a Strength, Not a Weakness http://t.co/wBCMSmDrCg  @BigThink"
591629732053024768,2015-04-24 15:48:14,Nasdaq Surge Lifts Internet Boosters of the Past http://t.co/OGZuU7lCyM  @WSJD
591591333405429761,2015-04-24 13:15:39,"If Facebook Broadcast Big Events, It Would End Television http://t.co/rR9h5FIOJh  @BigThink"
591584028303577088,2015-04-24 12:46:38,Tech Companies Struggle to Get World on Internet http://t.co/DapSTXg2pv  @WSJD
591545676103692288,2015-04-24 10:14:14,Hearing Is Our Least Trustworthy Sense http://t.co/XqNTpEYHg4  @BigThink
591538592066850816,2015-04-24 09:46:05,Silicon Valley Veteran Steers SoftBank Deals http://t.co/KRJU3JMnKn  @WSJD
591500095138369536,2015-04-24 07:13:06,Take It From Lee Iacocca: 'Motivation is Everything' http://t.co/gLnAD9os4O  @BigThink
591493166177488899,2015-04-24 06:45:34,Amazon Earnings: What to Watch http://t.co/kacq7Hr60Z  @WSJD
591479038025175041,2015-04-24 05:49:26,@FullContactApp love the new app on #iOS. But when is it coming to #android ?
591454539921756160,2015-04-24 04:12:05,Words of Wisdom From John Muir on Earth Day http://t.co/RzEVpGI1Ii  @BigThink
591447112543436802,2015-04-24 03:42:34,Juniper Reports Better-Than-Expected Results http://t.co/r9WalLFl66  @WSJD
591419675277406208,2015-04-24 01:53:33,"burned 700 calories doing 94 minutes of Bicycling, 23-26 kph, vigorous (cycling, biking, bike riding) #myfitnesspal"
591407600366784512,2015-04-24 01:05:34,"Is a Company With a $70,000 Minimum Salary Sustainable? http://t.co/iGuQLq4qdv  @BigThink"
591400728905682944,2015-04-24 00:38:16,"Robots Step Into New Planting, Harvesting Roles http://t.co/eH4p6W3qkw  @WSJD"
591393721691688961,2015-04-24 00:10:25,"Watch my live activity “Friday Z4 ” now!
http://t.co/QAIhWjHz1C"
591392372954505216,2015-04-24 00:05:03,Great #Brands Turn Inventions Into Human Progress http://t.co/0TkWzbttNF @FutureBrand
591361177466212352,2015-04-23 22:01:06,Human Chemistry: Can You Create it at Work? http://t.co/DSkusgT4yb  @BigThink
591355432398028800,2015-04-23 21:38:16,FTC Sends Mixed Warning on Location-Tracking http://t.co/wQDoFgdjoq  @WSJD
591315128102051840,2015-04-23 18:58:07,Everyone Has Their Price: An Introduction to Economics http://t.co/0bmcachnUX  @BigThink
591308959782412288,2015-04-23 18:33:36,EU May Create Regulator to Oversee Big U.S.-Based Web Companies http://t.co/Fc8LE9H2Gz  @WSJD
591269569739628544,2015-04-23 15:57:05,How Playing the Flute Could Protect Your Sleep http://t.co/FZfSQHnBdm  @BigThink
591263781574938624,2015-04-23 15:34:05,"EMC Reports Profit Slide, Cuts Outlook http://t.co/Ao1b5eSyUX  @WSJD"
591235871652851713,2015-04-23 13:43:11,Which Block 79 #startup owns this? @ Block 79 https://t.co/l4Cup0DtV6
591218491023237120,2015-04-23 12:34:07,AT&amp;T's Subscriber Growth Slows http://t.co/0NlncpMrAL  @WSJD
591177217608024064,2015-04-23 09:50:06,What Drives Online Consumers to Pick a Checking Account? http://t.co/lCflAtC67A @FinancialBrand
591173057047212032,2015-04-23 09:33:34,Sony Upgrades Forecasts for Year http://t.co/Bg7xEBkt7a  @WSJD
591133317455486977,2015-04-23 06:55:40,Seeking Out Online Communities Translates to Real-World Action http://t.co/kzq2ByTrCH  @BigThink
591131684805816320,2015-04-23 06:49:11,Is Your Bank’s Marketing Department Structured for the Last Century? http://t.co/GmvmOwSxrV @FinancialBrand
591127635947753473,2015-04-23 06:33:05,FCC Staff Recommends Comcast-Time Warner Cable Hearing http://t.co/2sMwi4U1Zf  @WSJD
591087877561298947,2015-04-23 03:55:06,It's Earth Day! Choose Evidence Over Environmentalist Emotions. http://t.co/v8fGMr3DmE  @BigThink
591082078982156289,2015-04-23 03:32:04,"Self-Driving Cars by 2020? Not So Fast, Consultants Say http://t.co/HKWRKH45sf  @WSJD"
591042335166763008,2015-04-23 00:54:08,The Best Literature Triggers an Imaginative Response http://t.co/ck4yP5z3fW  @BigThink
591036539439685633,2015-04-23 00:31:06,China Plans Its First Home-Grown Electric Sports Car http://t.co/cJBKKtr3C0  @WSJD
590996778469621760,2015-04-22 21:53:06,World #Health Organisation Demands Pharmaceutical Companies Stop Withholding Clinical Trials as Study… http://t.co/PgFeoMp0s3  @BigThink
590990994461458433,2015-04-22 21:30:07,Qualcomm Sees Profit Decline 29% http://t.co/kLc2K075xP  @WSJD
590951273534369792,2015-04-22 18:52:17,What's After Death? People Who've Clinically Died Explain. http://t.co/uosgfReigh  @BigThink
590945443867021314,2015-04-22 18:29:07,Richard Branson's Tech Essentials http://t.co/wORgDAXlHR  @WSJD
590905748026064896,2015-04-22 15:51:23,"A Universe in a Nutshell: The Physics of Everything, with Michio Kaku http://t.co/Q0f9xlOVFm  @BigThink"
590900008607617025,2015-04-22 15:28:35,Chip Designer ARM's Profit Rises 36% http://t.co/6AGYlglUyt  @WSJD
590863017060904960,2015-04-22 13:01:35,Becoming a Thought Leader in the Digital Era http://t.co/1dSpFTC6jh  @briansolis
590860001431793664,2015-04-22 12:49:36,Advice from Eleanor Roosevelt: Let Giving Empower You http://t.co/fbC8aPxcO7  @BigThink
590854592742625280,2015-04-22 12:28:07,SAP Profit Plunges 23% http://t.co/E7tzbemDEp  @WSJD
590814332453130242,2015-04-22 09:48:08,Dogs and Humans May Have Evolved to Bond Socially with Each Other http://t.co/ZngIvevLht  @BigThink
590809124507488256,2015-04-22 09:27:26,http://t.co/UUQzlm7WnU Settles Complaints http://t.co/St0A9TTI7D  @WSJD
590753179828105216,2015-04-22 05:45:08,Social Costs of Food Journaling Rival #Health Benefits http://t.co/9qZU42S8ZY  @BigThink
590731397888868353,2015-04-22 04:18:35,"Amid Lackluster Quarter, Yahoo Touts New ‘Mavens’ Growth Metric http://t.co/Tr3EHWD70h  @WSJD"
590707738579181570,2015-04-22 02:44:34,A Device That Can Transfer Emotion Through Air http://t.co/dLQxu9nsir  @BigThink
590686103126089730,2015-04-22 01:18:36,The Best Way to Organize a Lifetime of Photos http://t.co/NeucVtgiFQ  @WSJD
590662075162226688,2015-04-21 23:43:07,How Societies Should Organize: Balancing Freedom and Community http://t.co/YQIjn9hMpQ  @BigThink
590640677047926786,2015-04-21 22:18:05,Amazon Enters Online Travel http://t.co/8mzpKM07nI  @WSJD
590616523724693507,2015-04-21 20:42:07,The Shoe That Grows With the Kid http://t.co/0aalHya5AR  @BigThink
590595134590427137,2015-04-21 19:17:07,Chip Rollout Has Banks Scrambling http://t.co/5v0J0BSNIs  @WSJD
590571090591797249,2015-04-21 17:41:34,Atheists' Emotional #Health Doesn't Suffer from Non-Belief http://t.co/EHWymHVG0H  @BigThink
590549264813654017,2015-04-21 16:14:51,WSJ Tech Under the Hood: Lessons and Pitfalls From Young Founders http://t.co/0LjtrIqiO3  @WSJD
590524923715584000,2015-04-21 14:38:07,Running a Free App Costs Your Smartphone Performance http://t.co/WI6yTwQDEl  @BigThink
590503776387092480,2015-04-21 13:14:05,Raytheon to Plow $1.7 Billion Into New Cyber Venture http://t.co/YZLFja6qwv  @WSJD
590479367429427201,2015-04-21 11:37:06,Advice From Mozart: Don't Worry What Others Think of You http://t.co/pKuAm5JlfW  @BigThink
590477508891508736,2015-04-21 11:29:43,Tonights punishment cave with Madam Amanda. #bootcamp @ Singapore Botanic Gardens https://t.co/01rhgDgUM4
590457972754501632,2015-04-21 10:12:05,Verizon Changes the TV Conversation http://t.co/UWpc25MyMZ  @WSJD
590447202650169344,2015-04-21 09:29:17,"@Google decided for you, we live in a #Mobile First world now - http://t.co/k7eAgMe9JT"
590441656509313026,2015-04-21 09:07:15,"#Google decides, time to commit to #Mobile First http://t.co/AgxW9vUQaR #DigitalShift"
590433940076269568,2015-04-21 08:36:35,"Seventy Years Later, World War II Remains a Major Influence on Storytelling http://t.co/fs03aAGxuj  @BigThink"
590417058321444864,2015-04-21 07:29:30,@HunterGaylor @HowlerAt drop me an email
590416964696154112,2015-04-21 07:29:08,@jac_bsg thanks for the RT
590412421790969856,2015-04-21 07:11:05,How to Get People to Change Passwords http://t.co/Sguth0tNXl  @WSJD
590388388106145792,2015-04-21 05:35:35,Sleeping on a Lesson Helps Students Absorb New Information http://t.co/DChGbRz630  @BigThink
590381479777013760,2015-04-21 05:08:08,"The Best of Credit Union Marketing: Cool, Classy &amp; Creative http://t.co/Zl3jEd1qXz @FinancialBrand"
590367243210391552,2015-04-21 04:11:33,Will Wide-Angle Cameras Bring the End of the Selfie Stick? http://t.co/zczLekqopu  @WSJD
590342972580888576,2015-04-21 02:35:07,Vision Loss: The Forgotten German Prophets Secretly Behind Modern Art http://t.co/rIJbZfrT5n  @BigThink
590322213095505922,2015-04-21 01:12:37,Wi-Fi and New Data Plans Challenge Wireless Carriers http://t.co/n63A4YjaBL  @WSJD
590299747291803648,2015-04-20 23:43:21,went for a 70.5 kilometer road ride. https://t.co/8UUcc7LyGb #strava
590297122995511297,2015-04-20 23:32:55,Supermarkets Use Psychological Tricks so You'll Spend More http://t.co/HD2r7mpn9M  @BigThink
590290837189353472,2015-04-20 23:07:57,lost 0.8 kg since his last weigh-in! Scottiebales's lost 10.9 kg so far. #myfitnesspal
590274822845763584,2015-04-20 22:04:19,Google's Mobile Defense Against European Pressure http://t.co/0FQl19ZpWS  @WSJD
590250907645784065,2015-04-20 20:29:17,Interactive Design As a Means of Persuasion http://t.co/KoTOiAq4iz  @BigThink
590229223605833729,2015-04-20 19:03:07,How Much Do You Know About Data Privacy?: Test Yourself http://t.co/DpM8K3Jb09  @WSJD
590205187278569472,2015-04-20 17:27:36,"How We Speak Reveals What We Think, with Steven Pinker http://t.co/xyGwxFY8DH  @BigThink"
590183445738848256,2015-04-20 16:01:13,KPN Sells Belgian Mobile Unit http://t.co/OrhAqFgzYY  @WSJD
590159628089982976,2015-04-20 14:26:34,Robot Mimics Chefs to Prepare 5-Star Dishes at Home http://t.co/Nyldv5ucdK  @BigThink
590138412419584000,2015-04-20 13:02:16,"When #Hospitality Becomes an Art, It Loses Its Very Soul http://t.co/uacNnAeqNd  @briansolis"
590114243904569344,2015-04-20 11:26:14,Millennials Want Yoga Without Dogma -- And That's a Good Thing. http://t.co/BsvYecGVgT  @BigThink
590092687623069697,2015-04-20 10:00:34,How Factory Workers Learned to Love Robots http://t.co/sdVeCSQY3c  @WSJD
590068656760950784,2015-04-20 08:25:05,Parents: Stoke Your Kids' Imaginations By Getting on Their Level http://t.co/hfOLUyqN5w  @BigThink
590061535252373504,2015-04-20 07:56:47,"burned 1,241 calories doing 167 minutes of Bicycling, 16-19 kph, light (cycling, biking, bike riding) #myfitnesspal"
590061477815422976,2015-04-20 07:56:33,4 Ways to Win Customers Over From Megabanks http://t.co/262L5QYNRP @FinancialBrand
