546730141431652352,2014-12-21 18:13:18,"@simoncarless They've been doing this for about a year now I think and it has been a HIGE revenue driver, it's crazy"
546192772286275584,2014-12-20 06:37:59,"RT @thisisjorge: Eric Holder announces transgender people are now covered under Civil Rights Act of 1964.
 http://t.co/0yKrBNBxhr http://t.…"
545645143701721089,2014-12-18 18:21:54,@applecidermage All the past versions of the theme (this is the fourth I think?) were all me but I thought it'd be fun to try something else
545644966593052673,2014-12-18 18:21:12,@applecidermage It's the Idle Thumbs community! When I was making it I did a call for submissions and incorporated dozens of readers.
545637714784051202,2014-12-18 17:52:23,"RT @peaksrewatch: Sorry for the wait! We're back with our take on Twin Peaks' S2 opener—possibly our favorite episode of the show yet!
http…"
545636293070172160,2014-12-18 17:46:44,@juliaturner Really great job helming outrage feature—wide-ranging scope of excellent essays makes potential counter-outrage seem ludicrous.
545634609757564928,2014-12-18 17:40:03,"@emilynussbaum Yes, it felt like an appeal for pity, even as he claimed it wasn't. I didn't know the details but his tone made me skeptical."
545633760197095424,2014-12-18 17:36:40,@emilynussbaum I really really liked most of the essays in that Slate outrage feature but this is the one that seemed very poorly pitched.
545628161254244353,2014-12-18 17:14:25,"Slate's overview of outrage in 2014 has several good essays, including Amanda Hess on the allure of identity outrage
http://t.co/Z5E99d0QCl"
545473354182848512,2014-12-18 06:59:16,@thelsdj It's really good throughout yeah!
544970678881882112,2014-12-16 21:41:49,"@eddielosoyajr That doesn't mean cinema is inherently better than television, but they clearly support different kinds of storytelling/art."
544970587433492482,2014-12-16 21:41:27,"@eddielosoyajr He specifically is passionate about film, and that's the subject of the article. I don't think all video content is the same."
544946565933436928,2014-12-16 20:06:00,"Sequels and sure bets are not a new thing at all—but the slickness of the ""franchise"" machine is at an all-time high. http://t.co/GCkMXcaho3"
544921524130439168,2014-12-16 18:26:30,"RT @peaksrewatch: I've heard about you!

...

... 

👍"
544653095267880960,2014-12-16 00:39:51,There's a strain of vindictive slapshod conspiracy-spinning whose manifestations unfortunately aren't unique to games http://t.co/lwMyR21Xp0
544640944750862336,2014-12-15 23:51:34,"RT @idlethumbs: Honor this great piece of cinema with this wholly unrelated bit of merchandise available in men's and women's sizes.

http:…"
544306142180958208,2014-12-15 01:41:11,"RT @thehipsch: While I've enjoyed every one of them, my interview with @chrisremo is definitely at the top. Check it out! http://t.co/OgLgs…"
544295753263247361,2014-12-15 00:59:54,True http://t.co/9rZvzY7F7f
543618965293907968,2014-12-13 04:10:35,@sarahargodale @ja2ke http://t.co/QAZMOcRWEz
543618769231179776,2014-12-13 04:09:49,@ja2ke @sarahargodale http://t.co/k7psuokHH1
543292174717050880,2014-12-12 06:32:02,@fullbright Classic!!! http://t.co/OWIUQttez9
543218621074243584,2014-12-12 01:39:46,"@thehipsch Drop-D tuning, in D minor, no capo"
543213147427860480,2014-12-12 01:18:01,"@thehipsch I didn't ever write it down, sorry! :("
542935587116687361,2014-12-11 06:55:05,@sarahargodale don't tell me that wouldn't be awesome
542372273886617600,2014-12-09 17:36:41,@sarahargodale crap
542371952514449409,2014-12-09 17:35:24,@sarahargodale http://t.co/4QuG0j02Nc
542233863162834944,2014-12-09 08:26:41,@Danielleri Yes
542180433287340032,2014-12-09 04:54:23,@ja2ke @sarahargodale god you are terrible
542157287595311104,2014-12-09 03:22:24,@sarahargodale http://t.co/XOadcC4ymJ
542068247617470464,2014-12-08 21:28:36,@sarahargodale And of men. Understandably part of the action genre but really dumb as a total substitute for interior strength/complexity.
542066337644703744,2014-12-08 21:21:00,"@sarahargodale That trend is definite garbage but even when there isn't the sideline part, I think that version of ""strong"" is a red herring"
542065688928464897,2014-12-08 21:18:25,RT @sarahargodale: Happy to see there are female characters who are allowed to be confident and vulnerably human. http://t.co/V4WIlN0Nty
542040043682922497,2014-12-08 19:36:31,"@xpatriciah Yeah, I am very ambivalent about the whole thing for many reasons including that"
542038472052051968,2014-12-08 19:30:16,@robdubbin Nope but now I will
542037659921571840,2014-12-08 19:27:03,I often love very ambiguous endings and am annoyed by endings that tie up in a bow—a related psychological principle: http://t.co/Qqrb6JdqUp
542033120619290624,2014-12-08 19:09:01,"@fullbright @ollymoss My favorite one is ""It's-a mail chimp!!"""
542031292963905536,2014-12-08 19:01:45,"RT @idlethumbs: Our sale continues—when will we come to our senses?? Certainly not on Dishonored Tuesday!
http://t.co/xvZMSkr35G http://t.c…"
542021079728807938,2014-12-08 18:21:10,@zulufrederic I've never personally done anything other than code my own from scratch so I'm not the best person to ask unfortunately
542014430838411264,2014-12-08 17:54:45,@zulufrederic @ja2ke Squarespace surely has designs that do things that are equally sophisticated but probably few that are so loud about it
541790978449756160,2014-12-08 03:06:49,Guess I'll stay subscribed to these product updates for the ongoing bizarre collision of wealth-fueled blather &amp; hype http://t.co/QUhJ2eJgDT
541787536880701440,2014-12-08 02:53:09,"Why do we keep redesigning existing foods to be made out of Doritos? Are Doritos becoming a postmodern staple crop? 
http://t.co/LyJwf3mMBK"
541771490392174592,2014-12-08 01:49:23,"@ja2ke looks like Burgies were actually beers, not sodas
(this from Inherent Vice) http://t.co/DNpEXV32Ox"
541752902323146752,2014-12-08 00:35:31,"I keep asking myself the same question

http://t.co/R5t1MUDt9M http://t.co/QFIR1A6N9a"
541724054965583874,2014-12-07 22:40:54,@lcbutterfield I think it should be fairly clear I am not asking for a definitive study on the matter
541723939785822208,2014-12-07 22:40:26,"@lcbutterfield I think this is the sort of trend that, were one close to the television industry, would be at least somewhat apparent"
541722230086848512,2014-12-07 22:33:39,Anyone know if growth of streaming TV online (both free &amp; paid) has decreased pressure on network shows to hit 100 episodes for syndication?
541721437690540035,2014-12-07 22:30:30,@sarahargodale This discusses parts of the book I haven't gotten to yet so I have to stop reading it :(
541718614735212547,2014-12-07 22:19:17,@SamPhifer Yeah I'm not crazy about that conflation although I agree with overall thrust of the piece. Shouldn't have highlighted that line.
541715917021790208,2014-12-07 22:08:33,@gregbrown I strongly disagree because there are tons of artists that point out simple economic truths matter-of-factly and are castigated.
541712628809072642,2014-12-07 21:55:29,"@rich_lem I've seen that movie more than any other movie, by far. It was incredibly important to me at 16 when it came out."
541712327100227584,2014-12-07 21:54:17,http://t.co/qsT4f6P8Jg http://t.co/fQIbfnMtc5
541409702999908352,2014-12-07 01:51:46,@ja2ke I love this tweet so much
541405739315515393,2014-12-07 01:36:01,@josephejordan @TacomaGame Weird! What browser are you using out of curiosity? That's the only place I have it since Bandcamp is so easy.
541394295526146048,2014-12-07 00:50:33,"@dualhammers I think our lack of focus moreso–""May the force be with you"" is so evocative of ""Peace be with you"" and other religious phrases"
541389890680676352,2014-12-07 00:33:03,"Penelope Gilliatt's 1977 review of Star Wars for the New Yorker–love the observational, almost matter-of-fact, style: http://t.co/DLpBHrEr10"
541355585774440449,2014-12-06 22:16:44,@thehipsch Sites like http://t.co/VaFHGdeFB0 are also good for basic fundamental concepts and practices
541355494636396544,2014-12-06 22:16:22,@thehipsch They way I learned HTML/CSS/JavaScript was just by trying to do specific things and looking up solutions online until I got it
541354744661282816,2014-12-06 22:13:23,@DavidHardar @TacomaGame Not sure yet!
541351994544230400,2014-12-06 22:02:27,"""Severed"" by @DrinkBoxStudios looks totally bonkers, and @ja2ke and I made a wacky website for it: http://t.co/gZ8ZDFJAuL"
541166792568500224,2014-12-06 09:46:32,@Poxican @J96kHz @fullbright Not 100% sure yet!
541075558428184577,2014-12-06 03:44:00,@metagnome @fullbright Sadly I had no input into this decision and thus an enormous opportunity was missed
541067956088610816,2014-12-06 03:13:47,"Here's the music I made for the @TacomaGame teaser:
https://t.co/LCukrXr1af"
541057736864047104,2014-12-06 02:33:11,I made some music for the trailer for Fullbright's next game—check it out: http://t.co/osjHiK19f6 (I also made that website I guess)
541040642537709568,2014-12-06 01:25:15,http://t.co/QqxCusboy4
541030483682164736,2014-12-06 00:44:53,"The History Of The Ornamental Hermit: Humans Are Fucked Up
http://t.co/vj32uJyPX5"
541016343869685761,2014-12-05 23:48:42,"@29bitnick Oh yeah, of course"
541013318438518784,2014-12-05 23:36:41,@29bitnick If they weren't capable of playing the piece they wouldn't be there. But there's also how they play a particular piece as a group
541013171340070912,2014-12-05 23:36:06,"@29bitnick Of course, and yet different performances of the same piece conducted by different people have very different choices made."
541010866867798017,2014-12-05 23:26:56,"@chrisremo Ugh I mean Haydn, gross"
541010507495657472,2014-12-05 23:25:31,@alexgriendling @sarahargodale Perhaps but I strongly suspect it is a factor coloring the actual making of the movies
541009820883877888,2014-12-05 23:22:47,"After setting the tempo, Leonard Bernstein conducts the rest of a Hadyn movement with only smiles, nods, &amp; eyebrows: https://t.co/kMAv0NYzO9"
541009331068866560,2014-12-05 23:20:50,"@sarahargodale @alexgriendling It's true that after seeing Jurassic Park in 1993, you couldn't take out your smartphone and prove it wrong."
541009194636566528,2014-12-05 23:20:18,@sarahargodale @alexgriendling Although more people absolutely have more access to information about obscure topics.
541005133350731776,2014-12-05 23:04:09,RT @sarahargodale: Modern sci-fi would be much better if it stopped giving into the needs of amateur scientists. http://t.co/cBIU2Y23Zq
540984429460475904,2014-12-05 21:41:53,@p1xelcoder @idlethumbs Haha thanks man!
540691015611338754,2014-12-05 02:15:58,"How Jackie Chan does action comedy: 

http://t.co/U63aAD3C9q

It'd be nice if more non-comedic action followed some of these principles too."
540620861858779138,2014-12-04 21:37:12,RT @kinucakes: oh my god http://t.co/tgGVtzAc7Z
540614551620702208,2014-12-04 21:12:07,@the_jan_man That guy has a cool forum signature
540589811560497153,2014-12-04 19:33:49,"@OtherWhiteTofu Haha, did I say that on the podcast or something?"
540579638594924544,2014-12-04 18:53:23,"RT @BoingBoing: Are you a grand jury target? 99.993% chance you'll be indicted. Oh, you're a cop? Nevermind, it's zero. http://t.co/3301EIa…"
540308797873352704,2014-12-04 00:57:10,"When discussing Jurassic Park I take care not to speak the phrase ""Isla Nublar"" aloud because no matter what it makes me feel like an idiot"
540262067081465856,2014-12-03 21:51:29,sigh http://t.co/XmIAZW3wsm
539955138232737792,2014-12-03 01:31:51,"RT @idlethumbs: If you're not listening to @peaksrewatch, you're missing out. https://t.co/P3G6VqU6GU"
539941844570755072,2014-12-03 00:39:02,@vanaman @TimOfLegend call me Mr. Heroics
539941140028325889,2014-12-03 00:36:14,@TimOfLegend @vanaman A Sane Van Man
539935451184766977,2014-12-03 00:13:37,RT @peaksrewatch: Listen to our discussion of the Twin Peaks Season 1 finale—the biggest plot explosion yet! https://t.co/83kEWDKmeH https:…
539876687354531842,2014-12-02 20:20:07,RT @mrsambarlow: Here is Truffaut gazing doe-eyed with objectivity at Hitchcock. Truffaut was both a critic &amp; filmmaker. Mind boggles http:…
539875971416207363,2014-12-02 20:17:16,"@DerLuftmensch @idlethumbs @DoubleFine @davidoreilly I did know, and I bought and played it!"
539872929111359489,2014-12-02 20:05:11,@laura_hudson That's fair.
539871200990986240,2014-12-02 19:58:19,@laura_hudson But the article isn't about adventure games; they're only mentioned in the lightest context to give basic framing to the topic
539869250526412800,2014-12-02 19:50:34,"@laura_hudson It notes her role as designer of Mystery House, responsible for launching the company and making her a female design pioneer"
539868391797174273,2014-12-02 19:47:09,@laura_hudson I remember that photo from a childhood obsessed with LucasArts and Sierra adventures—still have no clue what the game's like!
539861340521652225,2014-12-02 19:19:08,"@DuncanFyfe Oof, sorry man. Looking forward to seeing you soon."
539860798068506625,2014-12-02 19:16:59,@letkma So am I! I'm going to be hyper-conscious of this tic now.
539850805319188480,2014-12-02 18:37:16,@RanHarpaz No doubt.
539848925293707264,2014-12-02 18:29:48,"I participated in (and did music for) the new @femfreq video, ""Playing with Privilege."" It's an important message: https://t.co/ia5eG2yGXr"
539834373076307968,2014-12-02 17:31:58,@gregbrown Good point--should have checked this most recent time as I'm now in a three week flight gap
539832249441452033,2014-12-02 17:23:32,Where do I even go to buy a single issue of Fortune Magazine in San Francisco? This idiocy must be preserved https://t.co/UgmL9vuHvM
539828104177270784,2014-12-02 17:07:04,RT @femfreq: Watch our new short video - Playing with Privilege: 25 Invisible Benefits of Gaming While Male http://t.co/xhgt06D646
539663185779765248,2014-12-02 06:11:44,"RT @simoncarless: Uh, @chrisremo, why are you in my copy of Fortune Magazine talking about McDonald's and Nietzsche? http://t.co/vV1Wq2lMuW"
539620956440780800,2014-12-02 03:23:56,RT @vanaman: reminder: i'd like to work with you. in a part time way. on idle thumbs. http://t.co/J8iMUGlG86
539577654710927361,2014-12-02 00:31:52,"@cabel We had this on Thumbs recently—a teen listener wrote to say our Xbox ""blades"" UI discussion gave him his first exposure to nostalgia"
