328719644762439681,2013-04-29 03:57:25,@theandyakins I suppose that’s a good thing. One should always be challenged and improving.
328706244749713408,2013-04-29 03:04:10,Pattern lately: People who think they aren't good enough at something who are.
328661698472996864,2013-04-29 00:07:09,Designers: Make sure your portfolio site is retina-ready. It's hard to judge your beautiful work when it's lo-res and pixelated.
328655986787250178,2013-04-28 23:44:28,"Now that my email is empty, I get a treat. @ Mad Dog In The Fog http://t.co/0MUTzMmGhG"
328637061496176641,2013-04-28 22:29:15,"@eoghanmccabe Come drink beer, Tweet Critic™."
328635647629852674,2013-04-28 22:23:38,They should rename Sunday to Emailday.
328196071983550465,2013-04-27 17:16:55,@zack415 Yeah we are. LinkedIn profile?
327906233535299584,2013-04-26 22:05:12,@allanbranch What a scumbag.
327858544533708800,2013-04-26 18:55:42,@nabeel My faith in mankind is restored. But it was the big feature in their latest release. One would assume.
327856095668363264,2013-04-26 18:45:59,@loopj This. http://t.co/ToTvGpkru8
327856045915516928,2013-04-26 18:45:47,@j2labs http://t.co/ToTvGpkru8
327845587309445121,2013-04-26 18:04:13,"@adamwride At a million new users/week, it certainly could eventually."
327845235604459520,2013-04-26 18:02:49,"RT @jessicawalsh: Forgive quickly, kiss slowly, laugh uncontrollably, never regret anything that made you smile - Mark Twain"
327844794388869120,2013-04-26 18:01:04,"@adamwride I’d guess they’re making money with their sticker sales, actually."
327844649584709632,2013-04-26 18:00:30,@j2labs They’re adding a million users/week now! o_0
327844397397987328,2013-04-26 17:59:30,@indiequick They’re adding a million users/week now post-stickers.
327843568293117952,2013-04-26 17:56:12,Is it really stickers that are going to be the tipping point for @Path?
327839151326109698,2013-04-26 17:38:39,"RT @KelseyONeal: SUPER psyched to start rockin' marketing at @Storenvy soon! Awesome company, awesome team. Can't wait to join the fun :)"
327815380766703616,2013-04-26 16:04:11,One of my favorite things is when people make me look like a genius for hiring them. #geniuseswelcome
327677171176968192,2013-04-26 06:55:00,@umiworkshop You should tell that to SV when you get back. :)
327676946253217792,2013-04-26 06:54:06,@garrytan Now Posthaven is gonna get childhood obesity. ;)
327667274213388288,2013-04-26 06:15:40,Recruiting is building a startup is recruiting.
327667131988705280,2013-04-26 06:15:06,@Loh Hey Elliot!
327461520936169472,2013-04-25 16:38:05,@secos @Annotify Hell yeah! It was all about building product back then. 4 years ago?
327116359131619328,2013-04-24 17:46:32,@jamesarosen Ignorance is bliss. :)
326884432248188928,2013-04-24 02:24:56,RT @Storenvy: Was just told by one of our store owners that her Storenvy store helped her pay for  her brain surgery! #missionaccomplished …
326867608919998467,2013-04-24 01:18:05,RT @PSImDope: .been thinking about making that move to @society6 to cut production costs but I love the simplicity of @storenvy. #thehomies
326839079159336961,2013-04-23 23:24:43,Loving the new media-only view in @tweetbot. Twitter should have added this years ago. http://t.co/yrEBjq4KPJ
326758182129131520,2013-04-23 18:03:16,LOL! “@SMachajewski: Why does anyone use Etsy when Storenvy exists?”
326119871786139648,2013-04-21 23:46:51,@monikarun We’re geniuses!
326116083734048769,2013-04-21 23:31:47,"My 1st tweet ever over 6 years ago. Poetic brilliance.

""Reading blogs..."" https://t.co/ItkJpEHTVg"
324741821521608706,2013-04-18 04:30:58,So much fun at the @Storenvy Pop Up Party tonight! @ Storenvy http://t.co/RdF9vmwgHa
324653401076035586,2013-04-17 22:39:37,The @Storenvy Pop Up party starts in a few minutes. Come down! http://t.co/L8FV9OMXbx
324531684106178561,2013-04-17 14:35:57,@brockmasterson Nice! Thrift store?
324393233826344960,2013-04-17 05:25:48,@tywhite PS You should come to our popup party tomorrow night. Invite on FB.
324393083166937089,2013-04-17 05:25:12,@loopj #harrypawter
324392807064289281,2013-04-17 05:24:06,"@tywhite I know right! All good things must come to an end.

Also. Turns out female employees hate stepping over human feces. #missionlife"
324389908791828480,2013-04-17 05:12:35,Stop what you’re doing an look at this dog dressed like Harry Potter. http://t.co/njbJTVt38P
324388285944324096,2013-04-17 05:06:08,RT @Storenvy: [Photos] New Storenvy HQ is almost complete! What do you think? http://t.co/qJWfmZmJgR
324379319348645888,2013-04-17 04:30:31,Excited about our new Director of Merchandising at @Storenvy. Get ready to see some snazzy stuff soon! http://t.co/TRyV9n3KXJ
324293179325157376,2013-04-16 22:48:13,@christine Just saw you on Facebook. http://t.co/OlkoCScqkB
324246363938385921,2013-04-16 19:42:12,Today’s WTF. Beatallica: Abbey Load - Abbey Road performed in the style of Metallica. http://t.co/wRGUQND3wn
324241745581862912,2013-04-16 19:23:50,It’s gotta be rock’n roll. To fill the hole in your soul. http://t.co/5A2XtXQoNr
324228137489670146,2013-04-16 18:29:46,"RT @StartupFashion: Today's post! @Storenvy has something for emerging designers, independent retailers and social shoppers: http://t.co ..."
322738533884366849,2013-04-12 15:50:37,@aliciadmassage Thanks for *rubbing* it in! ;)
321911517886943232,2013-04-10 09:04:21,"Wow, I really love writing. I wish I was able to make more time to devote to it."
321871843218817024,2013-04-10 06:26:42,@mulligan Are we even sure everyone *knows* @instagram for the web launched? Preteen girls don’t read Mashable.
321863364752048129,2013-04-10 05:53:00,@_ssamm Looks like they both ship from China. But sometimes the number of successful orders can help ensure confidence.
321862438259683328,2013-04-10 05:49:19,@_ssamm Here’s what I can tell you: the higher priced merchant has had a lot more orders placed than the other one.
321861394347728898,2013-04-10 05:45:10,@_ssamm Send me the links and I’ll check it out.
321860808336347136,2013-04-10 05:42:51,@_ssamm Not sure! My guess is that one is taking a higher markup? Which products are we talking about?
321849811974361088,2013-04-10 04:59:09,“Snoop Lion featuring Miley Cyrus” is one of the signs of end times.
321848978029297664,2013-04-10 04:55:50,@Shilpink Winning!
321845302741045248,2013-04-10 04:41:14,@ERICMOLESWORTH Looks awesome! Just Watched your store. :)
321843429988503555,2013-04-10 04:33:47,@AARONHALE Directed a local to Cancun Fiesta Fresh a few weeks ago. :)
321843039293300737,2013-04-10 04:32:14,"@AARONHALE IKNOWRIGHT! Also, it was 3 years ago this month. Can you believe?"
321839152255619072,2013-04-10 04:16:48,@ericnakagawa Just imagine how fast we can torrent CS7 though! ;)
321837664963788801,2013-04-10 04:10:53,Google just announced that Austin is the next city getting Fiber. My mind can’t even comprehend how fast Gigabit Internet is.
321833849535488000,2013-04-10 03:55:43,This is awesome. One of our merchants is doing a big giveaway to celebrate her 3rd “Envyversary” being on @Storenvy! http://t.co/BugQnjFDMS
321748691532775424,2013-04-09 22:17:20,The team just shot down my new tagline suggestion: “It’s people. @Storenvy is made of people.” #soylentgreen
321359665592156160,2013-04-08 20:31:29,Just got a @klout perk for a single jar of spices. #wut
320993245318479872,2013-04-07 20:15:28,@elleluna Ahem. Storenvy. :) cc: @cap
320299248556068864,2013-04-05 22:17:46,Excited to see our Entrepreneur Magazine piece hit the web edition! cc: @Storenvy  http://t.co/hjrenGe9r6
319964070973415424,2013-04-05 00:05:53,@tywhite A biggie for me is Ohio by Damien Jurado.
319920230686146560,2013-04-04 21:11:41,"Saddest news I’ve heard in a while. Roger Ebert was an inspiring voice of reason and self-awareness. Rest in peace. Two thumbs up, way up!"
319849243856736256,2013-04-04 16:29:36,@plbabin Woof. Looks like a CSS file didn’t load correctly. :)
319848869687070720,2013-04-04 16:28:07,Looks like Facebook is testing a bunch of different designs for Graph Search bar. The one I have right now is gross. http://t.co/9JVq5opYGS
319732665119014913,2013-04-04 08:46:22,"@VikasKhandelwal Oh nice! Glad to hear @davidcohen is preaching the gospel. :)

Good luck in @techstars!!"
319505366775898112,2013-04-03 17:43:10,RT @ChrisPirillo: Just ordered this from http://t.co/HrxfpmiwEQ a few seconds ago. http://t.co/swdK39Fld4
319501331448619008,2013-04-03 17:27:08,@r38y You know me. What’s up?
319460274144935936,2013-04-03 14:43:59,@AguileraCat Awesome! Glad you like. :)
319287106486796289,2013-04-03 03:15:52,@alfredlyd Cool! Congrats on following your passion.
319286140001730560,2013-04-03 03:12:02,@alfredlyd Awesome! Glad it was helpful. What are you working on?
319194343162392576,2013-04-02 21:07:16,"Gets an email.

Unsubscribes.

Gets an email saying he’s unsubscribed.

Goes back to bed."
318886364395491329,2013-04-02 00:43:28,@umiworkshop @CreativeMarket They're benevolent dictators though. I just feel bad for the veg-heads who didn't get to rip a pizza apart.
318885647026892800,2013-04-02 00:40:37,"@umiworkshop Dude, don’t brag. The @CreativeMarket team will be jealous."
318880144750178304,2013-04-02 00:18:45,"Just got pranked by the @cr_market team. 10 uncut bacon pizzas with ""CM"" written in bacon. You win,… http://t.co/0PtYSsa1r8"
318812563683045376,2013-04-01 19:50:13,Storenvy: Announcement: Now Every Purchase From Storenvy Includes Bacon! - storenvy: This is an exciting day... http://t.co/fMFnPKUEpn
318756918619430913,2013-04-01 16:09:06,#BaconEnvy is in full effect up in herr! http://t.co/pztPspi8Sg
318600653213667328,2013-04-01 05:48:09,A big announcement regarding a huge upgrade to the @Storenvy shopping experience. http://t.co/Eo9BDCsKw6 #BaconEnvy
318598976817467392,2013-04-01 05:41:30,BIg announcement coming from @Storenvy in a few minutes!
317820193759956992,2013-03-30 02:06:53,That was unbelievable. :-/
317815481157431296,2013-03-30 01:48:10,Jayhawks!!
317755932614471681,2013-03-29 21:51:32,"We have 3 new @Storenvy team members starting next week and we just passed 35,000 active stores! Exciting times!"
317513677026775040,2013-03-29 05:48:54,Awesome night out with @ebloch — one of the top guys around. #bromance
317110799074209792,2013-03-28 03:08:00,"If you worked at @Storenvy, you’d be ice skating right now. Just sayin’.  #”cool”job #teamskate"
317109004394438657,2013-03-28 03:00:52,@yourdp @micah Good call. You’re going to want to keep a wide berth from that one. He’s a biter. ;)
316800505680642048,2013-03-27 06:35:01,@loopj hell yeah. Looks more like an ewok though.
316761359629029377,2013-03-27 03:59:28,My @Storenvy feed looks awesome right now. http://t.co/KMJJ4P5TpK
316740453787652096,2013-03-27 02:36:23,@mulligan It just doesn’t really do anything and the 2 things it does are incredibly buggy.
316739156636233728,2013-03-27 02:31:14,@AARONHALE Sadly.
316737529707638786,2013-03-27 02:24:46,@AARONHALE It doesn't really do anything valuable and is pretty darn buggy. More hassle than value.
316736475486105602,2013-03-27 02:20:35,I think I hate my @Pebble watch. :-/
316210141022277634,2013-03-25 15:29:07,@SideCarSF I keep getting push notifications about sxsw free rides any time I use your app now. http://t.co/BgRfPuP0Rp
315931597167800322,2013-03-24 21:02:17,Part of this balanced breakfast. (with Janette and Vivian at Kitchen Story) [pic] — http://t.co/imY90kTnuE
315041385076097025,2013-03-22 10:04:54,"@finkel What's next, dude?"
314944424633327618,2013-03-22 03:39:36,@AlexandraSkey *Getting* email is awesome still. It’s the replying part. :)
314874031507664896,2013-03-21 22:59:53,@iwearyourshirt That’s #malemountain and it’s adults-only.
314873835268739073,2013-03-21 22:59:07,@joestump @TheMan And this quote by Gordon Gecko. http://t.co/yRJa2dlAau
314871073361498113,2013-03-21 22:48:08,Finally getting to the emails I got on Monday. #mailmountain
314535734507872256,2013-03-21 00:35:37,This store has really awesome vintage stuff for men and women. http://t.co/23HLzwlR0m cc: @LittleBrooklyn1
314488604091105281,2013-03-20 21:28:20,@StuartKearney You got it! cc: @danmartell
314248666225463296,2013-03-20 05:34:55,"@joeblossom LOLz! If we win, you’re hired!"
314111634069131264,2013-03-19 20:30:24,@timcheadle Trying to avoid that. :)
314110344618459136,2013-03-19 20:25:16,Who wants to fill out my office March Madness bracket for me? Jayhawks should be marked as champs. No other restrictions.
313767021361889281,2013-03-18 21:41:02,@RostudiosO Looking great!
313766790289317889,2013-03-18 21:40:06,@janechoe1999 Thanks!! Glad you like! :)
313664211832156162,2013-03-18 14:52:30,"@jakejohnson @mbleigh Congrats, guys!"
312679892405874688,2013-03-15 21:41:10,@gblakeman You should read my iPad review that I never published.
312645828940529665,2013-03-15 19:25:48,@timcheadle @janette Sadly no. :(
312079649712779264,2013-03-14 05:56:01,Current status. http://t.co/BTUhOJszWr
311693593599418368,2013-03-13 04:21:58,@semidon You are!
311693174722662400,2013-03-13 04:20:18,@semidon Hi.
311693050978131968,2013-03-13 04:19:48,@timcheadle Busted! :)
311217061361754113,2013-03-11 20:48:24,Mobile social cloud-based crowdsourced enterprise-ready hyper-local peer-to-peer freemium… #sxsw
311170030551318528,2013-03-11 17:41:31,@austinonrails Wish I were! Flying out around 5pm.
310970915947167744,2013-03-11 04:30:18,Not being able to get into your startup’s party is like getting a 404 page when trying to access a beer. #sxsw cc: @path
310825502338338816,2013-03-10 18:52:29,@danmartell Hey are you coming to @Cluster’s secret crawfish party?
310571134124957697,2013-03-10 02:01:43,@mulligan @joshcook What time is the kirpeep party??
310566589512683520,2013-03-10 01:43:39,@chriscshepherd Awesome! Send them my way. :)
310555162131443712,2013-03-10 00:58:15,@sjvandenheuvel Good to meet you!
310555076315971584,2013-03-10 00:57:54,@jpschroeder @Storenvy Don’t have a badge but happy to meet up!
310533424702173184,2013-03-09 23:31:52,@johntmeyer @bubs oh what was that thing last night?
310530198678421504,2013-03-09 23:19:03,@johntmeyer @bubs thought that was last night.
310485341050118145,2013-03-09 20:20:48,Ultimate meat lunch destruction. #sxsw @ Franklin Barbecue http://t.co/DfPzvZ3qv6
310429969912311809,2013-03-09 16:40:46,"If you’re a #Rails or #frontend hacker, I want to meet you at #sxsw!"
310253826722635776,2013-03-09 05:00:51,@citadelgrad @Storenvy True! You should make one with the API! :D
310220574225993728,2013-03-09 02:48:43,@concertman Jumped the shark about 4 years ago. :)
310208538213494785,2013-03-09 02:00:53,Be there in a GIF.
310182630370996224,2013-03-09 00:17:56,@wiktorschmidt didn’t know about it. Haven’t actually looked at a schedule yet. :)
310172353139187713,2013-03-08 23:37:06,@LisaFrame Cool! Where is it? Should I just call sidecar?
