239531988543995905,2012-08-26 01:17:31,لو إنت #جديد_في_تويتر عرّف بنفسك وباهتماماتك على الهاشتاج عشان الناس تتابعك وتستفيد منك :) [القدام اللي هيخشوا يقلشوا بلاش نفسنة :)]
239530816596750336,2012-08-26 01:12:51,من عيوب تويتر التي تقلل انتشاره هو إن الكثيرين لا يهتمون بمواصلة استخدامه بسبب قلة عدد متابعيهم. والحل أن يتابعوا بعضهم البعض #جديد_في_تويتر
239530479844462593,2012-08-26 01:11:31,اقتراح:  هاشتاج (#جديد_في_تويتر) للمشتركين في تويتر عشان يتابعوا بعض (مستوحى من فكرة جمعية الأقل من ألف فولور) للتعارف بين المشاركين الجدد.
239525875580825600,2012-08-26 00:53:13,RT @amrsalama: هل تعلم أن هناك بلده فى سوريا تسمى بداريا استشهد فيها اليوم 450 شهيد فقط والعدد ما زال مستمر #داريا
239524893807501312,2012-08-26 00:49:19,"""There can be hope only for a society which acts as one big family, not as many separate ones."" Anwar ElSadat"
239349824359657474,2012-08-25 13:13:39,"RT @Elshaheeed: قصة عمّار  .. مُلهمة!
قصة الشاب عمار بوقس الذي لا يتحرك فيه الا لسانه وعينيه 
وحقق مالم يستطع تحقيقه الآخرين! http://t.c ..."
239207020530634752,2012-08-25 03:46:12,@SOHAYLAELSORADY عادي .. هي مش شغلاني بس موضوع لطيف وخفيف وظريف ومليان كالوريز.
239206864657731585,2012-08-25 03:45:35,ده سعر #الجبنة_الرومي في بلاد بره. واضح ان الدولة بتدعم سعر الجبنة الرومي عندنا :) “@MOUDY_H: @Ghonim $32/kg. But who can live without it?”
239203787351404546,2012-08-25 03:33:21,عن #الجبنة_الرومي “@ibn3adeel: @Ghonim اكيد الفكره مستوحااه من توم اند جيري !!”
239201906055065600,2012-08-25 03:25:53,RT @RehamGilany: @Ghonim مش عيب تبقى حد كبير كدا ومهم وتقول على الجبنه الرومى #اختراع !! الجبنه الرومى بتتزرع يا استاذ  : P
239201615758909440,2012-08-25 03:24:44,@Azza_tarek I second that first invention. I wrote a long article appreciating it and calling for conquering the world with the concept :)
239201384254275584,2012-08-25 03:23:48,"RT @EngMostafaAbdo: @Ghonim @ThisIsShima 

هنا في كندا الجبنة أغلي من اللحمة الضعف علي الأقل، فأنا هاعمل سندوتش لحمة"
239200665367367680,2012-08-25 03:20:57,@FadiiSamuel ده على أساس إن مصر مستنية كل تويتة أكتبها هزار أو جد مثلا؟
239199815047725056,2012-08-25 03:17:34,RT @m_shusha: @Ghonim علي فكرة انت عملتلي مشكلة عاوز اكل جبنة رومي ومش لاقي في التلاجة اعمل إيه بقي
239198992129478657,2012-08-25 03:14:18,#Funny جمعية أصدقاء الجبنة الرومي “@ThisIsShima: @Ghonim تصدق قمت عملت ساندوتش! :D”
239197404530896896,2012-08-25 03:07:59,RT @tabee3y: @Ghonim اختراع الجبنه الرومي جه صدفه واحد كان عايز يعمل ميلك شيك وبدل مايحوط سكر حط ملح :)))
239196705080344576,2012-08-25 03:05:13,تحية تقدير وإعزاز لذلك العبقري الذي اخترع الجبنة الرومي. الفكرة جت في دماغه إزاي؟
239184761019592704,2012-08-25 02:17:45,@abuanaselmasry I meant inflation. Sorry.
239182074341388288,2012-08-25 02:07:04,عامل من يخالفك بالمبادئ التي تؤمن بها حتى لو كان ذلك مخالفا لمصلحتك فالثابتون على المبادئ هم الأقدر على إقناع مجتمعاتهم بقيمهم وأفكارهم.
238977604818976769,2012-08-24 12:34:35,RT @Mahmoud_Aziz: #FF @EgyBloodBank واسطة خير بين المرضى والمتبرعين هدفها إنهاء معاناة البحث عن متبرع.
238906605872230400,2012-08-24 07:52:28,@AlaaAdelAli بالضبط وهي النوعية دي من الأخبار بيتقال فيها مصادر من نوع و س ع! ده خبر شبيه بخبر الجمهورية يوم 25 يناير 2012: محطط حرق مصر!
238905046396465152,2012-08-24 07:46:16,معلش .. حد يقول لي .. الخبر المنشور في جريدة الحرية والعدالة ده مش بيزعزع الاستقرار ويثير البلبلة؟! http://t.co/NIoVu5lf
238902855275261952,2012-08-24 07:37:33,@M_ibr هو إنت ليه قرأته دفاع؟ أنا باتكلم عن إنه تناقض مواقف! قبل السلطة وبعدها.
238897830230634497,2012-08-24 07:17:35,موقف نواب جماعة الإخوان المسلمين في برلمان 2006 من الحبس في قضايا النشر -مهم-: https://t.co/3kkGMMMt
238883600672620545,2012-08-24 06:21:03,لو أن قيم الحرية والديمقراطية والحق في التعبير عن الرأي ترتبط لديك بما تراه عوضا عن غيرك أنه الحق والصواب والمفيد والهادف، فأنت شخص مستبد.
238882321003073536,2012-08-24 06:15:58,RT @belalfadl: مافيش حد بيقمع بيقول باحب القمع لازم يقولك فين المسئولية والحرية مش قلة أدب.وده كلام كان بيتقال عني أنا وعمرو سليم لما كن ...
238793680796913664,2012-08-24 00:23:44,@stobah Thanks Selma.
238746732589101057,2012-08-23 21:17:11,RT @DrHigazy: اذا دافعت عن حق مخالفيك فى التعبير عن آرائهم -فأنت صادق فى حماية حرية الرأى-لأن لجام الاستبداد الذى منعته اليوم كان سائر ا ...
238733359008845824,2012-08-23 20:24:02,مصر تواجه صعوبات شديدة لشراء الوقود مع سحب البنوك للغطاء الائتماني وفرض أقساط تأمينية عالية: http://t.co/OY70AmZF
238651943596224514,2012-08-23 15:00:31,تحس إن فيه ناس زي الـفاكس في زمن الإيميل .. وعجبي
238651413406826497,2012-08-23 14:58:25,RT @mohamedyaheea: الكلام من برا السلطة حمادة والكلام من جوه السلطة حمادة تانى خالص
238624473773899776,2012-08-23 13:11:22,@Taq3eeb @almogheer رئيس التحرير مسؤول عن مصداقية المعلومات في جريدته. والتدرج في العقوبة مفترض يؤدي للحذر. واللي مش هيفضل ينشر أكاذيب هيخسر
238624043492839424,2012-08-23 13:09:40,@realsadeagle @esraamahfouz بادافع عن واحد قال عني شخصيا عميل وخائن وجاسوس وتسبب في تشويه سمعتي عند كثير من المصريين! شفتي إزاي؟!
238623577476300800,2012-08-23 13:07:48,والإعلامي اللي يتخطى مرحلة حرية التعبير للتحريض على القتل يحاكم على تلك الجناية. لأن الموضوع لم يعد يتعلق بحرية صحافة.
238623444244254720,2012-08-23 13:07:17,الخلاصة: تهم مطاطة = خطر على حرية التعبير للجميع، التعاطي مع أزمة الإعلام ليس بحبس الصحفيين ولكن بوضع تشريع عصري ويحد من ظاهرة الشائعات.
238623317383340032,2012-08-23 13:06:46,@Taq3eeb @almogheer القانون يحدد العقوبات المتدرجة. واللي هيخاف على جريدته يتحرى الدقة! ولو أعلن إفلاسه تغلق وسيلة إعلامه.
238622961060417536,2012-08-23 13:05:21,@almogheer قضيتهما فيها تهم فضفاضة. التحريض على القتل جناية ويحاكم صاحبها لا خلاف. بس إهانة رئيس وزعزعة استقرار واثارة بلبلة؟
238621712843943936,2012-08-23 13:00:24,@almogheer بالضبط نفس الكلام ينطبق. عشان كده بنقول التهم دي استخدامها = قصر لحرية التعبير لينا كلنا!
238621308844392448,2012-08-23 12:58:48,صح وأغلب الصفحات الثورية أيضا بس المثال هنا للتوضيح .. “@realportsaid: @Ghonim و اغلب الصفحات الثورية”
238620953154830336,2012-08-23 12:57:23,يبقى نقبض عليهم أيضا؟ هل ده المطلوب حاليا؟ للنشر عقوبات مستقرة في الدول المتقدمة .. غرامات مالية تصاعدية وتكذيب للشائعات.
238620828781137920,2012-08-23 12:56:53,بالمناسبة يا شباب، للإنصاف أغلب صفحات الإخوان على الفيسبوك (وده وسيلة إعلام) أهانت المشير (وهو بمقام رئيس الجمهورية) ودعت لزعزعة الاستقرار!
238620500706877440,2012-08-23 12:55:35,@mrhanky5 @ahmadalkashef القانون يحدد وفيه دول مستقرة فيها المسائل دي ونستفيد من تجاربها وإغلاق الجريدة حل بعد العجز أو الامتناع عن الدفع.
238619761183961088,2012-08-23 12:52:39,@dr_saney جواسيس؟ إنت بتتهمهم بالجاسوسية وده سب وقذف ومن حقهم يرفعوا عليك قضية وتدخل السجن بيها. إشمعنى هما؟ إنت بتمارس نفس جريمتهم!
238619522003767296,2012-08-23 12:51:42,على أي حال إحنا للأسف مُستهلكين جدا في الأحداث اليومية. أغلب ما نعاني منه اليوم كلمة السر فيه: التشريع في مجلس الشعب القادم.
238618958549352448,2012-08-23 12:49:27,@ahmadalkashef لا بس لو فيه قانون محترم يجبر الجريدة على نشر تكذيب ثاني يوم ودفع غرامة مالية مؤثرة على الجريدة أفتكر الناس مش هتتأثر.
238618378280005633,2012-08-23 12:47:09,@MAlkhaldi في الديمقراطيات المستقرة الرئيس شخصية عامة يمكن انتقادها نقدا لاذعا. هو يتحكم في شؤون الناس من أقل حقوقهم أن يعبروا عن رأيهم فيه!
238617100699185152,2012-08-23 12:42:04,"طب سؤال بجد: إيه الحاجات اللي الواحد لو عملها ""يزعزع"" الاستقرار ويثير ""البلبلة"" .. عشان ناخد بالنا بعد كده #زعزعة_و_بلبلة"
238614867634950144,2012-08-23 12:33:12,"“@Hamamou: المفروض "" زعزعة الاستقرار"" تتحول بعد الثورة من تهمة لأحد فروع جوائز الدولة التشجيعية. جائزة الدولة التشجيعية لزعزعة الاستقرار."
238613021134561280,2012-08-23 12:25:52,وبعدين تهمة زعزعة الاستقرار دي لسه موجودة؟ زعزعة؟!
238612718398107648,2012-08-23 12:24:39,@SagarAnazi التهديد بالقتل أو التحريض عليه لا يدخل تحت إطار حرية الرأي. ده مش اللي احنا بنتكلم عليه. التهديد بقتل أي مواطن جناية لها قانونها
238609775397580801,2012-08-23 12:12:58,هل يبادر الرئيس مرسي باستخدام سلطته التشريعية لإلغاء مادة إهانة الرئيس والتي يعود أصلها لما قبل 1952 ضد إهانة الملك باعتباره يملك ولا يحكم؟
238582876990472192,2012-08-23 10:26:05,على فكرة بعض مواد القانون المتعلقة بجرائم النشر بعضها تم صياغة نسخته الأصلية قبل ما كان يبقى فيه تلفزيون ألوان. #لا_لحبس_الصحفيين
