598867704955580416,2015-05-14 15:09:21,@nedwards @jerware @nchan Really enhanced my appetite.
598867194898845698,2015-05-14 15:07:20,@MikeMan444 Conscious decision.
598867105992167425,2015-05-14 15:06:59,"@nedwards Oh, the sushi place @jerware, @nchan, and I had lunch at yesterday showed a procedural that involved suitcases full of viscera."
598866415618117633,2015-05-14 15:04:14,"Apparently, there’s no appropriate context to show breasts on TV. http://t.co/1tHJN8VuU3"
598865181255471104,2015-05-14 14:59:20,RT @nchan: one day build! @donttrythis collabs with @jerware to build out his star trek captain's chair! https://t.co/ml2ttT6yW7 http://t.c…
598863682810957824,2015-05-14 14:53:22,@BobGrrl @testedcom @nchan @jerware Just another service we provide :)
598863545028071425,2015-05-14 14:52:50,@LOQuent Thanks sir!
598725661876858881,2015-05-14 05:44:56,RT @kumailn: The reasons I get stars on GTA are exactly the reasons I take stars away on Uber.
598705862329311232,2015-05-14 04:26:15,@logaan Cleaner sounds like someone who disposes of corpses. Cleaning person is probably ok.
598630733658267648,2015-05-13 23:27:43,@sa_maker Congratulations!
598630697423667200,2015-05-13 23:27:34,@iconixmedia Probably never. They haven’t sent one and we aren’t spending money on it.
598630611532709888,2015-05-13 23:27:14,@b_kelsch It was about building PCs in a different era.
598630537545191425,2015-05-13 23:26:56,"@logaan you’re right, but I don’t know what the proper term is. Housekeeper implies someone who comes more than once a week."
598630360751058944,2015-05-13 23:26:14,@IAmKaiserz ???
598567422698786816,2015-05-13 19:16:09,RT @tfadell: Great pic @SteveStoute http://t.co/lahLxeEu61
598565742758395904,2015-05-13 19:09:28,RT @BOSSJEDIZOHAN: @willsmith your video at America's Test Kitchen changed the way I eat kale forever.  Thank you so much!
598538503626969088,2015-05-13 17:21:14,"@robtaylorcase scratch vs. off the shelf is the difference between a tool and a hobby. If you need a tool, you want something that works."
598520200309256195,2015-05-13 16:08:30,"@volpinprops Hard edge stuff, I assume?"
598520085607645184,2015-05-13 16:08:03,"@robtaylorcase Unless you need speed or a massive build area. Printrbot class machines are great for home, but they’re slow and small."
598519825879601152,2015-05-13 16:07:01,@volpinprops You should talk to @CworthDynamics. I wouldn’t buy untested SLA or SLS at all. So much can go wrong between prototype and prod.
598519328368005121,2015-05-13 16:05:02,@volpinprops Making molds? I wouldn’t bet more than a few hundred bucks on a first-gen SLS or SLA printer.
598515551212687360,2015-05-13 15:50:01,@DeschutesBeer I wish any of your bitters were distributed in Northern CA.
598514825451286528,2015-05-13 15:47:08,"@volpinprops If you have $2600 to spend on a 3D printer, why not just buy an Ultimaker and have it next week?"
598514013341757440,2015-05-13 15:43:55,@TheSocalGuy79 Yup.
598389262640222208,2015-05-13 07:28:12,Thelma and Louise is an incredible film. Very different viewing experience now than when I saw it in theaters as a kid.
598376771319267328,2015-05-13 06:38:34,@mat The Future.
598376694827786240,2015-05-13 06:38:16,@TrueValk Nope.
598373214507536384,2015-05-13 06:24:26,"@ELahti This earned a legit, out-loud laugh."
598371091040505856,2015-05-13 06:15:59,There’s nothing sleazy at all about trade legislation that we don’t let our Senator’s take notes on: https://t.co/UNDHtKsoQM
598365191407996928,2015-05-13 05:52:33,"@AamerJomaa Yup, and public transit is a hot mess."
598355894812876801,2015-05-13 05:15:36,@MrNumeros PS Not joking.
598355813992796161,2015-05-13 05:15:17,@MrNumeros Couches are going for $2k a month.
598296220856004608,2015-05-13 01:18:29,@kfury I wasn’t really being sarcastic :)
598280098207256576,2015-05-13 00:14:25,@kfury I like your optimism sir.
598280031119413248,2015-05-13 00:14:09,"@blueneurosis Ten years ago, it was still quite nice here."
598279927192911873,2015-05-13 00:13:44,@grimmdude I bet we lose on availability. Here you’re competing against someone who will pay the first YEAR in cash.
598279416293130240,2015-05-13 00:11:42,RT @propstore_com: @TheRickBaker and @testedcom doing an interview at #PropStore facility this afternoon! Stay tuned #RickbakerAuction http…
598273233129897984,2015-05-12 23:47:08,"If you’re thinking about moving to the SF Bay Area, don’t: http://t.co/tAsNmtoU9I"
598271795804770304,2015-05-12 23:41:26,@TomScherschel AOL has a really good ad network and lots of daily users + content generators. It’s why we partner with AOL for ads.
598263941463023616,2015-05-12 23:10:13,"@garywhitta I’m sorry. You’ll feel better in a couple of days, but the cough will linger for months."
598263753897955329,2015-05-12 23:09:28,@CaseyMalone This is true.
598263175474057216,2015-05-12 23:07:10,"@Lee_Ars It makes me want to start sending emails that end with “If you liked this email, please forward it to five friends and send me $1.”"
598262989288902656,2015-05-12 23:06:26,@CaseyMalone Yes. The creative types don’t bombard my email with 3D printer and quadcopter Kickstarters.
598262883223359488,2015-05-12 23:06:01,@beast Those people don’t send me dozens of pitches a day.
598260855109619713,2015-05-12 22:57:57,@CaseyMalone I think people should buy fewer things that are better so they will last longer.
598260605397532673,2015-05-12 22:56:58,@Lee_Ars You should check out CrowdBoarders: https://t.co/r5bklDppvx
598260447293243392,2015-05-12 22:56:20,@Flibster yup
598259759234482176,2015-05-12 22:53:36,@Lee_Ars Now you’re speaking my language.
598259559904346112,2015-05-12 22:52:48,"I’m not interested in crowdfunding projects in established categories, unless they are demonstrably different/better/cheaper."
598258641636962305,2015-05-12 22:49:09,"@dansinker I love that thing. It’s completely unnecessary, but it works really well."
598258547168710657,2015-05-12 22:48:47,"@Flibster Our new anti spam stuff thinks you’re a spammer. Can you email me your browser, username, etc?"
598231662242082817,2015-05-12 21:01:57,@dansinker Oh cool! Which new coffee thing?
598231577059938304,2015-05-12 21:01:37,"@johnnype Huffington Post, Engadget, Techcrunch, lots of other stuff."
598136390262464512,2015-05-12 14:43:22,@RobYates40 I doubt it. AOL isn’t a utility and I don’t think it’s anti-competitive in the legal sense of the word.
598136035982217216,2015-05-12 14:41:58,@tapbot_paul That’s exactly what we found. Norm said the difference between exporting 100 RAW images and 600 RAW images was kinda amazing.
598135253132181504,2015-05-12 14:38:51,@tapbot_paul It has a hard time encoding a two hour podcast in Audition with a few filters on.
598134747462696962,2015-05-12 14:36:51,"@tapbot_paul Honestly, more annoyed that Apple hasn’t put a Retina screen in the 13-inch Air. Would be a better fit for me."
598134425822437377,2015-05-12 14:35:34,"@tapbot_paul Not really. I don’t like the keyboard and couldn’t use it for video, even in a pinch. It’ll be amazing in 2 years."
598134084196401152,2015-05-12 14:34:13,Feel bad for friends and former colleagues at AOL-owned sites. Lot of uncertainty today about their future. Hope they’re ready to walk.
598133604246421504,2015-05-12 14:32:18,"@cstross Most Li-ion batteries will do fast charge from 0 to ~80%, the trickle from 80% to 100%."
598133264889479169,2015-05-12 14:30:57,"@tapbot_paul I kept the rMBP, but it’s my primary Mac."
598132865713381377,2015-05-12 14:29:22,@VinnyCaravella Poor doves.
598131120283095040,2015-05-12 14:22:26,@doctorow My two-year old loves First Orchard. Die rolling plus color matching in a simplified version of Orchard. http://t.co/e6nbRddFRN
598129968992780289,2015-05-12 14:17:51,RT @iamjohnoliver: Here's our piece on Paid Family Leave in the US. Happy belated Mother's Day! https://t.co/AVWSesiya8
598129923253907456,2015-05-12 14:17:41,"@mattbuchanan every restaurant a Taco Bell, every store a Wal-Mart"
598122692470943745,2015-05-12 13:48:57,@KmanSweden light spoilers for the first few episodes. Nothing you wouldn’t know from reading the comics.
597964545643180034,2015-05-12 03:20:31,@garywhitta Winner winner chicken dinner
597924567433256960,2015-05-12 00:41:40,"@pkollar For my wife and I it's simple, we're paying &gt; NYC prices, without the benefits of NYC,"
597908205201694721,2015-05-11 23:36:39,@Scott_Berns Is it a problem at peak times? Are you getting throttled because everyone in your neighborhood is using Internet?
597906689464078336,2015-05-11 23:30:37,@Scott_Berns What ISP?
597905809100636161,2015-05-11 23:27:08,@Scott_Berns What kind of connection do you have?
597903024321896448,2015-05-11 23:16:04,@Scott_Berns That's the one we have right now. What's the complaint about unoptimized specifically?
597892591640645632,2015-05-11 22:34:36,"@Nick_Acosta @jerware @testedcom I really enjoyed Daemon, but found the sequel kind of meh."
597889341751328770,2015-05-11 22:21:41,@mat Comfortable AND stylish.
597888635804000256,2015-05-11 22:18:53,@cyperwolf Nope.
597884683234385920,2015-05-11 22:03:11,"@Danielleri @chrisremo It’s crazy how expensive it has become. With a kid and school looming, it all gets worse."
597806736141996032,2015-05-11 16:53:27,"@Palmer1124 Oh, I assumed that was one for the other Will Smith. I don’t scream obscenities at anyone, FWIW."
597806238810775553,2015-05-11 16:51:28,"@Palmer1124 Pretty sure you have the wrong Will Smith, chief."
597577804247486465,2015-05-11 01:43:45,@garywhitta “Happy Mothers Day!”
597577579608944640,2015-05-11 01:42:52,@JamesTAnderson Robopocalypse
597558679928340480,2015-05-11 00:27:46,"RT @donttrythis: In honor of my wonderful mom and #moms everywhere, here's me and @willsmith interviewing Mom! http://t.co/cad05yAYkR #Moth…"
597164863660556289,2015-05-09 22:22:52,@AndyLeandy Hopefully someone in your country reminded you at the appropriate time.
597153718132346880,2015-05-09 21:38:35,"@hannanimal Also, California."
597131414161596416,2015-05-09 20:09:57,"Remember, tomorrow is Mother’s Day!"
597088200947998722,2015-05-09 17:18:15,RT @ANOVOS: .@testedcom's @nchan went Vulcan with help from @FrankIppolito and wore our #StarTrek tunic! http://t.co/RAJ4KzlUyV http://t.co…
596850660798169088,2015-05-09 01:34:21,Daughter is on FaceTime with my parents. She has my dad singing Macho Man. Never imagined that would happen (cc @lynleedutton @barry_dutton)
596813025526419456,2015-05-08 23:04:48,@DrPizza @fmanjoo I’ve always wanted to see mine. I’m sure it’s full of charming factoids.
596753492712140800,2015-05-08 19:08:14,@JeffGrubb yes!
596729581358354432,2015-05-08 17:33:13,@Arasoi Usually when companies show stuff to press they want it to be as awesome as possible.
596729342115258368,2015-05-08 17:32:16,"@montycbh Yeah, we use flash for the player. It’s not my choice."
596701428950781952,2015-05-08 15:41:21,@CoffeeGeek @patricknorton Fitness tracking was just a year ago and text replies are a third party feature that is janky on iOS.
596538559458226176,2015-05-08 04:54:10,@harrymccracken I remember being blown away by that. Immediately stunned.
596538274065186816,2015-05-08 04:53:02,"RT @davepell: I'm on the board of 826 Valencia.

We're opening in the Tenderloin to make sure kids there benefit from the boom.

http://t.c…"
596515363124158464,2015-05-08 03:21:59,@PatrickRothfuss Witnessing empathy in your kid is the best. How old is your son?
596489630993616896,2015-05-08 01:39:44,"@Fobwashed shit, tickets went on sale today?"
596345944267829248,2015-05-07 16:08:47,@caryjm Blue Star is rad.
596329834990542848,2015-05-07 15:04:46,@DanKrausDev People are impossible to understand.
596203639175188481,2015-05-07 06:43:19,@Solid_Sean @IDARBGame Welcome to Earth.
596203447243804672,2015-05-07 06:42:33,@GilOutenSC @jerware Blue Star! Get anything with blueberry.
596203361034055681,2015-05-07 06:42:12,"@Ihnatko if you can keep the excess off the exposed areas, yes. If not use something you can brush."
596124546383491072,2015-05-07 01:29:01,@Ihnatko cyanoacrylate and accelerator. Baking soda also helps the glue cute faster.
596096598888722432,2015-05-06 23:37:58,RT @EvilKimau: Good summary of why I tune out when health or diet person talks about evils of MSG http://t.co/UQvruUrEAg applies to lots of…
596049938234023936,2015-05-06 20:32:34,"This is a heartbreaking story, presented beautifully for the web: http://t.co/eof5QveBGq"
596047572394881024,2015-05-06 20:23:09,"@daddytwocoats @bmccann42 Yup. For me, it’s manageable using blocking. I’m nearing the upper limit of blocking as a reasonable tactic though"
596045274390204416,2015-05-06 20:14:02,"@tha_rami Personally, I’m a huge fan of Swedish oatmeal pancakes."
596042381599715328,2015-05-06 20:02:32,"@bmccann42 @TychoBrahe To be assholes? Very few for me, but they’re loud. YouTube commenters are where my nightmares lay."
596040330673197057,2015-05-06 19:54:23,@PatrickMoorhead Athlon also succeeded because Intel made a mistake betting on the deep pipeline of the P4.
596040109914394624,2015-05-06 19:53:30,"@rte7x9 Constantly, but the volume of the bitching is orders of magnitude less because our audience is orders of magnitude smaller."
596035810253606912,2015-05-06 19:36:25,"@PatrickMoorhead That’s kind of what happened with the original Athlon, right? They invested heavily in the Pentium2 era, then went big."
596032462817341440,2015-05-06 19:23:07,And @TychoBrahe’s accompanying post is equally true and much more grim. http://t.co/eRrkmhFATT
