266071024209108992,2012-11-07 06:54:10,RT @indecision: You can tell Obama is no longer worried about getting reelected because he mentioned global warming.
266054336839290880,2012-11-07 05:47:51,@CoryBooker you were great! #inspiring
266036444458532865,2012-11-07 04:36:45,@kris hahaha
266034927408119810,2012-11-07 04:30:44,"Good work, @twitter/team"
266032145913479168,2012-11-07 04:19:40,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
266030990080765952,2012-11-07 04:15:05,Phew
266030406577553408,2012-11-07 04:12:46,RT @matociquala: So if Nate Silver's math works... do you suppose all those OTHER scientists might be on to something?
266014256074477568,2012-11-07 03:08:35,@stevej @goldman I ate a burger and a burrito. So far.
266013547048357888,2012-11-07 03:05:46,"RT @yobetts: Hey, lemme just say that nights like tonight remind me that @twitter is the best thing ever."
265905891855970304,2012-11-06 19:57:59,"Goddamn it's pleasant outside. #sf 

Unrelated: I love smart quotes. 

Also: Samovar Tea Lounge. 

Happy Election Day. #USA"
265644901495107585,2012-11-06 02:40:54,@kevinweil @elizabeth You are both insane—and uber impressive.
265553098968289280,2012-11-05 20:36:07,"Coming Up for Air on Medium
by @richziade 
https://t.co/aBgr3DL3"
264410417986666496,2012-11-02 16:55:30,Product I Wish Existed: The Reusable Checklist https://t.co/UZi1mrDX
264101669497868288,2012-11-01 20:28:39,RT @TheAtlantic: 5 ideas that can prevent future flooding in New York http://t.co/L1LnFYo7 via @AtlanticCITIES
263848112462905344,2012-11-01 03:41:06,@mzsanford nice! Will check out. Thx
263803484581818368,2012-11-01 00:43:47,@miles is Max http://t.co/mfthX349
263721093951541248,2012-10-31 19:16:23,I guess now is probably not a good time to head to lunch. (View from office window.) #giants http://t.co/Uy1zoiem
263493929075372033,2012-10-31 04:13:42,"RT @duplaselton: hey guys, my face cream just told me everything's going to be okay... http://t.co/IaFCmSUw"
263172141216854016,2012-10-30 06:55:02,"RT @sippey: ""Twitter is a fact-processing machine on a grand scale""  http://t.co/o6MEq7P4"
262935729208963072,2012-10-29 15:15:37,The shocking thing about this article is how many people still watch live TV. The future comes slower than we think. http://t.co/7XXFggFs
262283883620470785,2012-10-27 20:05:25,"""Dad, I'm a superhero dinosaur fireman Giants player."""
262057162128375808,2012-10-27 05:04:30,@kvanscha Congrats! Thanks for your help making Twitter better.
262056421544304640,2012-10-27 05:01:34,"@kimathomas @dustin @colerise wait. what *is* happening, exactly?"
262055232761131008,2012-10-27 04:56:50,"@hook ha. Yes, superheroes are current obsession."
261998288708976640,2012-10-27 01:10:34,"Had a really satisfying week. 

Thank you for your contribution."
261271539104743424,2012-10-25 01:02:43,Don't buy something unless you've wanted it three times: https://t.co/Wtdnh3RF
260490403202088960,2012-10-22 21:18:46,@ForABetterGood What kind of lightbulbs?
259519589719875584,2012-10-20 05:01:06,"@joshm define ""real"""
259435218384084992,2012-10-19 23:25:50,@ryah Being worked on a lot. Thanks for your interest!
258377365355368448,2012-10-17 01:22:18,RT @chrisrock: Clean coal is kinda like clean porn.
258372036253081600,2012-10-17 01:01:08,"@markmilian the clock exists omnipresently in my mind anyway. theory is that the data is relieving. but, as noted, it could be distracting."
258251051436744705,2012-10-16 17:00:23,@ded Did you make an appointment?
258250646657040385,2012-10-16 16:58:46,"Product I Wish Existed: Menubar Gcal Countdown Timer:
https://t.co/FUXuNLj3"
257272823825969153,2012-10-14 00:13:16,"Me: Miles, is that a dragon? Him: No, it doesn't have any wings. Me: What is it then? Him: It's a glove. http://t.co/BdRW3Jf9"
256916558385917952,2012-10-13 00:37:35,RT @vanillaice: Sup
256899496821264386,2012-10-12 23:29:47,New Medium collection I'm excited to see: Innovation in Transportation: https://t.co/iP09b3YK
256475206749667328,2012-10-11 19:23:49,Data says red-light cameras reduce accidents dramatically in Newark: http://t.co/tcWSdRf4
256210623099195392,2012-10-11 01:52:27,@sara it's true!
255526643714625536,2012-10-09 04:34:33,What happened to waterbeds?
254686263062429696,2012-10-06 20:55:11,@sachinduggal @richardbranson There are a handful of reasons—pretty much the same reasons people share so much offline.
254321623472160771,2012-10-05 20:46:14,"For Nebraskans: Steve Martin, Home Crafts Expert http://t.co/DweXuF4A"
253574855218302976,2012-10-03 19:18:51,"RT @erickschonfeld: @ev @jasonhevans @tumblr Yeah, it was actually a compliment. Not enough room in a tweet to explain the nuance. This  ..."
253572625295618048,2012-10-03 19:09:59,@jasonhevans @erickschonfeld @tumblr It was speculative to demonstrate a point. Apologies to Tumblr ops people who I'm sure work hard!
253566594180067328,2012-10-03 18:46:01,Interesting: Top 10 Habits on @Liftapp: http://t.co/GSSjTxJA
253189995848933376,2012-10-02 17:49:34,Backyard summer fun http://t.co/igRAMmYG
252280393561157632,2012-09-30 05:35:07,@dnsnow doesn't really imply family.
252280267081912320,2012-09-30 05:34:37,"@AndrewCrow ""My sibling's kids?"""
252274257420222464,2012-09-30 05:10:44,Doesn't it seem like there should be one word to encompass nieces and nephews? Cousins and siblings are gender-neutral words.
252261633169170434,2012-09-30 04:20:34,@mzsanford @olivia I would like to see this.
252220389202202624,2012-09-30 01:36:41,"""Representative Paul Ryan’s fitness routine...has received three times as much television coverage as the ice loss."" http://t.co/GB3WtGcU"
251137905882460160,2012-09-27 01:55:17,"“We are giving Model S the ability to drive almost anywhere for free on pure sunlight"" is a pretty good pitch. http://t.co/5QsQ10PA"
251034089136730113,2012-09-26 19:02:45,"@WorkFlowy You're mobile web site it good, but an iPhone/Pad app would make all the difference in the world."
250615611653230592,2012-09-25 15:19:52,"@ScottBeale oh, well not sorry I missed you then -- but sorry you missed us. :)"
250615109314019329,2012-09-25 15:17:52,@ScottBeale Thanks for coming! Sorry I missed you.
250614111459753984,2012-09-25 15:13:55,"RT @RonConway: Register to Vote today, free speech on the web depends on it. http://t.co/M47LJAO8 #stopcensorship"
250364184536170496,2012-09-24 22:40:47,"Headed to @buzzfeed for ""live @branch"" w/@peretti and @joshm"
250240115652325376,2012-09-24 14:27:48,Tony Blair at Climate Week opening ceremony in NYC. http://t.co/dRqeo155
248936855049994241,2012-09-21 00:09:05,"RT @TechCrunch: IFTTT Has Actually Been In Violation of Twitter's API For Months, Today's Move Unrelated To 1.1 http://t.co/w0RtiOiz by  ..."
248934280078716928,2012-09-20 23:58:52,"@DonTinneny Yes, it's going that direction, but we're not there yet because money wins elections and that money is mostly spent on TV."
248931189308674049,2012-09-20 23:46:35,@anupdgn Take what where?
248930913860345856,2012-09-20 23:45:29,"@Narushkin1979 Hopefully we can do better than ""still alive."""
248930654279045120,2012-09-20 23:44:27,@johntracy I'm not talking about messiness. Messiness is great.
248830374183051266,2012-09-20 17:05:58,"Yes, there will be other ads (like on Twitter :), but TV ads are most pernicious because they attack while the mind is passive and dulled."
248823924601802753,2012-09-20 16:40:21,"Optimistic thought about the effect of money on politics: Eventually, no one will be watching TV ads."
248426368088547328,2012-09-19 14:20:36,@MediumNFL @paolho Why are you using @Medium's logo and domain. And name? Please stop.
248296931997126656,2012-09-19 05:46:16,@mikojava whatever you're doing you should stop
248292024661446656,2012-09-19 05:26:46,@tonystubblebine you should invite people over
248291515972067328,2012-09-19 05:24:45,@iano always a chance of that
248289739239731201,2012-09-19 05:17:41,@lg fancy boy
248289616828960768,2012-09-19 05:17:12,"RT @hotdogsladies: Sh-sh-shhhh!

I know—just close your eyes, lay very still, and try not to think about your mobile phone.

You can win ..."
248154945445064704,2012-09-18 20:22:04,"Talking about ""What should one do with old computers?"" on @branch. Who has something to add? http://t.co/0Wia9MWV"
248137623460257793,2012-09-18 19:13:14,"@dustin Thank YOU, sir! #luckyus"
248116944937574400,2012-09-18 17:51:04,Looking forward to reading @stevenbjohnson's Future Perfect: The Case For Progress In A Networked Age http://t.co/MTeCP6T0 #optimism
248111998745849856,2012-09-18 17:31:24,"""What the expert is tired of today the public will be tired of tomorrow."" -Ezra Pound http://t.co/8u5HlZXi"
247909989220483072,2012-09-18 04:08:42,How Google’s Estimated Driving Costs Misses the Train by @AlexSteffen http://t.co/4btx7MXx
246775149779644417,2012-09-15 00:59:15,@Grdnsewcookread Where do you recommend getting facts from?
246774723202138112,2012-09-15 00:57:33,@drewcarnegie did you read the story or just the headline?
246773640178302976,2012-09-15 00:53:15,"@jayemtee You are correct, but the polls show a very close contest. Which do you think is much more likely?"
246655773965422593,2012-09-14 17:04:53,"Turns out, casino owners are good at math: $100M bet with a 50% chance of gaining $2B makes sense.  http://t.co/20lwxwF7"
246396049596506113,2012-09-13 23:52:50,"@heyKK Thanks for the nice post! Was great having you around, if only for a moment."
246299031033221121,2012-09-13 17:27:19,RT @mkaufmann: Little parking successfully encourages mass transit. A car feels more like a boat anchor than freedom when one is scourin ...
245994988364783617,2012-09-12 21:19:10,"Just ate at @sourcesf (around the corner from #tcdisrupt). Really great, mostly vegan. #sofull"
245994249466818561,2012-09-12 21:16:14,The positive response to finding a hair in your food at a restaurant: At least it was made by a real person.
245595926901686273,2012-09-11 18:53:26,Great strategy talk by @geoffreyamoore - Reach Your Escape Velocity http://t.co/QGIp4WAr
245567289280299008,2012-09-11 16:59:38,"I love when @Gmail tells me, 1-25 of ""many"" important emails. Like it can't even be bothered to count—or, perhaps, it's better I don't know."
245025562207334400,2012-09-10 05:07:01,RT @NYTimeskrugman: Obstruct and Exploit http://t.co/icdHbWZu
244990158175350784,2012-09-10 02:46:20,"""This is the most amazing thing I have discovered in this decade."" - @sara on speaking into her iPhone to send text messages."
243941525803917312,2012-09-07 05:19:26,Three Quick Points on Obama's Speech http://t.co/vqkenxFQ
243758349928243200,2012-09-06 17:11:34,"@mathewi It's hubristic for me to not give users all the credit, I realize. But it's naive for you to not recognize the Twitter team's role."
243749421597208576,2012-09-06 16:36:05,"@mathewi @anildash This is how products evolve. You have 1M ideas—some come from usage, some from inside. You pick and choose carefully."
243749042297901057,2012-09-06 16:34:34,"@mathewi @anildash Who knows what there would be, but it's not like we were sitting around with no ideas."
243740543430041600,2012-09-06 16:00:48,"@HilzFuld I doubt even @mathewi would say ""all"" features. How did they get started?"
243738587156336640,2012-09-06 15:53:02,"@mathewi Well, there's no risk of that, given the kinds of statements you and other commentators make, which no one thinks to question."
243735906593415169,2012-09-06 15:42:23,"@mathewi ...and third-party apps is stretching my ability to respond in &lt;140. In a nutshell, both are important...but widely exaggerated."
243735050418524160,2012-09-06 15:38:59,"@mathewi ""A lot"" is hard to argue with. But your conflating features, which were designed and built into Twitter, not taken whole cloth..."
243733464124370944,2012-09-06 15:32:40,"@mathewi Absolutely, the ideas that led to those features came from usage (not unusual, BTW). Not sure how/if that means ""power and growth."""
243731074973327361,2012-09-06 15:23:11,"@jbminn @mathewi Um, yes, that is semantic. :-/"
243729098495631360,2012-09-06 15:15:20,"@mathewi ""virtually all of the network’s power and growth has come from outside the company itself""—a common myth but completely overblown"
243439219253587968,2012-09-05 20:03:27,RT @sara: @miles started preschool today. He found this and asked me what the piece was behind the screen. http://t.co/4l5govis
241208018992246784,2012-08-30 16:17:27,@toTJ I'm much older -- Twitter was my second act (or third)
240983109095546880,2012-08-30 01:23:45,"Had a good chat with @kerreybob this afternoon, was impressed. Nebraska, please elect him (again)."
240856556873330688,2012-08-29 17:00:52,"Very excited that Lift has hit the App Store:
http://t.co/rt2Q68gU Proud of the @LiftWorldwide team and having been a part of this project"
240199310988439552,2012-08-27 21:29:13,@britneyspears @iamwill Consider me tuned and staying that way.
240198975448301568,2012-08-27 21:27:53,@ChristieSean @EncoreBeachClub Sounds intriguing.
240198595356291072,2012-08-27 21:26:22,"@MaritRunyon I sometimes wish that too, but it's impractical. If you really screw up, delete really fast and try again, hoping no one saw."
238158474775773184,2012-08-22 06:19:39,Good work everyone @twitter who shelled out for @girlswhocode tonight (and those who put on event)
238089180184461316,2012-08-22 01:44:18,"The Competitive Value of Time by @tonystubblebine
https://t.co/gowfPudw"
237640543952322561,2012-08-20 20:01:35,@MarthaStewart Here's a neat chart that says September: http://t.co/WfjW8B6f
237626928218140672,2012-08-20 19:07:29,The Liquidity of Ideas by @joshm: https://t.co/pf1WmpOC
236639836226854913,2012-08-18 01:45:08,"RT @sara: Owen Masaki Williams, 5 months http://t.co/HPAbp2iF"
236599821530693633,2012-08-17 23:06:07,"@nickbilton Wow, can you cast spells? https://t.co/D5mLgEMN"
236553260461342721,2012-08-17 20:01:06,RT @MIAuniverse: it can be anywhere in the world
236529440161673217,2012-08-17 18:26:27,"""DON’T PANIC"" — Generally good advice, also useful, facts — http://t.co/R2nidPbI"
236498945419907073,2012-08-17 16:25:17,@msuster I can't reply to your DM. Send me your email?
236344527814803456,2012-08-17 06:11:41,"@ethank Yeah, that was exciting! He liked my jacket. :) Met him and Mills at a party in D.C. another time. They were quite chill and nice."
236342796452249600,2012-08-17 06:04:48,"The last day of R.E.M. by @ethank
https://t.co/dbfzC5G4 (They were huge for me, too.)"
236265915254198273,2012-08-17 00:59:18,"@walkandre @Medium @branch By ""ask to join doesn't work"" you mean there's a bug or the concept doesn't work?"
