539492921364344835,2014-12-01 18:55:10,RT @jimscheinman: Post interview about @shots with @emilychangtv on @bloombergwest tv @john  http://t.co/qDHHm4zJ50
539489027687067648,2014-12-01 18:39:42,@BofA_Community @RED don't mention it.. happy to help.
539455884854706177,2014-12-01 16:28:00,"RT @brooke: It’s WorldAIDSDay! If you RT #Bono’s video, #BofA will donate up to $1 MILLION to @RED to #endAIDS. #onestep4RED http://t.co/5l…"
539454737003720705,2014-12-01 16:23:26,"Today is WorldAIDSDay. For every RT of #Bono’s video, #BofA will donate up to $1 MILLION to @RED to help #endAIDS http://t.co/PIntkwtDcl"
539301469921349632,2014-12-01 06:14:24,RT @justinbieber: Bang bang @john @haileybaldwin  http://t.co/VC2sw0wZ4O
539301455815909377,2014-12-01 06:14:21,RT @KingBach: With the family!!! 😍😂 @justinbieber @john  http://t.co/F2W8cmJq4N
539287469577867264,2014-12-01 05:18:46,RT @hugui92981: B-Day girl 🎁🎊🎉🎈🎉🎊🎊  @john #oiga Princess👑Anija http://t.co/1zIBvyCERi
539268978271457280,2014-12-01 04:05:18,@haileybaldwin  http://t.co/6WuiLHgWA0
539264929896075264,2014-12-01 03:49:13,Hillsong tonight. You're amazing @ReedBogard  http://t.co/pQIphDLzWO
539250053018550272,2014-12-01 02:50:06,Don't leave your phone around us Johnny @haileybaldwin @KingBach  http://t.co/oWoOOGloy2
539243662249852928,2014-12-01 02:24:42,"""Kids are funny. They're like little people."" -@christiand 

HUH"
539205944391917569,2014-11-30 23:54:49,My boys at my place making a funny Vine @justinbieber @christiand @KingBach  http://t.co/C7zRYU5FBo
539150279799603200,2014-11-30 20:13:38,RT @sammy: Standard morning with @KingBach @christiand @john  http://t.co/kXLlh7Rtq9
539149494030725121,2014-11-30 20:10:30,Tomorrow is December !!
539126800928870400,2014-11-30 18:40:20,RT @KingBach: @ChantelJeffries we miss u too!!!! @john  http://t.co/re62hZguYH
538903868302569472,2014-11-30 03:54:29,@mrjmetz aww yeah!! welcome!! about time (I've been using your product for over a year). 😉
538887057955753984,2014-11-30 02:47:41,@BelieberSlayed @christiand Nice! 🙋
538882949471404032,2014-11-30 02:31:21,@christiand http://t.co/Ogf29XgrGb
538810508632002560,2014-11-29 21:43:30,@AndreasChoice @selfieshots1 get on it! http://t.co/rexOXlhGxr
538809500057096192,2014-11-29 21:39:30,@pattiemallette cutest girl on shots... by far!!! :)
538806773738512384,2014-11-29 21:28:40,@niallddl @shots thats so sweet... my grandma has it too! :)
538803226296844288,2014-11-29 21:14:34,.@carterreynolds is one funny dude. can't wait until he gets into town.
538799305838981120,2014-11-29 20:58:59,"@carterreynolds what % is your iPhone battery at? haha 

#WhyWeLoveReynolds"
538797066692988928,2014-11-29 20:50:05,@mcarney meant to cc: you in this tweet.. applies to you as well :)  https://t.co/LdzbZ26OoT
538795850315476992,2014-11-29 20:45:15,@BrianNorgard Just read your tweets from the other day. Thanks for the love! Miss you man. It's been way too long!
538795134511366144,2014-11-29 20:42:25,RT @RodneyJerkins: In this lab getting it in!!! http://t.co/11EZqQucqK
538773141598650368,2014-11-29 19:15:01,"RT @nickbilton: Forget Apple's $40 iPhones cases, you can turn a single balloon into an iPhone case in 10 seconds. http://t.co/c8MrsHIYXA"
538766560500805632,2014-11-29 18:48:52,@Laura_Viggiani haha i was just testing something that is coming out in the next few months ;)
538746409248227328,2014-11-29 17:28:48,Check out lauren on @shots http://t.co/KVk8C2e3ie
538740138726019072,2014-11-29 17:03:53,Eagles deliver better Thanksgiving http://t.co/XLeqgbmGKh
538470538096562177,2014-11-28 23:12:35,@kmy_drew i love it
538468354160214016,2014-11-28 23:03:54,@ILoveShotsApp_ very cool.. I want that too.
538468290868178944,2014-11-28 23:03:39,@Laura_Viggiani thank you!
538437077629534208,2014-11-28 20:59:37,@helovefahlo Disneyland!
538390768616886272,2014-11-28 17:55:36,Had a fun Thanksgiving with the family. Now back to work @shots.
538315974231855105,2014-11-28 12:58:24,RT @Alphacat: You did NOT just do that to your mom 😂😂😂😂😂😂😂😂😂😂😊😂😂 RT @KingBach THIS vine! https://t.co/wDfmtfSn9J
538217474659860480,2014-11-28 06:27:00,http://t.co/FzuKfMWirf
538208966652620800,2014-11-28 05:53:11,RT @BrittanyFurlan: Thanksgiving Dinner at Maggianos like a true depressed Italian!  http://t.co/NjYefexscM
538124396926210048,2014-11-28 00:17:08,reply to this shot with #foodcoma if you're feeling like this right now!! http://t.co/nNlvz0gwKk
538056368335245313,2014-11-27 19:46:49,@BiebzProperty nah
538041886544363520,2014-11-27 18:49:16,RT @HWestwater: Soooo @emilychangtv @emilychangtvtv and I learning that we should prob be using @shots a lot … http://t.co/2SuZvuF4ee
538024762929213440,2014-11-27 17:41:14,"#MentionPeopleYouAreThankfulForOur

Everyone who contributes to our Tumblr page :) 

http://t.co/PBA2ixkhHP

#shotties"
538019684788887552,2014-11-27 17:21:03,@islowup thank you... I am thankful for you too.
538010289212387329,2014-11-27 16:43:43,"RT @shots: Welcome @BrandonRayBowen to Shots! 

http://t.co/s7QEEr1L8h

https://t.co/4kyjI7kl3j"
537794092969631744,2014-11-27 02:24:38,@BEYOUtiful1307 @PerezHilton me too.
537791652014731266,2014-11-27 02:14:56,@tropicbieebs thats awesome haha.
537788633965539328,2014-11-27 02:02:56,"@TOOXICGILINSKY thank you, we love you too :)"
537787844618485760,2014-11-27 01:59:48,@nomatterdrew @sammy @conexaobiebers @shots that’s pretty cool.
537787730571173888,2014-11-27 01:59:21,@JustQuy @ErinAndrews that’s a great pic.. I miss her (and you).
537103295932690432,2014-11-25 04:39:39,Food drive tonight with my friends @KingBach @sammy @YeshuaTheGudwin  http://t.co/e7isGLzZvO
537071749330788352,2014-11-25 02:34:18,Stay safe tonight http://t.co/WxUsrsNliM
537013223673696256,2014-11-24 22:41:44,@danielbru i love it :)
537004083937173504,2014-11-24 22:05:25,RT @kevingibbon: @john @shyp John signup at http://t.co/gRctlcc3Mx and we will notify when we are live!
536969794675687424,2014-11-24 19:49:10,I can't wait for @shyp to come to LA.
536776406022115328,2014-11-24 07:00:42,@For_JBizzle 🙋
536776327546675202,2014-11-24 07:00:23,"@belieber3194 same, I love that guy."
536770113051975680,2014-11-24 06:35:42,"RT @stine: Proud. Happy. @AppStore: The App Store has turned @RED!
100% goes to fight AIDS.
#AppsforRED 
http://t.co/T2EFM3lBS0 http://t.co…"
536732356749844480,2014-11-24 04:05:40,@MeredithFrost knew you would like it!
536710668531924994,2014-11-24 02:39:29,@MeredithFrost https://t.co/vpL3w11q7X
536690608463552512,2014-11-24 01:19:46,@TYHilton13 I like your hat cc: @FloydMayweather @TheMoneyTeam #TMT http://t.co/OZCHAOOj6N
536589947604451328,2014-11-23 18:39:47,@itzelbieberr :) always
536584964788088832,2014-11-23 18:19:59,@bilhotabieber me neither!
536583028663808000,2014-11-23 18:12:17,@KidSexyyRauhl its a secret for now ;)
536582125688848384,2014-11-23 18:08:42,@jbsftjacob bless you for supporting us. you will the new features coming out early 2015 :)
536581906163187712,2014-11-23 18:07:50,@DankaAqueveque thanks you too!
536581367597780993,2014-11-23 18:05:41,@jelieberslife you're welcome :)
536580978613829632,2014-11-23 18:04:09,@jennihogan thank you
536580781603172354,2014-11-23 18:03:22,@janamal my driver was not happy with me blasting @korn the other night lmao.
536556788330409985,2014-11-23 16:28:01,@orbuch https://t.co/PrMTGRO0YM
536554391495397377,2014-11-23 16:18:30,@orbuch my new favorite kid on Vine. Go watch his other stuff. @BrandonRayBowen
536388289461514240,2014-11-23 05:18:28,😂😂😂 https://t.co/ZnYnS1ng69
536367191654801408,2014-11-23 03:54:38,@Anabela_1234 ☺️
536339597874053120,2014-11-23 02:04:59,RT @jaleelwhite: @john @sammy #GoBruins get this win!! 🏈
536259539805282305,2014-11-22 20:46:52,RT @haileybaldwin: Finally 18!!!!!!  http://t.co/YXef6ewfOS
536085001037557760,2014-11-22 09:13:18,@curtislepore @christiand  http://t.co/5KoYDNXtxq
536073574365163520,2014-11-22 08:27:54,Happy birthday @haileybaldwin  http://t.co/MSUXrecnQ6
536019604070363136,2014-11-22 04:53:27,"RT @micnews: There are 1.8 billion 10 to 24-year-olds on Earth, the largest of any age group — and that’s great for everyone http://t.co/ry…"
536006597361676288,2014-11-22 04:01:45,My buddy @MarshallOsborne made this happen and I'm so proud of him! I hope my driver is ok with Queen tonight! http://t.co/sPoPuzB2R0
536002007799050240,2014-11-22 03:43:31,@ChrisLyons yep! #RaiderNation #TMT
536000935860781057,2014-11-22 03:39:16,@ChrisLyons #RaiderNation has been trending since last night!!!! :)
535937699354406912,2014-11-21 23:27:59,@MarshallOsborne great work with the new partnership... super proud of you!
535937161229389824,2014-11-21 23:25:51,RT @MarshallOsborne: It's all happening on Friday! Link your @Spotify Account with @uber and request your favorite artist to pick you up ht…
535798389582331904,2014-11-21 14:14:25,RT @sammy: You win tonight Internet. Harrison Ford... http://t.co/PQFbZH2aJW
535608937802784768,2014-11-21 01:41:36,Great move removing comments @karaswisher @waltmossberg http://t.co/58E5Wt2ixB
535570175966195712,2014-11-20 23:07:35,RT @Popdust: #AlexFromTarget (@acl163) Is Using His Fame To Do Good—Joins @john and @Shots Team http://t.co/gjZkoH1tVl
535568348277272576,2014-11-20 23:00:19,@alex @stevestreza @sammy let's do it. i miss you guys.
535568237212098561,2014-11-20 22:59:52,@PerezHilton @justinbieber @shots Thanks P for bringing it to my attn. We will look into it and fix it since that's also a form of bullying.
535477703005450240,2014-11-20 17:00:07,RT @buffalobills: PHOTOS (updated): Ralph Wilson Stadium and One Bills Drive buried under a blanket of snow http://t.co/2RVr3yDfwq http://t…
535475329901801472,2014-11-20 16:50:41,@AriannadrewBieb welcome!
535466621062504448,2014-11-20 16:16:05,Me going into the office every morning http://t.co/hrtM36lrmS
535463351438946305,2014-11-20 16:03:06,@jaxonbieber happy birthday to my favorite Bieber boy!!! yes I said it @jeremybieber @justinbieber @bigdaddybieber
535450685513297920,2014-11-20 15:12:46,Your Brain Can’t Handle the Moon - Issue 19: Illusions - Nautilus http://t.co/vCajLxRdGY
535322253005565952,2014-11-20 06:42:25,"RT @ChrisLyons: “All great achievements require time.”
Maya Angelou"
535321138511872000,2014-11-20 06:37:59,@gomezismyworld @justinbieber happy birthday!!
535320995863617536,2014-11-20 06:37:25,@sammy  http://t.co/8LNIoKXxN2
535307138407489536,2014-11-20 05:42:21,Hooked by @nireyal is one of my favorite books ever https://t.co/kEl8pnLauy
535263330769068035,2014-11-20 02:48:17,.@KingBach Dissects the Perfect Vine Video http://t.co/IlO8HAboV7 via @papermagazine
535197142865149952,2014-11-19 22:25:16,"@AmandaCerny @shots thanks for sharing that, AC!"
535194182491856896,2014-11-19 22:13:31,RT @AmandaCerny: http://t.co/LBR6YC3GkV. @shots @john making moves :p
535189022986227712,2014-11-19 21:53:01,👓's are back! http://t.co/qklOAP2r3N
535173155401523201,2014-11-19 20:49:57,Another mysterious explosion in Russia http://t.co/A2Tfj2df7u
535119075416883200,2014-11-19 17:15:04,RT @scooterbraun: Wake and be grateful for everyday
535117890639253504,2014-11-19 17:10:21,@alex haha yeah less traffic = less unnecessary stress.
535117507263070208,2014-11-19 17:08:50,"@alex also, it's a lot less quiet in the mornings so it's easier to get organized, plan your day, set goals, etc."
535116055585120256,2014-11-19 17:03:04,@alex we will see... seems like there's lots of entertaining news in the morning before the day gets busy (especially this week).
535110117457272832,2014-11-19 16:39:28,RT @acl163: I want to use this platform to make a difference. Who’s with me? http://t.co/DZkAJK2A4n
535109087097131008,2014-11-19 16:35:22,Drone footage of Buffalo http://t.co/Mnyqn81zli
535107972133711872,2014-11-19 16:30:57,@alex doing the same.
534937780783435776,2014-11-19 05:14:40,✈️ http://t.co/npzIjmGmtP
534912425607569408,2014-11-19 03:33:55,RT @hoff: Just learned about this analysis of the food conversation on Twitter. Tweet more healthy foods. #kale http://t.co/MG5OpfW6ov h/t …
534907824552550400,2014-11-19 03:15:38,@PeterThiele yeah he did.
534900729459519489,2014-11-19 02:47:26,“Burn the Ships!” – A Leadership Lesson from Captain Cortés http://t.co/ERFyyMpxOC
534895612542857216,2014-11-19 02:27:06,"RT @justinjm1: In the '50s, four Doberman pinschers guarded Macy's flagship store at night http://t.co/gB2Q7Mvqeo http://t.co/WpQh08j57Q"
534875238782480384,2014-11-19 01:06:09,Cue can be very awesome http://t.co/F1mWFDQ7Wt
534869395437518850,2014-11-19 00:42:55,"RT @Uber_SF: We’re delivering meals to those in need with the help of @Munchery, @FoodRunners &amp; you! http://t.co/LqQLxMKOfK http://t.co/SL9…"
534840883708166145,2014-11-18 22:49:38,RT @elliosch: The story of Dave Chappelle meeting Rob Ford is great. http://t.co/d3S6Rl3gWX http://t.co/wZybNPdGxs
534777169164398592,2014-11-18 18:36:27,RT @MeredithFrost: Amazing. Dad dresses like Spider-Man to surprise son battling cancer: http://t.co/7D1pA8sIDg http://t.co/shuPl7L0DZ
534771830549401601,2014-11-18 18:15:14,Check out @tylerdeanflores on @shots http://t.co/WTd9VrypMl
534766843039612928,2014-11-18 17:55:25,@rachelzarrell thank you :)
534756476355887104,2014-11-18 17:14:13,@WhitesideSlayed he's an awesome kid!
534756221694517248,2014-11-18 17:13:13,@slammin @SnoopDogg @nickyads @FastCompany I'll forgive him for not mentioning @shots
534756135489007618,2014-11-18 17:12:52,"RT @slammin: A day in the life of @SnoopDogg, Investor and @nickyads, the man behind the magic http://t.co/TaOSLL00Bt via @FastCompany"
534755954576089088,2014-11-18 17:12:09,@TamyWildOk hi
534755549725097984,2014-11-18 17:10:32,@BrittanyFurlan low key way of doing a duck face.
534755210733031424,2014-11-18 17:09:12,@rachelzarrell wow
534744480717737984,2014-11-18 16:26:33,GE Moon Boots by @generalelectric  http://t.co/2W8ZHZrPL6
534693018180534272,2014-11-18 13:02:04,"RT @latimes: Photo app Shots, whose creators sought to make a bully-free social media zone, celebrates its one-year anniversary: http://t.c…"
534579524990959616,2014-11-18 05:31:05,@BrittanyFurlan http://t.co/DoYcn1cq8Q
534549133546512384,2014-11-18 03:30:19,"Thank you @Stanford, @TheRyanParker and LA Times for this awesome story on @shots! http://t.co/DuwN6ROo3N"
534547936005591040,2014-11-18 03:25:34,RT @IRIE: NYC bound! ✈️... I heard the shots fam @john @sammy have already begun the NYC takeover! 😁 http://t.co/gUs8ucuL1T
534487390111686657,2014-11-17 23:24:58,@mylovinkidrauhl it’s been available for Android since August.
534451651181281280,2014-11-17 21:02:57,"RT @deandrejordan: Thanks man, I try…more to come! “@john: @deandrejordan LMAO your shots are epic, DJ!”"
534424701087809536,2014-11-17 19:15:52,@robkardashian stop it bro! haha
534424488776306688,2014-11-17 19:15:01,@runincirclesx add all of us!
534421627665391617,2014-11-17 19:03:39,@lahomitamo glad you like it!
534410989450838016,2014-11-17 18:21:23,"@deandrejordan LMAO your shots are epic, DJ!"
534384639788736513,2014-11-17 16:36:41,@IRIE can’t wait!
534348451434487808,2014-11-17 14:12:53,@justplainilhaam not too shabby.
534345968259706880,2014-11-17 14:03:01,@jbbelievejustin they're 48 hour views!
534039206709186560,2014-11-16 17:44:03,Just posted on @shots http://t.co/AiPImjr3Vu
533851064240308224,2014-11-16 05:16:27,@BrittanyFurlan that's great.. We will keep 🙏🙏🙏🙏🙏
533819715890987008,2014-11-16 03:11:52,@BrittanyFurlan how is Lois doing?!
533786815249915904,2014-11-16 01:01:08,@TheJennersWorld thanks but its “views” not “viewers”!
533771557764481024,2014-11-16 00:00:31,@CEOBJD thats a lot! great work.
533544288148144128,2014-11-15 08:57:25,with @FloydMayweather @TheHarlemHotBoy @KingBach  http://t.co/ANiAlBYK7r
533350301554585600,2014-11-14 20:06:35,RT @jimscheinman: Alex from Target teams up with @john and @shots to 'infuence others in a positive way' http://t.co/C5HBSxAuYv
533330819054436352,2014-11-14 18:49:10,Happy birthday to a true friend @garyvee. Thanks for all you do for me and for believing in us. http://t.co/RFUT3oTUEe
533319067604488192,2014-11-14 18:02:28,@haileybaldwin because of what I texted you?
533008149079289857,2014-11-13 21:27:00,Oreo Churros Are About To Officially Be A Thing @alfredoflores http://t.co/fMP5ltLBpu
533006403841961985,2014-11-13 21:20:04,"RT @AleRicci17: Guys add @PerezHilton on @shots 
http://t.co/QVpGbQ8BmC
:)"
533006190704209921,2014-11-13 21:19:13,"@PerezHilton nice, welcome buddy! http://t.co/KHxentjCLV"
532996854829445120,2014-11-13 20:42:07,LMAO just saw this @FloydMayweather http://t.co/MKYuGpijgo
532940871512367104,2014-11-13 16:59:39,@kevinkrim @CNBC awesome
532927683479736322,2014-11-13 16:07:15,RT @DavidLLevi: Please help baby Ayumi Camille raise money to get the proper doctors and treatment for her rare liver cancer. http://t.co/y…
