2114848436,2009-06-11 08:28:43,BBC article on twitter. Trying to figure out myself what the problem is...? It it's called micro-blogging afterall.. http://bit.ly/ei0YE
2109507277,2009-06-10 22:49:16,RT PleaseDontRetweetThisLink.net http://bit.ly/ozgzk (@DaveSumter)
2101776325,2009-06-10 10:31:34,Really like http://mrtweet.com Found some new friends. Check it out & take 30 seconds to recommend those who's posts you like. Really works.
2101750064,2009-06-10 10:26:51,@minute44 Found you through @MrTweet. Via Ollie and Kat..
2101723223,2009-06-10 10:21:52,Recommended @kassy4 to @MrTweet 'she is probably one of the most creative people I know...' http://bit.ly/DY31X
2101681657,2009-06-10 10:14:13,Recommended @pikz to @MrTweet 'she is my sounding board and reality check for just about every idea I have..' http://cli.gs/sB59QP
2101675427,2009-06-10 10:13:02,Recommended @olliekav to @MrTweet 'he's one of the few people I know that can actually design AND code...' http://cli.gs/s8q0a6
2100772213,2009-06-10 07:28:13,Really good post from Tim. Looks like the answer to my URL shortener wish. Cant wait for it to go live..  http://bit.ly/tFN8N
2100668012,2009-06-10 07:10:58,three phases of entrepreneurship.. http://bit.ly/1anecM
2093612707,2009-06-09 19:50:34,anybody know where I can find a URL shortener like this...? http://bit.ly/urlwishlist
2087723385,2009-06-09 09:26:02,Standing in line for the new iPhone myself..
2087504045,2009-06-09 08:43:19,"Argh, a day full of meetings. :-( All meetings should be banned, if they can't explain in 140 chars what needs doing...."
2080081206,2009-06-08 19:28:43,Just did an hours flying in the tunnel. What a blast...
2069243852,2009-06-07 22:31:20,Question to you and your friends: What's the most unusual place you've ever done it...?  http://bit.ly/HbajJ
2069227899,2009-06-07 22:29:41,"Just finished building DavesTwitter.com...! Yay, I might actually sleep tonight..   http://bit.ly/rFXdQ"
2068617599,2009-06-07 21:23:40,I think I nailed cooking dinner if I do say so myself..
2065333616,2009-06-07 15:22:49,after spending 4 hours building a site that uses iframes I just realized twitter blocks loading in an iframe.. great...
2055190485,2009-06-06 15:52:11,Just had a letter returned to me that I forgot to address. The letter never warned me that I hadn't attached a recipient. That's my excuse..
2052639745,2009-06-06 08:27:10,There are too many Twitter apps... http://bit.ly/5kQj0
2032121382,2009-06-04 17:48:06,Should we version the economy? Capitalist 6.0? http://bit.ly/19IclJ
2028398622,2009-06-04 11:42:23,The Web 3.0 debate continues... http://bit.ly/8IIST   I tend to agree it's rediculous to call it anything..
2028147330,2009-06-04 11:00:55,@kassy4 nice one.. looks great..
2028091384,2009-06-04 10:51:28,Arg! There should be a rule that everyone has to change to the latest OS and browser on exactly the same day every year -&gt; World Upgrade Day
2021946174,2009-06-03 22:12:16,My girlfriend just taught me something in Excel... I've really gotta lift my game..
2018178428,2009-06-03 16:33:37,"I really like bit.ly - Ahh, the simple things in life...."
2018005753,2009-06-03 16:17:19,@pikz You teach me things every day..
2017775741,2009-06-03 15:56:00,"Oh I miss writing windows apps. So simple, so self-contained, no outside connections. It's like living on a deserted island, except for code"
2014540441,2009-06-03 08:52:35,Please clear your browser cache http://bit.ly/23UNy
2001049565,2009-06-02 06:41:43,"@Prospectus Ninja, good to hear..! Its that first day or two that's a bugger, then it just kinda starts to make sense doesn't it.."
1979969348,2009-05-31 12:12:46,"RT @Famous_Follower: I guess facebook couldn't hold out any longer.. What Twitter has, so shall we... ;-) http://bit.ly/oWE9r"
1973255128,2009-05-30 17:47:39,"Word of warning, dont try change your profile image on twitter. Their picture upload is broken, and has been for a while.."
1965147072,2009-05-29 22:24:46,I hate regular expressions more than nails on a chalk board.. Especially at 11pm..
1962434415,2009-05-29 18:02:27,#onmydeathbed I'll wish I had created more stuff
1962116375,2009-05-29 17:32:54,#onmydeathbed I definately wont be wishing I drank less beer..
1957650869,2009-05-29 08:10:02,I swear I sat in a meeting like this just the other day http://bit.ly/UKYbl
1949887864,2009-05-28 18:02:32,"@bing Decision, which train to catch.."
1949789801,2009-05-28 17:53:01,"@bing Decision, what names to use for new web sites.."
1946072769,2009-05-28 11:07:17,@olliekav @kassy4 That's music to my ears.. Got an idea for something like that..
1946033424,2009-05-28 11:00:26,@olliekav @kassy4 So you could enter a blog type entry on that site and then get a short url to that blog entry. With or without signing in.
1946022627,2009-05-28 10:58:33,"@olliekav @kassy4 Do you know of any bit.ly / is.gd type site that creates a short URL to a ""written message"" instead of another URL?"
1935987836,2009-05-27 14:15:03,"@olliekav I must be getting old, I have no idea what you just said.."
1934310476,2009-05-27 09:52:53,"#ninjascript Never leave an indicator uncompiled, it may contain errors and can cause problems when you're compiling other indicators."
1934264466,2009-05-27 09:42:45,"@Blackhorse Hmmm, I wonder if the bank will let me sell my own house to myself for a ""loss"".."
1933608244,2009-05-27 07:26:49,@RichardTodd How is eotpro doing these days? Last time I saw it was about a year ago and it was cleaning up at that point..
1926639256,2009-05-26 18:54:50,@Blackhorse guess that's why they've left it in beta... ;-)
1926288640,2009-05-26 18:20:31,"just put everything in OnBarUpdate() to start off with and you'll find it similar to EasyLanguage in ""concept"", then move on from there.."
1926251163,2009-05-26 18:16:48,"It takes a day or two to get used to, but then I think you'll like the increased versatility it offers, like using c# math libraries etc."
1926232899,2009-05-26 18:15:01,"yip, with great power comes great headaches, errr, I mean responsibility..."
1925659152,2009-05-26 17:19:34,@Prospectus When you make your own indicators you can code them so that they'll repaint everything..
1925646773,2009-05-26 17:18:25,@Prospectus Some (not all) indicators will erase and start again. Depends how they been coded. Will occur everytime you make indicator chges
1924685290,2009-05-26 15:44:09,"Hi @Prospectus, I never had that come up, and have installed NinjaTrader on vista, vist64 and xp..."
1921784192,2009-05-26 08:47:45,@kassy4 classic
1921763193,2009-05-26 08:42:59,"just registered my shortest domain name ever, ""wee.gs""... Got an idea for a TinyUrl kinda thing... Stay tuned.."
1921362298,2009-05-26 07:20:14,"#ninjascript Always use ""if (CurrentBar &lt; Period) return;"" Always always always. Period is set to the number of bars back your looking at."
1921308884,2009-05-26 07:09:53,"#ninjascript Place ""CalculateOnBarClose = true;"" in OnBarUpdate() to override whatever the user sets it to. Usefull for locking it that way."
1921291176,2009-05-26 07:06:31,Why are the summers in this place never longer than two days...?
1916991431,2009-05-25 22:18:48,has completely forgotton what boredom feels like.. Unfortunately..
1916911446,2009-05-25 22:09:40,"@Prospectus, @RichardTodd, shout if you need any help with Ninjascript, done loads. Great blogs guys.. C# very similar to c++, good luck!"
1911162196,2009-05-25 09:50:11,"Tink thinks clouds come from somewhere else... and only somewhere else... Like, maybe, Cloudland..."
1902968004,2009-05-24 14:52:03,Tink's braai was very good. The force is strong in this one...
1901863104,2009-05-24 11:23:23,@pikz you missed a spot on the shed...
1892678206,2009-05-23 11:59:38,"Morning study done, F1 about to start, Tink doing all the housework, life is perfect..."
1892144631,2009-05-23 09:44:44,TweetDeck is cool
1892112573,2009-05-23 09:36:23,I need to find profile picture now.. mission...
1892094400,2009-05-23 09:31:40,RT @kassy4: Check out my article on business card alternatives on smashing magazine! http://bit.ly/YQ1Nn EEE!  So excited it's up!
