594922207832317955,2015-05-03 17:51:22,"@HoneyballCookie Moah, danke. Ich bilde langsam Wurzeln in die Kaffeetasse :D"
594920870709190657,2015-05-03 17:46:03,"Heute leider kein Liebesström. Eben erst (!) ausm Bett gepurzelt, weil bis 10 oder so geschnitten/gerendert/geuppt. 

Morgen ANGST LiveLP? 😱"
594909303015870464,2015-05-03 17:00:05,"WITCHER 3 (PREVIEW) [001] - Erste Einblicke in Land &amp; Leute
► Auf YouTube: https://t.co/tNBICZy9Fv
► Auf... http://t.co/Hdxz1PqoFX"
594894201512448000,2015-05-03 16:00:04,"CITIES: SKYLINES [S01E47] - Fährt JEDER drauf ab: Abfahrten!
► Auf YouTube: https://t.co/huraDHo60W
► Auf... http://t.co/G0JBrNG5HO"
594879112340180992,2015-05-03 15:00:07,"STRANDED DEEP [S02E13] - Erste Eigene Wohnung / Mädels im Netz / Wahre Freundschaft
► Auf YouTube:... http://t.co/b3izLXNXsX"
594864009591009281,2015-05-03 14:00:06,"KINGDOMS OF AMALUR [182] - Der Tote Kel
► Auf YouTube: http://t.co/2dZAGIXKf0
► Auf gronkhDE:... http://t.co/PBFuMeO5dy"
594833808068845568,2015-05-03 12:00:05,"BROKEN AGE [016] - Alles Reden, alles Zeigen 
► Auf YouTube: https://t.co/K3DCcMSHL5
► Auf gronkhDE:... http://t.co/g9yvdMG67E"
594636493794213888,2015-05-02 22:56:02,"@JesFre2000 Ahwas, keine Sorge. Ich bin doch eher der Fels in der Brandung als umgekehrt. ""Probleme sind Lösungen in Arbeitskleidung!"" :D"
594635670016159746,2015-05-02 22:52:46,"@Sarazarlp Egal wo, egal wie, wir werden uns in den Armen liegen und weinen :D"
594635223855452160,2015-05-02 22:50:59,"@JesFre2000 Ich bitte, den Smiley dahinter zu beachten, der ist durchaus ernst gemeint :)"
594633872601698304,2015-05-02 22:45:37,"@Punkgirl_92 Bitte steigert euch in nix rein. WENN eure Befürchtungen wahr wären, hätten wir das unter uns geklärt. Wie Freunde das tun."
594633235205890048,2015-05-02 22:43:05,"@OfficialChiteru Geb ich die Woche offiziell bekannt, wenn alle Rückbuchungen durch sind. Auf jeden Fall ist es.... viel :D"
594632687282978816,2015-05-02 22:40:55,"@LariFuuuu Keine Sorge, das Reinsteigern haben doch vorher schon längst andere übernommen, NICHT WAHR? :D"
594631890889482240,2015-05-02 22:37:45,"@Die_Resi_ Das war aber auch nicht persönlich gemeint, ich hätte nicht alle Beteiligten mit @ anschreiben können wg 140 Zeichen."
594631042541191169,2015-05-02 22:34:22,"@Die_Resi_ Wenn Du plötzlich 100e von Tweets mit Vorwürfen (!) liest - wegen Nichts -, ist es sehr schwer, da zu differenzieren."
594630703452692481,2015-05-02 22:33:02,"@ad1dd631fb5f41f @ThePianoMonster Nein, ich ziehe das mit Sicherheit nicht in die Allgemeinheit. Es lesen eh alle, die es angeht #Stalker :)"
594630427769352193,2015-05-02 22:31:56,"@datcarovieh Schau ""seinen"" letzten Tweet. Er ist happy, es geht ihm gut. Macht euch keine Gedanken, wir sind Freunde, das bleibt auch so."
594630033517498369,2015-05-02 22:30:22,"@ad1dd631fb5f41f @Punkgirl_92 @datcarovieh Und habt ihr euch das umgekehrt auch mal gefragt? Ihr seid VIELE, ich bin nur einer #1000Tweets"
594629302055997440,2015-05-02 22:27:27,"@Punkgirl_92 @datcarovieh 2014: ""Fahrt bitte nicht in die USA!!""
2015: ""Ich bleib lieber hier!"" - ""NEIN! FAHR IN DIE USA!!"" #seufz"
594627846955466752,2015-05-02 22:21:41,"RT @LukasHandrick: Bei solchen Bildern aus Nepal, hoffe ich doch dass wir mit den Spenden etwas bewegen können - Vielen Dank @Gronkh :) htt…"
594627716504276992,2015-05-02 22:21:09,"@datcarovieh Ich weiß, aber ihr steigert euch da komplett in -sorry- Bullshit rein. Und ich mag mich nicht IMMER rechtfertigen. Für nichts."
594627464632074240,2015-05-02 22:20:09,"@datcarovieh @Punkgirl_92 Abgesehen davon: was soll mich in Köln halten? Ist doch eh keiner da, sind ja alle in den USA  #Überinterpretation"
594627253469851648,2015-05-02 22:19:19,"@datcarovieh @Punkgirl_92 Und mir vorzuwerfen, ich würd wegziehen und 'ne eigene Familie gründen wollen? GROSSES Kino. Danke für alles."
594627164894552064,2015-05-02 22:18:58,"@datcarovieh @Punkgirl_92 Ich mag LA nicht, hab ich seit 2014 gesagt, hab ich vor dem Abflug gesagt, ist immer noch so."
594627091737518080,2015-05-02 22:18:40,@datcarovieh @Punkgirl_92 Könnt ihr die Scheiße BITTE mal lassen? Valle chillt mit 5 Freunden in LA. Der ist da nicht einsam und verlassen.
594531843199901696,2015-05-02 16:00:11,"CITIES: SKYLINES [S01E46] - Stuckenborstel: Top Werte, Top Stadt! 
► Auf YouTube: https://t.co/Ur60nPUyOo
►... http://t.co/yp98MZEy1X"
594501614095998978,2015-05-02 14:00:04,"KINGDOMS OF AMALUR [181] - Überlebende der Krabbenküste 
► Auf YouTube: http://t.co/VNBbmxpt26
► Auf... http://t.co/GUShZL3I8r"
594471417393078272,2015-05-02 12:00:05,"BROKEN AGE [015] - Mein zukünftiges Ich aus der Vergangenheit 
► Auf YouTube: https://t.co/v5fSKBlXWw
► Auf... http://t.co/6LbrA2llhY"
594186387244453888,2015-05-01 17:07:28,[GronkhTV] Mit Sanella Seidenglanz Fönfrisur: http://t.co/8Nt8U57ooz
594184531470655488,2015-05-01 17:00:06,"ANGST [004] - Heftig atmende Busfahrer sind erotisch! 
► Auf YouTube: https://t.co/eUYHluj1Dt
► Auf... http://t.co/7oI6zzE2g7"
594169423604404224,2015-05-01 16:00:04,"CITIES: SKYLINES [S01E45] - Gefiltertes Kackwasser bester Kajüte 
► Auf YouTube: https://t.co/77LA8PrIJK
►... http://t.co/9ptrMkGjCH"
594162857903796224,2015-05-01 15:33:58,"Aaaaah, leider verschiebt sich der Liebesström heute um halbes bis Stündchen. Drei Nächte kaum geschlafen und eben vom Sofa gepurzelt 😰 😄"
594139231552991232,2015-05-01 14:00:06,"KINGDOMS OF AMALUR [180] - Sie trennte Fleisch von Knochen
► Auf YouTube: http://t.co/fARlmYDh8S
► Auf... http://t.co/AYCOi8roxE"
594109030508920832,2015-05-01 12:00:05,"BROKEN AGE [014] - Welcome back to Wolkenheim
► Auf YouTube: https://t.co/GbC2a4xHev
► Auf gronkhDE:... http://t.co/XawpAcAzBi"
593822140622835713,2015-04-30 17:00:05,"ANGST [003] - Gesichts-Murdoc &amp; Brunftige Natalja
► Auf YouTube: https://t.co/DinMKfVjD2
► Auf gronkhDE:... http://t.co/qrcEGJhGOi"
593807040939692033,2015-04-30 16:00:05,"CITIES: SKYLINES [S01E44] - Vonna Bude zur Maloche 
► Auf YouTube: https://t.co/gmBMyu2qm9
► Auf gronkhDE:... http://t.co/k4ofLrdSwu"
593791938568048640,2015-04-30 15:00:04,"THE FOREST [S02E55] - Kleiner Bauplausch über Serien 
► Auf YouTube: http://t.co/CuGr9bKVq3
► Auf gronkhDE:... http://t.co/qCD0hl1wBb"
593776851320963073,2015-04-30 14:00:07,"KINGDOMS OF AMALUR [179] - Hort der Gottesfürchtigen
► Auf YouTube: http://t.co/ou3qIEIvIG
► Auf gronkhDE:... http://t.co/Af75egk0o2"
593764799193952256,2015-04-30 13:12:14,"@fabiandoehla @OskarPannier Es war sehr eng, aber schön.

Standard Köln Satz."
593763913222758400,2015-04-30 13:08:43,"Sonne.
Sonne.
Sonne.
""So! Ich muss jetzt los!""
REGENSTRÖM.

Hatten wir das nicht neulich erst? :D"
593763694326247425,2015-04-30 13:07:50,"Von 16 Uhr nachmittags bis 4 Uhr morgens auf der Treppe sitzen. Zweitbester Job ever :D

#HeuteBisschenDurch https://t.co/juY1QDYY5N"
593746645998788610,2015-04-30 12:00:06,"BROKEN AGE [013] - Juchhei, es ist Akt 2 (erst ein Jahr später)
► Auf YouTube: https://t.co/hsLXWpp2Aj
► Auf... http://t.co/suVj9CCpzR"
593459753503842304,2015-04-29 17:00:05,"ANGST [002] - Hotel, Motel, Holiday Inn 
► Auf YouTube: https://t.co/bo4mdPAEmX
► Auf gronkhDE:... http://t.co/qlsBR26Hkf"
593444651073478656,2015-04-29 16:00:05,"CITIES: SKYLINES [S01E43] - Massivbebaumung der Grüngebiete 
► Auf YouTube: https://t.co/IWNwxZ4gc8
► Auf... http://t.co/f2cfGrqB01"
593431081292029952,2015-04-29 15:06:09,"STRANDED DEEP [S02E11] - Frauenzeitschriften &amp; Pflegeberufe
► Auf YouTube: http://t.co/7IiwUK9AiX
► Auf... http://t.co/VEmH7D6sSu"
593414455100362754,2015-04-29 14:00:05,"KINGDOMS OF AMALUR [178] - Die Legende vom Toten Kel 
► Auf YouTube: http://t.co/GaN1TQodlT
► Auf gronkhDE:... http://t.co/CjnmhVb2aw"
593104915200929792,2015-04-28 17:30:05,"ANGST [001] - Das wahrscheinlich BESTE Spiel der Welt!
► Auf YouTube: https://t.co/rvypL5fY18
► Auf... http://t.co/AguF2VBFJx"
593091030649589760,2015-04-28 16:34:55,"THE FOREST [S02E54] - Dach vom Fach, der Zaun ein Traum!
► Auf YouTube: http://t.co/fk5ToFVJE7
► Auf... http://t.co/JGznNLQAya"
593082264789110784,2015-04-28 16:00:05,"CITIES: SKYLINES [S01E42] - Umgehungsstraßen gegen den Stau?
► Auf YouTube: https://t.co/qmwCPHPw9V
► Auf... http://t.co/tcjKxxHo5E"
593052065854787584,2015-04-28 14:00:05,"KINGDOMS OF AMALUR [177] - Satans Zorn &amp; Gottes Gnade
► Auf YouTube: http://t.co/ocXj3PNMe0
► Auf gronkhDE:... http://t.co/jB1RGeqGja"
592828996133486595,2015-04-27 23:13:41,@AntoniaFaith_ Bin heute DJ im Stream :D
592719873194774528,2015-04-27 16:00:04,"CITIES: SKYLINES [S01E41] - Zeiten ändern Dich
► Auf YouTube: https://t.co/O2LpnZ2x0O
► Auf gronkhDE:... http://t.co/8r03vrmEoV"
592704780251848709,2015-04-27 15:00:06,"STRANDED DEEP [S02E10] - Thema: Mods auf Steam sollen kosten!
► Auf YouTube: http://t.co/hNba1rRfpV
► Auf... http://t.co/lvDRhIGCbM"
592703927549825024,2015-04-27 14:56:42,"@MikkelMachts Im Zusammenhang hört sich ""Familien-Tradition"" da aber doch irgendwie falsch an."
592702178910982146,2015-04-27 14:49:45,"@mischicake Ich kann Dir auch direkt auf den Arm malen, das bereust Du dann in 10 Jahren nicht.. Na gut, vielleicht ein bisschen :D"
592701788312199168,2015-04-27 14:48:12,@konstxntin Da fragt so gut wie niemand :D Aber solang es kostenlos und keine Schadsoftware ist... warum nicht :)
592700558231916544,2015-04-27 14:43:19,@WilkeKathrin @m00sician Bin morgen übrigens bei Clixoom. Versprochen! :D
592699755102400512,2015-04-27 14:40:08,"@m00sician Ich followe auch jedem 9278347893ten Retweet mit einem x-beliebigen, anderen Ableger-Account, den ich nicht nutze &lt;3 :D"
592699253472030722,2015-04-27 14:38:08,".@GronkhWiki Natürlich stimme ich zu. Sieht jetzt schon hammer aus, will die direkt mal austesten :D"
592698349469466624,2015-04-27 14:34:32,Und ich hab den Abend NIX gemerkt. Musste so lachen hinterher :D https://t.co/ARvmsNOVmZ
592689682644885506,2015-04-27 14:00:06,"KINGDOMS OF AMALUR [176] - +10 Mausfinger der Eifrigen Klickstärke
► Auf YouTube: http://t.co/30WJWAmPgG
►... http://t.co/Ynl05NPez7"
592375870876229635,2015-04-26 17:13:08,"Bei mir sacht er, Stream geht - aber wenn bei euch nix ankommt, dann scheint Twitch grad Probleme zu haben :-/"
592375540721393665,2015-04-26 17:11:49,[LiveLP] STRANDED DERP | Mit Sanella Seidenglanz Fönfrisur: http://t.co/dsOZr4fC5D
592375118837452800,2015-04-26 17:10:08,Bin ich durchgehend off oder sieht man manchmal noch den Stream zwischendurch? #TwitchDisco
592375081319333888,2015-04-26 17:09:59,[LiveLP] STRANDED DERP | Mit Sanella Seidenglanz Fönfrisur: http://t.co/Wxig5F44g5
592372183474819073,2015-04-26 16:58:28,"THE FOREST [S02E53] - LAMINAT-WILDE greifen an!! 
► Auf YouTube: http://t.co/LAEJuOyu0K
► Auf gronkhDE:... http://t.co/ssq4jQI9oe"
592368988484554753,2015-04-26 16:45:47,[LiveLP] STRANDED DERP | Mit Sanella Seidenglanz Fönfrisur: http://t.co/5DWzEJnYKM
592357488026062850,2015-04-26 16:00:05,"CITIES: SKYLINES [S01E40] - LKW Schlimmulator 2015 (No Ampel-Edition) 
► Auf YouTube:... http://t.co/0D39DpLUF5"
592354306843619328,2015-04-26 15:47:26,"Ahso, nachher übrigens LiveLP von Stranded Deep auf http://t.co/FS4teyJJaX - und wenn wir's zeitlich schaffen, dann noch was Geheimes :D"
592353628259749890,2015-04-26 15:44:45,"Lieber Herr Kojima,

wenn Silent Hills nicht erscheint, dann freue ich mich alternativ gerne auch auf Hills of Silence.

&lt;3lichst, Dein
GGG"
592350714715840513,2015-04-26 15:33:10,@laurashmf L wie Laktose-Intoleranz? :D
592349755298160640,2015-04-26 15:29:21,.@SarahSagel Da kommen übrigens die meisten meiner Views her :D
592327284104790016,2015-04-26 14:00:04,"KINGDOMS OF AMALUR [175] - Champions der Arena
► Auf YouTube: http://t.co/1IPSAAvxmY
► Auf gronkhDE:... http://t.co/NJpbmiE3Er"
592312850741403649,2015-04-26 13:02:42,"@TheZarerion @Zombey @HerrDekay Hipster und Mainstream sind grundsätzlich IMMER nur andere, egal aus welcher Perspektive :)"
592312200015937536,2015-04-26 13:00:07,"@Zombey @HerrDekay Blaue Twitterhaken sind doch viel zu Mainstream, ihr Hipster :D"
592311980087767040,2015-04-26 12:59:15,@anni_starship Was soll ich sagen? Ich bin eben ein hoffnungsloser Romantiker :D
592083764026695681,2015-04-25 21:52:24,@crazyMaedel Dann hab ich alles richtig gemacht und bereue nichts :D
592083044531580928,2015-04-25 21:49:32,"@DarkbaseTTV Solang ich in kein Röhrchen pusten muss, ist alles okay :D"
592082725856743427,2015-04-25 21:48:16,@DarkbaseTTV Ich bin so ein n00b :( Hab ich mir natürlich gleich mal notiert für spätere Streifzüge. Danke für den Tipp :D
592080768685441026,2015-04-25 21:40:30,"@DarkbaseTTV ""Hallo, ich bin Thorsten Twitch, der Eigentümer hier, und muss mal eure Passwörter überprüfen wegen der.. äh.. Sicherheit!"" :D"
592079856298545152,2015-04-25 21:36:52,@DarkbaseTTV Ich fand unsere Darbietung absolut glaubwürdig #Brustton #Überzeugung :D
592078483175641088,2015-04-25 21:31:25,"@DarkbaseTTV Habs gesehen, ich les ja heimlich mit, aber pssssst :D"
592037865095372800,2015-04-25 18:50:01,"COOTIES: PATIENT ZERO - Schenkelpilz Allergie-Simulator 2015

► http://t.co/E0JQWm5sdT

Sorry, das war jetzt... http://t.co/HhLj0Kbo2n"
591995149590355968,2015-04-25 16:00:17,"CITIES: SKYLINES [S01E39] - Neue Gebiete vorab layouten
► Auf YouTube: https://t.co/07RT8hqVrY
► Auf... http://t.co/bJ3TZXGVoO"
591964887712169984,2015-04-25 14:00:02,"KINGDOMS OF AMALUR [174] - Seine Stärke ist die Heimtücke

► Auf YouTube: http://t.co/dspHhEyOMW
► Auf... http://t.co/xGcIADit7N"
591925718466068481,2015-04-25 11:24:23,@Regenboqenkotze #SofortWegschlürfMitDankInDenAugen :D
591925443609112576,2015-04-25 11:23:17,"Sonne.
Sonne.
Sonne.
""Heute nehm ich mir mal frei.""
Regen.

#Default :D"
591919608472477696,2015-04-25 11:00:06,"BOOK OF UNWRITTEN TALES 2 [081] - Ein höchst fragwürdiges ENDE
► Auf YouTube: https://t.co/5MYsHzjS9q
► Auf... http://t.co/Z96owrCA6m"
591775593034686464,2015-04-25 01:27:50,FEIERTACH ♥ | Feat. SIR VIVAL auf http://t.co/etJ9hSV7Vc :D: http://t.co/77SWJsTmZa
591633108023136256,2015-04-24 16:01:39,FEIERTACH ♥ | Feat. SIR VIVAL auf http://t.co/etJ9hSV7Vc :D: http://t.co/CKzuT5EjDQ
591632709610508290,2015-04-24 16:00:04,"CITIES: SKYLINES [S01E38] - Weltmetropole Stuckitown
► Auf YouTube: https://t.co/JSDCR9PunR
► Auf gronkhDE:... http://t.co/KYB1mETuLq"
591631399888773121,2015-04-24 15:54:52,"Erst 'ne schöne Dusche, dann ein schöner Stream. Ich mag den Freitag :D #GronkhTV #Unwetterwarnung"
591617612808921089,2015-04-24 15:00:05,"THE FOREST [S02E52] - Welch vortreffliche Behüttung 
► Auf YouTube: http://t.co/JMvLbjKN3b
► Auf gronkhDE:... http://t.co/wEbOiijJf4"
591602498776997889,2015-04-24 14:00:01,"KINGDOMS OF AMALUR [173] - Gladiatoren

► Auf YouTube: http://t.co/TqlVtgvyhE
► Auf gronkhDE:... http://t.co/OzXKqWG2YT"
591557218715226112,2015-04-24 11:00:06,"BOOK OF UNWRITTEN TALES 2 [080] - Von Tod, Abschied und Weisen Worten
► Auf YouTube: https://t.co/V0uhlsAMl5... http://t.co/SNN6FEjxuM"
591315628352471041,2015-04-23 19:00:06,"RESTLESS [3v3] - RAGE QUI... Ach nee, geht ja gar nicht! 
► Auf YouTube: http://t.co/EiqliwenI1
► Auf... http://t.co/C41rg9C1cc"
591240132830834688,2015-04-23 14:00:07,"KINGDOMS OF AMALUR [172] - Ehre, Stolz und Ausverkauf

► Auf YouTube: http://t.co/IPats1kLqq
► Auf gronkhDE:... http://t.co/OjPxkkCeRh"
591221579905925120,2015-04-23 12:46:23,"BOOK OF UNWRITTEN TALES 2 [079] - Beschwörungen mit Störungen
► Auf YouTube: https://t.co/07QOGREZdI
► Auf... http://t.co/zPJjiBYx5s"
590994324810289152,2015-04-22 21:43:21,@PietSmiet Wegen Witcher 3 muss ich Dich trotzdem ein bisschen hassen &lt;3 :D
590993784126754816,2015-04-22 21:41:12,".@PietSmiet Sie sind der Bundespeter meines Vertrauens.

[ X ] Bundespeter"
590967520384917504,2015-04-22 19:56:51,"@Haschkeksi Pssssssssst, jetzt sag das doch nicht so laut :D"
590965877631295492,2015-04-22 19:50:19,"Wird grad so oft gefragt, da mach ich doch einfach mal bei #GronkhSelfie mit 😄

#TotalNoFilterTrustMe #Vorher #HueHue http://t.co/EQxADn0PPb"
590953239203414016,2015-04-22 19:00:06,"RESTLESS [2v3] - Kellerkind &amp; Puppenspieler 
► Auf YouTube: http://t.co/hDmL2ZtJGJ
► Auf gronkhDE:... http://t.co/Pdy1J37m5Y"
590951925023117315,2015-04-22 18:54:52,"Random Liebe, Du Beule. Also komma klar jezze :D"
590941067651981313,2015-04-22 18:11:44,"@Zombey Ich bin alt, ich hab die nur als Browser-Plugin :D"
590939913085968384,2015-04-22 18:07:09,"@unge @xPandorya Ich glaube, DER Zug ist zum Glück schon lange abgefahren 😄 Liebe Grüße ins Erwin 😘"
590939286469500928,2015-04-22 18:04:39,"Machs gut, kleiner Pudel. Es war schön, so lange es währte 😭 😄 😇 http://t.co/Q8KDgykEr5"
590936912455688192,2015-04-22 17:55:13,"@unge Ein RICHTIGER Freund würde sowas gar nicht erst verlangen (müssen). Und zu ""alles"" sollte nicht die eigene Familie zählen (müssen) :)"
590907941680721920,2015-04-22 16:00:06,"CITIES: SKYLINES [S01E37] - Das Gegenteil von Arbeitslosenquote
► Auf YouTube: https://t.co/s0kLpHG3lR
► Auf... http://t.co/xBvQ9RuMgA"
590892888264957952,2015-04-22 15:00:17,"THE FOREST [S02E51] - Wald- (und Menschen-)Brand
► Auf YouTube: http://t.co/wg82pp4ZYC
► Auf gronkhDE:... http://t.co/1JLYTPxUqW"
590886163000492032,2015-04-22 14:33:34,"BOOK OF UNWRITTEN TALES 2 [078] [ReUp] - TeamGeist &amp; Werratte 
► Auf YouTube: https://t.co/M4CKDwlSvF
► Auf... http://t.co/t5JhCnep2K"
590877724035698689,2015-04-22 14:00:02,"KINGDOMS OF AMALUR [171] - Von der Erzweisen zur Arenafurie

► Auf YouTube: http://t.co/GE6iRq7Jcl
► Auf... http://t.co/xc2ZpQyjw0"
590861073818976256,2015-04-22 12:53:52,"Kastration war natürlich nicht gemeint. Hab's mal aus Spaß probiert, aber die Heckenschere verbiegt sich immer ✌ 😄"
590860619580051456,2015-04-22 12:52:04,"Los geht's 😱

Schnipp. Schnapp."
590836044460863488,2015-04-22 11:14:24,"BOOK OF UNWRITTEN TALES 2 [078] - TeamGeist &amp; Werratte 
► Auf YouTube: https://t.co/M4CKDwlSvF
► Auf... http://t.co/YQUm94KIDW"
590589038270275584,2015-04-21 18:52:53,"RESTLESS [1v3] - Zu Hause ist's immer am schönsten 
► Auf YouTube: http://t.co/gMDJfogVLa
► Auf gronkhDE:... http://t.co/lv3Z0Dgw9D"
590545548261859328,2015-04-21 16:00:05,"CITIES: SKYLINES [S01E36] - Naherholungsgebiet an der Zichte
► Auf YouTube: https://t.co/bKiZ4oHGBX
► Auf... http://t.co/6LHgAPP9v6"
590515335851302912,2015-04-21 14:00:01,"KINGDOMS OF AMALUR [170] - Alles, was von ihm blieb

► Auf YouTube: http://t.co/DjVjpDWAPm
► Auf gronkhDE:... http://t.co/w3qwAJk7QI"
590476193767497728,2015-04-21 11:24:29,"BOOK OF UNWRITTEN TALES 2 [077] - Tischlein deck' Dich! 
► Auf YouTube: https://t.co/bvXmwSe9fu
► Auf... http://t.co/90WzrxsWZt"
590261215114485761,2015-04-20 21:10:14,"CITIES: SKYLINES [S01E35] - Naaaaaaah, Verkehr?
► Auf YouTube: https://t.co/C8rupUmE9c
► Auf gronkhDE:... http://t.co/FxNsNua8M4"
590228447810682880,2015-04-20 19:00:02,"CONTINUOUS - Untermieten-Scooter im Hausflur-Horror

► http://t.co/HiePlAB78X

...uuund weiter geht's mit... http://t.co/SsUuCQ81sh"
590208447422935040,2015-04-20 17:40:34,"Achso. Friseurtermin. Mittwoch.

#ThingsChange"
590207834970664960,2015-04-20 17:38:08,RT @Jenny0094: @Gronkh @datcarovieh Hab Dich im Mediapark gesehen! :D http://t.co/DZTdKkgE1k
590207742536613889,2015-04-20 17:37:46,"@Chrisstyyan Ey, ist das der Subway am Hagenmarkt? :D"
590206765888770050,2015-04-20 17:33:53,".@datcarovieh Mein Kopf besteht zu 90% aus Haaren, da hab ich keinen Platz für Sonnenbrand :D"
590206278242144256,2015-04-20 17:31:56,"@Schlumpfkanone Die haben da, glaub ich, sogar ihren Hauptsitz irgendwo :D"
590206017385865217,2015-04-20 17:30:54,Erstmal fett im Park die Mülleimer looten und im Mediapark das Gildengebiet abstecken #ReignOfKöln :D
590205354530734080,2015-04-20 17:28:16,"Sorry, war grad DRAUSSEN (*erwähn*) :D Cities-Folge ist wohl beim Upload abgeknickt. ReUp folgt :)"
590183161147092992,2015-04-20 16:00:05,"CITIES: SKYLINES [S01E35] - Naaaaaaah, Verkehr?
► Auf YouTube: https://t.co/FZr97GBet8
► Auf gronkhDE:... http://t.co/TwXQPjnJfz"
590168062046896130,2015-04-20 15:00:05,"THE FOREST [S02E50] - Grundausrüstung. Mal wieder. 
► Auf YouTube: http://t.co/B1ztHROUI6
► Auf gronkhDE:... http://t.co/cUWWNREUe0"
590152946211495936,2015-04-20 14:00:01,"KINGDOMS OF AMALUR [169] - Gedankenwelt

► Auf YouTube: http://t.co/u9QitoCEik
► Auf gronkhDE:... http://t.co/8FWegY8br5"
590124341796409345,2015-04-20 12:06:21,"@Zocker_Braut_01 Wenn Du nicht mehr sparen willst, dann hau raus den Lachs :D"
