558823937639862272,2015-01-24 03:09:43,@eberantony Thanks!
558823446692372481,2015-01-24 03:07:46,"@eberantony No it doesn’t. Used a hybrid of 60p gameplay, 30p C100 footage and some 30p shots converted to 60p."
558822902674382848,2015-01-24 03:05:37,I experimented with 60p in my new video. What do you think? https://t.co/NRZGRCHt4r
558774992926568449,2015-01-23 23:55:14,@Dimitry49 Having things like built-in ND and XLR and an actually ergonomic body really is nice. Can’t see going back now.
558761094278156288,2015-01-23 23:00:00,#AD Find out how the winning team @ATT Hackathon wants to make roads safer http://t.co/3GrllUsywK
558755637115375616,2015-01-23 22:38:19,@anthonyvardiz @cgpgrey https://t.co/LWN26Ncv17
558755029071302656,2015-01-23 22:35:54,@cgpgrey The next few months are going to be interesting.
558750384693321728,2015-01-23 22:17:27,@Try7002 Thanks!
558749841216401408,2015-01-23 22:15:17,"@Try7002 Yeah, I use it fairly often. Accidentally found out in turns clips into semi-60p, decided to just go with it."
558749126771240963,2015-01-23 22:12:27,@Try7002 The footage was mostly 30p actually. Some of it was faked 60p using Warp Stabilizer.
558748327311724545,2015-01-23 22:09:16,@Try7002 Yeah wanted to experiment with mixing 30p and 60p footage in one video. Ended up being a pain in the ass but worth a try.
558740772179038208,2015-01-23 21:39:15,"@Dimitry49 Yeah MK2 doesn’t really make sense, not too far off from the FS7 at that price."
558740185890820097,2015-01-23 21:36:55,"@Dimitry49 Biggest drawbacks are the useless viewfinder, disappointing screen and lack of 4K for me."
558739694926581761,2015-01-23 21:34:58,@DJXelos Looking good!
558739489795756034,2015-01-23 21:34:09,New video! Is a $100 game console worth it? https://t.co/NRZGRCHt4r http://t.co/daEtgn4faT
558739337819340800,2015-01-23 21:33:33,@Dimitry49 It’s what I use. Love it.
558735043879657472,2015-01-23 21:16:29,Prepare your faces for a new video.
558727450918920192,2015-01-23 20:46:19,@FormulaGamerV2 Give me some credit lol
558727383071883264,2015-01-23 20:46:03,@tomas_villegas Basically.
558727331272220673,2015-01-23 20:45:51,@DJXelos nailed it.
558727206701383681,2015-01-23 20:45:21,@Dimitry49 Mark 1 or 2?
558726872327290880,2015-01-23 20:44:01,@tymoss Congrats dude!
558714015455903744,2015-01-23 19:52:56,Forgot my wallet at the gym. Apple Pay vending machine to the rescue! http://t.co/lLMzRRxZxF
558677218096734209,2015-01-23 17:26:43,@LGerrr Aiming to have it finished before the end of the month!
558676986965393408,2015-01-23 17:25:48,@mromero00 Yeah but...4K.
558674077204754432,2015-01-23 17:14:14,@PhilipBloom Very interesting write up!
558459968722972673,2015-01-23 03:03:26,@TNQVD About 30 minutes for that one. If you screw up there’s nothing for it besides just redoing it.
558454609287450624,2015-01-23 02:42:09,@natecoughkan67 Did a video on it! https://t.co/m9ZTldXA3H
558414162770927617,2015-01-23 00:01:25,@MaXus5 Beast.
558414136803983360,2015-01-23 00:01:19,@Stefan_M19 5’8”
558414110547660800,2015-01-23 00:01:13,@AltoSax32 :)
558414090205278208,2015-01-23 00:01:08,@JesusHumberto9 Probably.
558378494691123200,2015-01-22 21:39:41,@TNQVD Got to fix it and rerender.
558378283365335040,2015-01-22 21:38:51,@NikolajewDesign @samsheffer It works.
558376437418561537,2015-01-22 21:31:31,@Kennebob My bad.
558371937031045120,2015-01-22 21:13:38,@paulhardware Congrats bro!
558354545290776577,2015-01-22 20:04:31,That Vsauce swag. http://t.co/N5swgTGGhe
558340413916848129,2015-01-22 19:08:22,@its_bro997 I’ll be updating that one in the next few months if you’re not in a hurry.
558336221101821952,2015-01-22 18:51:43,@macmixing I know you secretly use a Palm Pixi.
558334459867443200,2015-01-22 18:44:43,"@MKBHD This is eight minutes, I don’t even want to imagine editing a six hour movie…"
558334194682585088,2015-01-22 18:43:40,@jakerawr http://t.co/hCOrE6uoRu
558333709074436096,2015-01-22 18:41:44,"@Jon4Lakers Worst part is that this shouldn’t have been that crazy of a video, I just got carried away lol"
558333353120657408,2015-01-22 18:40:19,One more day of editing later… http://t.co/zRwK7DODlI
558052738089889792,2015-01-22 00:05:15,@VsauceThree That looks like the least rigged claw machine I’ve ever seen.
557995041709248512,2015-01-21 20:15:59,@Thehero0ftim3 Right. Use the blade tool to make your cuts and put them together.
557994641656516608,2015-01-21 20:14:24,"@Thehero0ftim3 The blade tool! Trim exactly what you want, scrap the rest."
557994284352172032,2015-01-21 20:12:59,@LiveBreatheTek (ಥ﹏ಥ)
557994192173924353,2015-01-21 20:12:37,@Thehero0ftim3 I do things in an overly complicated way though. If you just needed a couple jump cuts it wouldn’t take long at all.
557993729936470018,2015-01-21 20:10:46,I use Premiere to edit basically everything. “@erikjs99: @austinnotduncan what program is that? what do you use to edit audio and video?”
557993513166442497,2015-01-21 20:09:55,@SassiBoB @MKBHD You could pull it off.
557993368567824384,2015-01-21 20:09:20,This is what six hours of editing audio looks like. Now for video… http://t.co/Ha13mIiibf
557967117752864769,2015-01-21 18:25:02,RT @engadget: You will be able to stream any Xbox One game from the console to any Windows 10 PC or tablet. http://t.co/P1KEqoVYxx
557953325824360448,2015-01-21 17:30:13,@LayneZ3ROWhite I may have forgotten about that haha
557953275702415361,2015-01-21 17:30:01,@YoureAllJits That's a pretty even setup.
557757081328304129,2015-01-21 04:30:25,@LiamBulman Positron is still solid!
557639683153608704,2015-01-20 20:43:55,"@Fizzypeas1 Been using that as my gaming PC lately, at least until I need some parts from it ha"
557635816122368000,2015-01-20 20:28:33,@mromero00 Not planning on it.
557566360666923008,2015-01-20 15:52:34,@Hamzapwn Not really but things like features and reliability can differ quite a bit.
557437797003296768,2015-01-20 07:21:42,@UnboxTherapy Spotify 24/7
557396642932862977,2015-01-20 04:38:10,@Piggy_800 Yeah going to be replacing it soon.
557396565271134208,2015-01-20 04:37:51,@NecketOfficial Take them apart and use the parts for future builds.
557357314781364224,2015-01-20 02:01:53,@PandaTheDrunken Already planning on it.
557357217112797184,2015-01-20 02:01:30,@ZoneOfTech Waiting for NAB.
557328318325088256,2015-01-20 00:06:40,@erickasey5 It's not bad but I prefer the T5i. That flip out screen comes in handy.
557328189148901376,2015-01-20 00:06:09,"@ZoneOfTech Never used the 1DC, been using the C100 for almost a year."
557293237749428224,2015-01-19 21:47:16,@OneDollarGaming Yeah I'll pass. ;)
557285436352000000,2015-01-19 21:16:16,@staypuft_5 That's all @Schmittastic!
557277109240856576,2015-01-19 20:43:11,@Cpl_Taze Pretty much all of the above.
557275127025385472,2015-01-19 20:35:18,Got my first three 2015 gaming PCs planned out. Never have I appreciated spreadsheets more.
557248751748648960,2015-01-19 18:50:30,@waterworthr @MattsMacintosh They don't have blanket rights to sell content anyway.
557240634109857792,2015-01-19 18:18:14,@foreverakyle Welp.
557232745529630720,2015-01-19 17:46:54,@MattsMacintosh Are they rips?
557220749778223106,2015-01-19 16:59:14,@vertuosoboy I should be there.
557006764139241472,2015-01-19 02:48:55,@kaidemarco Ordered the parts yesterday. :)
556980514490298368,2015-01-19 01:04:37,@AppChatOfficial You're the one who made a video reminding me I'm not a teenager anymore.
556979840927014912,2015-01-19 01:01:56,@AppChatOfficial @Luis_GVN What grandma said.
556979705543282688,2015-01-19 01:01:24,@tldtoday Keeping the collab train rolling.
556978126605910016,2015-01-19 00:55:08,@Luis_GVN @AppChatOfficial WE'RE NOT THAT OLD
556977576904642560,2015-01-19 00:52:57,"@AppChatOfficial What a coincidence, same here. (ಥ﹏ಥ)"
556916004060553216,2015-01-18 20:48:17,.@tldtoday does it again. The original Apple Watch —&gt; http://t.co/d3M8kO6vfr
556875037332865024,2015-01-18 18:05:29,@LiamBulman Boson 2.0
556868511922810882,2015-01-18 17:39:34,@JulianGaal Possibly and yes.
556868440531550208,2015-01-18 17:39:16,@PolMes Been kicking around a streaming build for a while.
556868263162834944,2015-01-18 17:38:34,@LiamBulman Soon.
556605866665709568,2015-01-18 00:15:54,@ThtOneMCer Nope ha
556514843448987648,2015-01-17 18:14:12,@ChamiMillar I pull it off the SD card.
556509196728807424,2015-01-17 17:51:46,@ChamiMillar Good lighting?
556495621339623424,2015-01-17 16:57:49,@darren_arvin Couple days.
556495552389472259,2015-01-17 16:57:33,@RobertoC_73 There's video of it floating around too.
556284677732839424,2015-01-17 02:59:37,@techtoday_yt Sure just give me credit. :)
556265266246467584,2015-01-17 01:42:29,@JeffreyJubach Never.
556192238959480833,2015-01-16 20:52:17,@TDizzle2001 There's a reason for that...
556181886780076032,2015-01-16 20:11:09,Comparison time. http://t.co/83Z25SS0AN
556133705756856320,2015-01-16 16:59:42,@Oliver7354 Soon enough. :)
556131578917969920,2015-01-16 16:51:15,This is what happens when I sleep in. http://t.co/1o7a0IS5AC
555945720805478400,2015-01-16 04:32:43,It actually works! http://t.co/v6Pir5bZFH
555945514340868097,2015-01-16 04:31:54,@KyonSohma Yes.
555944971463716864,2015-01-16 04:29:44,Who needs a head mounted GoPro? http://t.co/ys4W3sezGI
555915115434749952,2015-01-16 02:31:06,So @LinusTech and I played soccer with an iPhone 6... http://t.co/GyTERkoBlL
555825532579758080,2015-01-15 20:35:08,@Luis_GVN I…might not have a Wii U yet…
555815361841360898,2015-01-15 19:54:43,@c3HDtv I try!
555806259983572992,2015-01-15 19:18:33,@elonmusk You might actually be my favorite person.
555786034647015424,2015-01-15 17:58:11,"@gligoran I ended up changing the title last minute though, didn't have an hour to reupload ha"
555785760096260097,2015-01-15 17:57:05,@VsauceThree Thanks dude! 😀
555784730247843840,2015-01-15 17:53:00,All the effects in my Ultra HD gaming video were real. Used a PS3 to get video on the old CRT TV! http://t.co/kBGKyFZxNu
555784055484977152,2015-01-15 17:50:19,@Dave2DTV Dude spectacular first video!
555782584437702656,2015-01-15 17:44:28,@NicAmmazzalorso Most of it was practical actually.
555782492754411520,2015-01-15 17:44:06,@TechRekt Seems reasonable to me.
555782309530447872,2015-01-15 17:43:23,@gestapo17 Not sure if I'd want to go much cheaper?
555782183231582208,2015-01-15 17:42:53,@Chow21go There's an idea...
555782094287171586,2015-01-15 17:42:31,@pranavdurai10 iPhone 6 Plus.
555782018705788930,2015-01-15 17:42:13,@PhilMarkovski Hah a couple days.
555781909465161728,2015-01-15 17:41:47,@TAGEMOUATIDina Sure! My email is austin at d3enterpris.es
555781518853812224,2015-01-15 17:40:14,@TheIrishSkittle Yeah either late this month or early next month.
555572260883271680,2015-01-15 03:48:43,@eberantony Thanks dude!
555572222501199872,2015-01-15 03:48:34,@YT_Busconian ༼ つ ◕_◕ ༽つ
555571874260733953,2015-01-15 03:47:11,@IkeDiggs facets.la
555571769809977344,2015-01-15 03:46:46,@IntenseFriction Basically did the entire video twice on different screens.
555571593766637569,2015-01-15 03:46:04,@pawilliams96 Forza Horizon 2
555571348756385792,2015-01-15 03:45:06,@SrgntBallistic Thanks bro!
555571300005974016,2015-01-15 03:44:54,RT @eberantony: This is coolest and the best video that @austinnotduncan has made :)  https://t.co/ELIy7gIs20 http://t.co/U4Ev42xSDp
555570958329593857,2015-01-15 03:43:33,@macmixing :)
555551362713669632,2015-01-15 02:25:41,@SnazzyQ This.
555550880070897666,2015-01-15 02:23:46,Nailed it. “@Kawasuzu_: .@austinnotduncan It might have already been done but I did it anyways. http://t.co/qgntaXhtQ6”
555538541661650945,2015-01-15 01:34:44,@macmixing @SnazzyQ I’d be down with just a quad core honestly.
555538369187700736,2015-01-15 01:34:03,"@SnazzyQ It’s got a dual core i7 just like the MacBook Air. Performance wise they’re similar, the screen is the big difference."
555538185842085888,2015-01-15 01:33:19,New video! Is it time to start gaming in 4K? https://t.co/yyEKnq2Xx3 http://t.co/KyG96h3jKy
555537970040934400,2015-01-15 01:32:28,@SnazzyQ Yeah portability is huge for me. I can swing a 13” but 15” is just too much.
555537856773779458,2015-01-15 01:32:01,@macmixing @SnazzyQ DisplayPort 1.3 can handle 5K.
555537559779278848,2015-01-15 01:30:50,@Logan_RTW Same.
555537548085575682,2015-01-15 01:30:47,@SnazzyQ I’ve been using 11” Airs for three generations now but I might finally give in and switch to the 13” Pro soon.
555533399008755712,2015-01-15 01:14:18,Uploading!
555438742962335744,2015-01-14 18:58:10,@VsauceThree @jakechudnow ¯\_(ツ)_/¯
555430586366443521,2015-01-14 18:25:45,@VsauceThree @jakechudnow Certified dope.
555393275016646657,2015-01-14 15:57:30,@TechRekt Looks like a solid upgrade!
555220065734246400,2015-01-14 04:29:13,@MKBHD @AppChatOfficial It sent me down this rabbit hole. http://t.co/9b8FXmtkc1
555218603369172992,2015-01-14 04:23:25,@adgtech At least they copied my links ha
555218261801848832,2015-01-14 04:22:03,@AppChatOfficial I'm also the Illuminati. http://t.co/2o1lnJxndn
555086890827673601,2015-01-13 19:40:02,@austenplmr I’d pass.
555081342099005441,2015-01-13 19:17:59,@tldtoday Upload it five minutes ago.
555047177274146817,2015-01-13 17:02:13,@cebrooker I'm hearing they should announce a release date tomorrow on Nintendo Direct.
555045706902142976,2015-01-13 16:56:23,Google+ nooooooooo http://t.co/FX3UwLghuV
555044513660428289,2015-01-13 16:51:38,@IamNathanielG I'm a YouTuber!
555044387994877952,2015-01-13 16:51:08,@cebrooker Wait.
555043971164958721,2015-01-13 16:49:29,@arvindhn602 Definitely!
555043927510618112,2015-01-13 16:49:19,@sebastiendeb Yep! I like how grippy it is although it makes getting in and out of a pocket a bit tricky.
555043771016966144,2015-01-13 16:48:41,@robinoorschot I don't have a problem with delayed release dates as long as the game works when it actually comes out.
555041195647172610,2015-01-13 16:38:27,"RT @SavvySexySocial: NEW! Improve Your Videos: Tips from @MKBHD, @austinnotduncan &amp; @UnboxTherapy! http://t.co/Kndx8kIuf3 http://t.co/xGohh…"
554896209853173760,2015-01-13 07:02:20,"@LinusTech Can confirm, two nipples exist."
554895267091054592,2015-01-13 06:58:35,@pirategrayson If you need any help I might just know a guy who builds computers...
554895159838523392,2015-01-13 06:58:10,"@LinusTech First the cam girl house and now breaking phones with my nipples.

Best CES ever."
554893723264221184,2015-01-13 06:52:27,@pirategrayson Do it!
554849282109370368,2015-01-13 03:55:52,@djdeedahx That’s a hashtag I can get behind haha
554818294033575937,2015-01-13 01:52:43,@MobileGdgt He clearly has good taste in YouTube channels. ;)
554816685685760000,2015-01-13 01:46:20,This is the best video @LamarrWilson has ever made. Seriously go watch this. https://t.co/o1rgSS7qeQ
554742332176605184,2015-01-12 20:50:53,The analytics on my CES 2015 recap video are insane. Whoa. https://t.co/uaWZxUhc21 http://t.co/zuClqG1FrV
554714048961318913,2015-01-12 18:58:30,@orMaybeBob Thanks for having me dude!
554694650775089153,2015-01-12 17:41:25,And yes I open malware on my computer just to tweet about it. #thuglife
554694316707160064,2015-01-12 17:40:05,Two years of using a Mac and I finally ran into my first bit of malware in the wild. Adorable. http://t.co/iiHibmI289
554691372565794816,2015-01-12 17:28:23,@Dimitry49 And yet everyone always complains when I use them. They’re my go to headphones.
554359909303595008,2015-01-11 19:31:16,@SarbJack No it has an SSD.
554359728294199297,2015-01-11 19:30:33,@LinusTech To be fair both of us combined weigh roughly nothing.
554339573916901378,2015-01-11 18:10:28,"@SirEugeneYT Basically any 2.5"" drove will work, I usually stick with WD for my mechanical drives."
554339350595391490,2015-01-11 18:09:34,@sarakellymay @JulianCrisp @luke_lafr It was everything I hoped it would be and more.
