528307978844508160,2014-10-31 22:10:12,@JohnRHeaton and now I'm starting to think it's the reason I've had so many issues sending data over iphone serial cable
528307587167821824,2014-10-31 22:08:38,@JohnRHeaton It's a very popular chip. I go through them quickly... I keed a stash :-P
528307204810895360,2014-10-31 22:07:07,@JohnRHeaton it's just serial to usb adapter basically. just creates a TTY (COM port) to speak over UART
528306189105655809,2014-10-31 22:03:05,"@JohnRHeaton lol, how so?"
528305915209220098,2014-10-31 22:02:00,Why the hell do you need a KEXT for FTDI anyways? Why can't they just use the IOUSB interface
528305203356119040,2014-10-31 21:59:10,@Fanfwe Does it have a kext for osx?
528304398288842753,2014-10-31 21:55:58,Are there any good alternatives to FTDI? Their OSX kext just sucks too much for me
528067416107266048,2014-10-31 06:14:17,"@NetMage so if it's connected JTAG won't work? doesn't need pull up or pull down, just to be left alone?"
528064079085449217,2014-10-31 06:01:02,"What exactly is the ""key"" pin on a JTAG connection for?"
528024958019321856,2014-10-31 03:25:34,@crakun because the deal was I would accept your insulting offer if you bought all the tools I'd need
528023707193974784,2014-10-31 03:20:36,"@crakun working on it, just need you to provide the tools I need..."
528022178378547200,2014-10-31 03:14:32,@crakun either the chicken or the egg... not sure
527707564503756801,2014-10-30 06:24:22,When you start working on a project and remember it's not the project you were going to start working on....
527678916295933953,2014-10-30 04:30:32,RT @ArchrOnSecurity: Stop following me. You're blowing my cover.
527337372217016320,2014-10-29 05:53:21,"@joshmtucker @cammywrites I don't steal souls, just information... I'm a hacker not a devil!!!"
527335285294907392,2014-10-29 05:45:04,@flawlessfox is @JailbreakCon going to be in china next year? ;-P
527334831450234880,2014-10-29 05:43:15,"@cammywrites no offense to jailbreakcon, I just hate all the attention and photos. everyone trying to steal my soul :-("
527334289697165312,2014-10-29 05:41:06,"@cammywrites nothing really planned. hopefully HITB amsterdam, probably defcon (no way I will miss defcon). might be forced to jailbreakcon"
527293366900633600,2014-10-29 02:58:29,"wow, there is a thing called ""floppy infant syndrome"""
527290555450269696,2014-10-29 02:47:19,@comex you can file a RADAR report by simply sending me the crash report ;-)
527236205495455744,2014-10-28 23:11:21,@wapiflapi it's beautiful....
527232122567008256,2014-10-28 22:55:08,I would be happy to pay in order to see more rockets explode... (as long as no one gets hurt!!)
527150721469542400,2014-10-28 17:31:40,@0xabad1dea please try to stay out of my dreams. I don't remember much of it... something about girls and videogames #DreamerGate
526976085507211265,2014-10-28 05:57:44,@tihmstar hmmmm... maybe I've been using laptops for too damn long...
526974032177270784,2014-10-28 05:49:34,"@tihmstar there's no separate power and data connections on SATA drives though, so I;m curious if it's still possible..."
526973674373775360,2014-10-28 05:48:09,@tihmstar had to have very good timing though...
526973530383331328,2014-10-28 05:47:35,@tihmstar original xbox hack you unplugged the data connection from xbox and plugged it into your computer after it was unlocked and win
526972506285309952,2014-10-28 05:43:30,"@tihmstar inside the drive is basically a computer itself, once provided the key it internally keeps decrypting with that key until no power"
526972164587945984,2014-10-28 05:42:09,@tihmstar hardware encryption is different than software encryption (kinda)
526971960589561856,2014-10-28 05:41:20,@PlanetTune sounds like a lot of work...
526971773171286016,2014-10-28 05:40:36,"@pr1son3r old IDE drives had separate power and data connections, SATA makes things more difficult..."
526971495780990976,2014-10-28 05:39:29,"@PlanetTune no, you!!"
526970977830567936,2014-10-28 05:37:26,"like if the drive is encrypted, a box unlocks it, and I want to access it after the key has been provided (think old xbox hack)"
526970679477149696,2014-10-28 05:36:15,is it possible to hot plug a SATA drive. like switching it to a different computer while still powered
526054159901282304,2014-10-25 16:54:20,@camc3r unless you can speak mandarin...
526054018922348544,2014-10-25 16:53:46,"@camc3r you probably want to wait, at least until it includes cydia"
526053022435377152,2014-10-25 16:49:48,@JohnRHeaton Check out if there's any local DefCon clubs or hacker spaces in your area :-P
526052248783450112,2014-10-25 16:46:44,@JohnRHeaton the internet...
526037499156901888,2014-10-25 15:48:07,"@nickdepetrillo @GPGTools I was going to pay but I couldn't find the ""donate here to download now"" button :-\"
525911518768943104,2014-10-25 07:27:31,Siri would be much nicer if it could convert numbers to different bases for me
525863591803494402,2014-10-25 04:17:05,@SwiftOnSecurity I love your song!! I sing it everytime I go to the bathroom!!!
525691806835822592,2014-10-24 16:54:28,@JZdziarski same reason english chips aren't chips
525496302357213184,2014-10-24 03:57:36,"@TheProdigylll @PanguTeam I think you mean ""if it isn't fixed, don't break it""..."
525494767015460864,2014-10-24 03:51:30,@nitoTV @JuergenWest @PanguTeam @i0n1c the important part is I didn't have to work on it ;-P
525494331999010817,2014-10-24 03:49:46,@nitoTV @JuergenWest @PanguTeam I think it's wonderful. we desperately need more talent in the field
525494009406693376,2014-10-24 03:48:29,@2Klasic @PanguTeam I do agree and think they should of at least given @saurik an advanced notice. I'm sure he's scrambling now =\
525493333117116416,2014-10-24 03:45:48,@n0tmike @PanguTeam to make sure jailbreaking remains a moving target and is harder for Apple to lock down
525482294321348610,2014-10-24 03:01:56,@DavidPandevski @PanguTeam I'd like to see new techniques for the jailbreak
525482120924626944,2014-10-24 03:01:15,"@nSa1n @PanguTeam yea, it'll probably be fine ;-P"
525481664454356993,2014-10-24 02:59:26,Congrats to @PanguTeam for the iOS8 jailbreak. I do wish they'd switch it up a bit and try new things though....
525159051907563520,2014-10-23 05:37:29,"All this fuss over FTDI drivers sabotaging cheap knock offs, yet no fuss over how massively vulnerable they are?"
524816175470215168,2014-10-22 06:55:01,so it seems the chinese have discovered my icloud bug :-\
524815267814461440,2014-10-22 06:51:25,@thegrugq @0xabad1dea that's not true. I've cooked plenty of things in minecraft!!!
524782273875705856,2014-10-22 04:40:18,"@demigod_robinX he's always relevant, he's a fucking genius... but he's working for a third party now afaik"
524781697356013568,2014-10-22 04:38:01,Follow @CuteEmergency just so you can smile every once in awhile when scrolling through your timeline #LifeHack
524460150854516736,2014-10-21 07:20:18,@thegrugq @i0n1c https://t.co/s20m62Uh1N
524457354679820288,2014-10-21 07:09:11,@thegrugq @i0n1c shhhhh!!! it's a secret!!
524452214056972288,2014-10-21 06:48:46,@deray @the_N0 it's ironic because an upside down flag is a sign of distress... http://t.co/kgnAkml5uv
523605979943161856,2014-10-18 22:46:08,@nitoTV @DHowett you mean you discovered it helped you do less work?
523599833878523906,2014-10-18 22:21:43,@Earthvids @hackerfantastic damn nature!! you scary!!!
523573013841977344,2014-10-18 20:35:08,@wincing yea... 10L less that someone in a hazmat suit needs to clean up...
523570369173913601,2014-10-18 20:24:38,Why don't they stick the infected people in hazmat suits?
523317577456844800,2014-10-18 03:40:07,"@SaleemUsama well I'm doing just fine, how about yourself?"
523317158819155968,2014-10-18 03:38:28,@SaleemUsama yourself is very underrated....
523316686326616064,2014-10-18 03:36:35,@SaleemUsama I disagree
523314528294301696,2014-10-18 03:28:00,@jduck @TeamAndIRC @ChainfireXDA ETA?
523312749099876353,2014-10-18 03:20:56,The best investment in time is yourself ;-P
522956318995644416,2014-10-17 03:44:37,@cammywrites @quarkslab @fredraynal @pod2g @adriengnt @ch0k0bn I knew you'd get hooked... ;-P aren't you mad you didn't attend defcon?
522885290969419776,2014-10-16 23:02:22,"Dear @FBI, it's nice for you to finally ask...."
522879525055516674,2014-10-16 22:39:28,"@simple_ihelp a long time ago, lol"
522874186700566528,2014-10-16 22:18:15,RT @iNeal: New iCloud bypass is coming along well from the libimobiledevice team https://t.co/jliPGLHjqH
522815439655940096,2014-10-16 18:24:48,Is that Apple thing over yet?
522621860790292480,2014-10-16 05:35:36,@crakun @s7ephen @ep0k_ can I help?
522140521968730112,2014-10-14 21:42:56,Label anything as science and it's instantly acceptable #LifeHacks
521884947683225600,2014-10-14 04:47:22,"@miaubiz this drive, originally defined as libido by sigmund fraud, is now considered a science of what?"
521878609490083840,2014-10-14 04:22:11,"@0x8badfl00d I just mean, we have the technology not to represent ourself in congress... as can get rid of a huge speedbump..."
521877945762459648,2014-10-14 04:19:32,@0x8badfl00d then politics would be as boring as it currently is....
521877171116470273,2014-10-14 04:16:28,"@SwissHttp how if you'd like to contribute, I could pull it back up ;-P"
521877053382344704,2014-10-14 04:16:00,@SwissHttp I haven't had much interest in it... seemed silly doing something all by myself
521876827590361088,2014-10-14 04:15:06,When are we going to replace congress with small bash scripts?
521732431385468930,2014-10-13 18:41:19,"@SwissHttp yea, never got money to buy a new SSL cert after heartbleed"
521348067510190082,2014-10-12 17:14:00,"@NBCNewsPictures @NBCNews @brian_photog @reuterspictures nope, that bitch can walk"
521176676139802624,2014-10-12 05:52:57,@demigod_robinX not sure. maybe Project Zero will release a jailbreak ;-P
521083369153904640,2014-10-11 23:42:11,@starsandstripes @USArmy you should start by teaching them the correct way to hold a gun....
521082731791663104,2014-10-11 23:39:39,"@turboxsloth @PanguTeam I know it can be done and how to do it, but I don't plan on releasing anything"
521076120725098496,2014-10-11 23:13:22,"@turboxsloth @PanguTeam no, but I don't usually use cydia. I'm more of a command line person..."
521075695230144512,2014-10-11 23:11:41,@turboxsloth ask @PanguTeam ;-P
521070887886651393,2014-10-11 22:52:35,Who cares what will happen in the future. It was pretty cool being here
520826818644152320,2014-10-11 06:42:44,@nitoTV @ClevrPwn @s33wack you've never worked with him before....
520826288358293504,2014-10-11 06:40:38,"@nitoTV @ClevrPwn @s33wack and he's smarter than me, which means I hate him ;-P"
520826179738423297,2014-10-11 06:40:12,"@nitoTV @ClevrPwn @s33wack the dude is a fucking genius and he knows it, which makes him an asshole"
520825688119861248,2014-10-11 06:38:15,"@nitoTV @ClevrPwn @s33wack yea, as far as ATV2 goes you didn't need limera1n"
520824068111863808,2014-10-11 06:31:48,"@nitoTV @ClevrPwn @s33wack lol, well if the legends are true it would be acceptable for his mind controlled programs to suck"
520823495614554112,2014-10-11 06:29:32,@nitoTV @ClevrPwn @s33wack I heard he actually codes by concentrating and meditating as binary to write his ascii
520822781618176001,2014-10-11 06:26:42,@cmwdotme what? you need someone to degrade you and upgrade you at the same time?
520793361767469056,2014-10-11 04:29:47,@KrisWilliams81 when is there going to be a show where hunters stay for a few weeks to experience stuff?
520658965135654912,2014-10-10 19:35:45,@i0n1c @Shiftreduce #define AF_MULTIPATH 39
520468952838049792,2014-10-10 07:00:42,"@meowrobot I haven't played either, but I'm researching. are you thinking about real time, or turn based?"
520465399880876032,2014-10-10 06:46:35,@meowrobot I was doing well in 3d programing and game engine development before I was sucked into iOS infosec... plz save me!!!
520464370359619584,2014-10-10 06:42:30,@meowrobot Let me know if you need any help with your game (whenever you get around to making it)
520082447426658304,2014-10-09 05:24:52,Dear Life: Checkmate  ;-P
520074406031523840,2014-10-09 04:52:55,"@arw @EFF yea, EFF sucks. they don't care about you or me. they only care about ""us"". sounds like they have their own interest at heart ;-P"
519697464840839168,2014-10-08 03:55:05,So geohot has beat me at a rap contest... so I now formally challenge him to a dance contest!!!
519642675276832768,2014-10-08 00:17:22,@ninjasl0th absolutely!!! if you enjoy feeling helpless and paranoid....
519004960110153728,2014-10-06 06:03:19,@macintoad @ProfBrianCox he seems quite busy ;-P but I'd love to chat if he has time
518896447585267714,2014-10-05 22:52:08,@DanZimm perhaps... you might be able to answer some of my inconsistencies (or ask your professor)
518893100656517120,2014-10-05 22:38:50,Any particle physicist out there who want to help me break science?
517499977330098176,2014-10-02 02:23:03,An evil person with a great plan but good intentions is a bad idea. A saint with an awful plan but good intentions is still a bad idea
517434988233773056,2014-10-01 22:04:49,"RT @ihackbanme: Nation-state attacks exist on iOS devices, but a malware named “com.xsser.*0DAY*.iphone” targeting *JAILBROKEN* devices is …"
517424767159521280,2014-10-01 21:24:12,@ihackbanme damnit @i0n1c strikes again!!
517407783374032896,2014-10-01 20:16:43,@AriX @chrtwt @RainforestUS save the puppies!!!
517158076777234432,2014-10-01 03:44:28,"@dinodaizovi @i0n1c you mean it really sucked then, and it kind sucks now?"
517105058446860288,2014-10-01 00:13:47,@dguido @lcamtuf I don't think it works that way. you gotta find a new class and all the vulns you can to sell
517076783553069057,2014-09-30 22:21:26,RT @iH8sn0w: @NTarakanov Gonna hax the kernel pool and drop 0day on Windows 10? ha ha ha ;P /cc @p0sixninja @ep0k @Shznakl @ExceptionalErr …
