604338117684789249,2015-05-29 17:26:49,"RT @VisualStudio: New from @SHanselman, http://t.co/KVSvidMMr8 - Publishing an http://t.co/rfxA8zPXUZ 5 app to #Docker on #Linux w/ VS http…"
604337989540433921,2015-05-29 17:26:19,@TCDental fortunately the tooth fairy isn't a knee breaker.
604337856631328769,2015-05-29 17:25:47,@barbbowman @edbott @davezatz soon
604337769138102272,2015-05-29 17:25:26,@persimondreams https://t.co/evSUwcFq0O yes I talked to google yesterday. They are working on a short term fix. We are working on long term
604337491714301952,2015-05-29 17:24:20,"RT @GeekHive: ""When I am at PEAK STRESS... I get a haircut, because at least I got that handled."" YES!! Great piece. @shanselman http://t.c…"
604189342404202496,2015-05-29 07:35:39,RT @tri26: http://t.co/ZktZUFw2yL
604188642026782720,2015-05-29 07:32:52,"RT @CrystalPepsi: REPORTER: Steph, what's your favorite Wu Tang album?

STEPH: Well Tical is a classic but --

RILEY: LIQUID SWORDS http://…"
604184718221824000,2015-05-29 07:17:16,@icculus I'm easy. You set the time. Zero stress.
604157386820063232,2015-05-29 05:28:40,Totally stressed out? Sync to Paper http://t.co/xCQlANiJTm #productivity
604152953042292736,2015-05-29 05:11:03,"@farshadatis no, but we have a plan."
604149870358827008,2015-05-29 04:58:48,@crissles @overheardathome https://t.co/8Vma5lEup3
604149776846819328,2015-05-29 04:58:26,"@crissles ya, they are both insane. I need to make a book of my @overheardathome TL. It goes back years."
604149379872722945,2015-05-29 04:56:51,"@crissles my children, Crissle. He wants a loan now. @overheardathome"
604149248767217664,2015-05-29 04:56:20,".@astronomolly and you know my bare foot is gonna find this tooth. He's asking me to ""front him the money"" until the tooth fairy pays him."
604148983401947137,2015-05-29 04:55:16,@MeLaMachinko daredevil is so good
604148882805821441,2015-05-29 04:54:52,"9 year old: ""Oh no, I lost a tooth!""
Me: ""That's great! Congrats.""
9 year old: ""No, I literally lost a molar in the carpet. Step carefully."""
604148618279395328,2015-05-29 04:53:49,@winonageek Perhaps their forums?
604148549820010496,2015-05-29 04:53:33,"@hoyty yep, it's looking good."
604144558407028736,2015-05-29 04:37:41,RT @msdevNZ: Here's a fun weekend project: Try your hand at setting up #Windows10 for #IoT on @Raspberry_Pi 2! http://t.co/90inRxXwnH Thank…
604134588714192896,2015-05-29 03:58:04,@TheHorrorClub @frankbrill https://t.co/evSUwcnP9g
604134515427168256,2015-05-29 03:57:47,"@TheHorrorClub @Strawbry_Blonde @KoSavonije that's exactly our goal. Fix it for a while on their side, then fix it on the client long term"
604134257037041664,2015-05-29 03:56:45,"@eHougaard When you talk to the engineers they're all nice people. It's like governments. They fight, but the people or cool with each other"
604134096634257408,2015-05-29 03:56:07,@sixpack001 @noeljose https://t.co/evSUwcnP9g
604134078582018048,2015-05-29 03:56:03,@gourmeturbano @PatyGallardo @lblancoa https://t.co/evSUwcnP9g
604134017831673856,2015-05-29 03:55:48,@TheHorrorClub @Strawbry_Blonde @KoSavonije https://t.co/evSUwcnP9g
604133945517686784,2015-05-29 03:55:31,@anantshri @njnrn thousands and thousands.
604133608329191424,2015-05-29 03:54:11,@kristenhowerton spread the word
604133553102786560,2015-05-29 03:53:57,@kristenhowerton We're actively working on this on both sides.
604133503068954625,2015-05-29 03:53:46,"@notinjersey They've been very kind, and we're actively working through it."
604132972179132416,2015-05-29 03:51:39,@notinjersey I work for Microsoft.
604132879975780352,2015-05-29 03:51:17,"@notinjersey first, they'll work on it on their side, and second, we'll try to update WLW to the new login style. Their fix will be first."
604132777416609794,2015-05-29 03:50:53,@notinjersey I just talked to the google lead on blogger. They deprecated a login api and WLW hasn't been updated. There's two things to fix
604132241917235200,2015-05-29 03:48:45,@notinjersey https://t.co/evSUwcnP9g
604132208115372032,2015-05-29 03:48:37,@vendettamit https://t.co/evSUwcnP9g
604132170295300096,2015-05-29 03:48:28,@futureprobe1982 @Blogger https://t.co/evSUwcnP9g
604132133771300864,2015-05-29 03:48:19,@nitecruzr https://t.co/evSUwcnP9g
604132026959155200,2015-05-29 03:47:54,@alfredtwo @Blogger @google https://t.co/evSUwcnP9g
604131991966081024,2015-05-29 03:47:45,@FixarFarsan @chrishigh1013 @MicrosoftHelps working on it now. https://t.co/evSUwcnP9g
604131956947865602,2015-05-29 03:47:37,@chrishigh1013 @WLWriter @MicrosoftHelps @Microsoft https://t.co/evSUwcnP9g
604131922600677377,2015-05-29 03:47:29,@kristenhowerton @google @Blogger @Microsoft https://t.co/evSUwcnP9g
604131898093355009,2015-05-29 03:47:23,@troyhunt https://t.co/evSUwcnP9g
604131884822589440,2015-05-29 03:47:20,@nickiparrish @Blogger https://t.co/evSUwcnP9g
604131852820049920,2015-05-29 03:47:12,@GDLittrell https://t.co/evSUwcnP9g
604131835375964162,2015-05-29 03:47:08,@EnviroPolitics https://t.co/evSUwcnP9g
604131551841013761,2015-05-29 03:46:00,@queeneulalia @BadHg21 PREACH.
604131498220986369,2015-05-29 03:45:48,Having issues with Windows Live Writer and Google’s Blogger? Google and Microsoft are working together for quick resolution. More info soon.
604129494274822144,2015-05-29 03:37:50,"@ps_greig @troyhunt heh, that's on my list. ;)"
604122409969405953,2015-05-29 03:09:41,"INTERNET. ""Kung Fury"" is complete. Now drop everything and bask in this horribly insane 80's kung masterpiece https://t.co/RHbV0SN0dT"
604121135723069441,2015-05-29 03:04:37,@chrishigh1013 @FixarFarsan I'm looking into this.
604120491079524352,2015-05-29 03:02:03,@alfredtwo I think we'll come to a compromise.
604120458015858688,2015-05-29 03:01:55,@alfredtwo I'm talking to the dev manager on email now.
604120410053980160,2015-05-29 03:01:44,@mk4ever88 Working on the next ep.
604052250315472897,2015-05-28 22:30:53,@trevwilson16 Heh. Is this when I'm freaking out about column widths? ;)
604047309245030400,2015-05-28 22:11:15,@LiquaFoo Depends on if it's a dock or a port replicator.
604047227841961984,2015-05-28 22:10:56,@trevwilson16 ya? Which thread?
604045090923765761,2015-05-28 22:02:26,@azastawski @jf26028 @aporter Pleasure. We're on with Mike McGraw now handling it.
604042534810034177,2015-05-28 21:52:17,@ericholscher all that space and such a tiny screen!
604042408926412801,2015-05-28 21:51:47,"Hang in there, you're not alone. ""Productivity vs. Guilt and Self-Loathing"" http://t.co/xTQhAnibGn"
604038735575941120,2015-05-28 21:37:11,@jrock2004 @DamianEdwards email is fine
604038407770112000,2015-05-28 21:35:53,RT @anarcharaccoon: Shut it down. http://t.co/jroOnBl6fr
604038377378217984,2015-05-28 21:35:46,@FilmFatale_NYC @playbill @thedanieb @BwayColorPurple Fantastic! She'll be amazing!
604038320029450242,2015-05-28 21:35:32,"@ericlaw hey, Marcus @mightymuke is going to make a code club and have folks hack on BabySmash. Any ideas for new features in GH issues?"
604038105922813952,2015-05-28 21:34:41,@jrock2004 @DamianEdwards sure if you wanted. Would it be easier than just the panel? What does it save you?
604024579229523968,2015-05-28 20:40:56,"Nice. Surface Pro 3 Docking Station on sale, down US$60 on Amazon to just $141: http://t.co/eoRWqm3mHi via @amazon"
604020348321808384,2015-05-28 20:24:07,@rklau @Blogger @louisgray by then we'll have open sourced it and can use oauth2.
604020300611649536,2015-05-28 20:23:56,@rklau @Blogger @louisgray Thanks. The netnet is that I'd be nice if they'd make it so Windows Live Writer and Blogger work nicely for 6 mos
604014419907989504,2015-05-28 20:00:34,@Alxandr @davidfowl @TonyAbell would not that be the best architecturally? Also doesn't that mean globs and F# aren't compatible? @dsyme
604013197083848705,2015-05-28 19:55:42,@Alxandr @davidfowl @TonyAbell ah. I wonder if the glob resolver could see that those are clearly just files and act as such?
604013052837515264,2015-05-28 19:55:08,@EricaJoy you know anyone on the Blogger team?
604012628646600704,2015-05-28 19:53:27,@Alxandr @davidfowl @TonyAbell it seems reasonable for the compile array to remain in order
604012494139441152,2015-05-28 19:52:55,@Alxandr @davidfowl @TonyAbell ok so the compile array of globs gets mangled?
604011973731164160,2015-05-28 19:50:51,@Alxandr @davidfowl @TonyAbell show me an example project.json?
604011888788119552,2015-05-28 19:50:30,@Alxandr @davidfowl @TonyAbell did you look at the DNX code?
604011712224747520,2015-05-28 19:49:48,@crissles you were amazing.
604011502043942912,2015-05-28 19:48:58,@Alxandr @davidfowl @TonyAbell ah I see and DNX sorts them?
604011317310042112,2015-05-28 19:48:14,"@Blogger hey, is one of your PMs on Twitter? I'm with MSFT and want to ask about the ClientLogin deprecation as it relates to Live Writer"
604011089559306240,2015-05-28 19:47:20,@Quotes_fellow google removed the login endpoint. I'm trying to get answer from them.
604010937763299328,2015-05-28 19:46:44,@Alxandr @davidfowl @TonyAbell combining DNX and F# or the way the compilation works? Pretty sure DNX cares not.
604010495494856706,2015-05-28 19:44:58,"@Alxandr @davidfowl @TonyAbell sounds like an F# problem, yes?"
604010055193600000,2015-05-28 19:43:13,Just run.  https://t.co/q5Jlshe2MN
604009782870032385,2015-05-28 19:42:08,"@Alxandr @davidfowl @TonyAbell so then this statement is false, correct? https://t.co/rdRxQNGGiR"
604009290588815360,2015-05-28 19:40:11,@Alxandr @davidfowl @TonyAbell what do you mean? DNX cares about the sort order of your files?
604008968734658560,2015-05-28 19:38:54,@davidfowl @Alxandr @TonyAbell not a debut. Some kind of design question. Waiting to hear.
604008791294652416,2015-05-28 19:38:12,@jperlow @PlayDomiNations exactly. I've got screenshots daily where I make 200k and lose 120k in midnight raids. I'm about to quit.
604008541322518528,2015-05-28 19:37:12,@Alxandr @TonyAbell @davidfowl the thread is broken. What files.
604008440055209984,2015-05-28 19:36:48,@Alxandr @dsyme what files? @condrong
604003357934505984,2015-05-28 19:16:37,"@meywd @PlayDomiNations yes and if you're at the top of a league (799) but weak, you get destroyed. I can't get or save enough gold."
604003154963783680,2015-05-28 19:15:48,@LyalinDotCom @PlayDomiNations ya. I've been trying to get to the next level for a month. I'm constantly beaten down while I sleep.
604002134225342464,2015-05-28 19:11:45,The multiplayer aspect of some mobile games is *hugely* demotivating when a game isn't balanced. @PlayDomiNations http://t.co/PzwEFLPutY
603993633511997440,2015-05-28 18:37:58,"@icculus hey, I'd like to invite you on my podcast to educate me about Linux gaming and porting games: http://t.co/VkvWSoLlZw Possible?"
603988129570168832,2015-05-28 18:16:06,@ericlaw @troyhunt is this a permanent workaround? Can you blog it?
603987966864719873,2015-05-28 18:15:27,@jf26028 @azastawski thanks! I just found @aporter also
603987629546147840,2015-05-28 18:14:07,"@firefire100 I got one, thanks! https://t.co/vp11j75Uoc"
603986856015892480,2015-05-28 18:11:02,@firefire100 you're too popular ;)
603986510287777793,2015-05-28 18:09:40,@jonathansampson :)
603986450942566401,2015-05-28 18:09:26,@firefire100 any luck?
603985880223715328,2015-05-28 18:07:10,@troyhunt it will be a few months before we could fix it. Google needs to fix it for at least 6 months.
603982440416182272,2015-05-28 17:53:29,@BlackElleWoods @SincerelySuave blocked and reported.
603981865695903744,2015-05-28 17:51:12,@firefire100 thx
603981315050872832,2015-05-28 17:49:01,Does anyone on my timeline work for or can connect me to someone who works for ClearChannel? Specifically IT in billboards/signage.
603977610582822913,2015-05-28 17:34:18,"@benatkin @BillWDavis @ubuntroll ok, remove me from this thread. It's silly. Bye."
603973527415361539,2015-05-28 17:18:04,"@PrasadHonrao fixing, thanks"
603970580023349249,2015-05-28 17:06:22,@maxrmccarty LOL ;)
603967547705200640,2015-05-28 16:54:19,@seanodotcom true
603965408266211329,2015-05-28 16:45:49,@SimplyADev full presentation would be too much. But she wasn't up there for an hour.
603965301185650688,2015-05-28 16:45:23,@seanodotcom it's cute though. Harmless a few times.
603965180238667776,2015-05-28 16:44:54,@maxrmccarty LOL I'm sorry my post was only decent. ;)
603965068699570177,2015-05-28 16:44:28,"RT @BillGates: A trailblazer, Hopper is one of the most fascinating figures in coding: http://t.co/imY3L0wFjB @FiveThirtyEight http://t.co/…"
603964814155644928,2015-05-28 16:43:27,@ShivanshVerma_ I'll tell them
603964723743203328,2015-05-28 16:43:05,Riley Curry is the real MVP. I can't believe anyone would call this happy 2 year old a brat. She's great! http://t.co/yvkYE1tVDF
603964450555629568,2015-05-28 16:42:00,"@stc_network I'm not the dev. It's not being developed because it's ""done."" It's complete. But some of us want to open source it."
603960838660071425,2015-05-28 16:27:39,"@stc_network yes google for ""clientlogin deprecated."""
603960739859050497,2015-05-28 16:27:16,@ALASKANJACKSON @dancolasanti saved money because they are cheaper?
603960649803173888,2015-05-28 16:26:54,@soke_ ah I see. Can you do that? Set my Lync to busy when I open VS?
603960320994902016,2015-05-28 16:25:36,@dancolasanti @ALASKANJACKSON do you know something? All I want is an epic flagship. The Cadillac phone.
603960167793721344,2015-05-28 16:24:59,@stc_network no workaround yet. Google turned off the endpoint! I hope they fix it soon.
603958688819228674,2015-05-28 16:19:07,@soke_ we use Lync
603958576147603456,2015-05-28 16:18:40,@stc_network no marketing. I'm going to work with a team to open source it.
603958476927148032,2015-05-28 16:18:16,@julienetienne_ very true. Well said.
603958358698168321,2015-05-28 16:17:48,"@dancolasanti @ALASKANJACKSON but here's the thing. When windows phone is amazing, I will switch."
603958281506160640,2015-05-28 16:17:29,@dancolasanti @ALASKANJACKSON sure I see a dozen or more. There are also windows phone blog posts I've done with &gt;1M views.
603958057169596416,2015-05-28 16:16:36,"@dancolasanti @ALASKANJACKSON oh, you're talking about just the iPhone. I thought you were saying iPhone+Spotify."
603953722121584640,2015-05-28 15:59:22,@pablosaraiva exactly
603953538281046016,2015-05-28 15:58:39,"RT @sammusmusic: @shanselman It's a who's who of people that make people go ""Who?"""
603952674996752384,2015-05-28 15:55:13,So many random people trying to run for president. It's like a Pokemon battle and I've never heard of any of them except Pikachu.
603952231541428224,2015-05-28 15:53:27,@akacharleswade @sauvignonelle @SirRocObama oh my the milli vanilli memes we missed out on...
603951495956934657,2015-05-28 15:50:32,@dancolasanti @ALASKANJACKSON always tweeting = once. ;)
603951375718850561,2015-05-28 15:50:03,@maxrmccarty decent is good. I'll take it.
603951168528625664,2015-05-28 15:49:14,"RT @jeremylikness: Publishing an #ASPNET 5 app to #Docker on #Linux with Visual Studio http://t.co/yXHQ1mqwLQ (or, the post you never thoug…"
603949175714095104,2015-05-28 15:41:18,@mobiili we are trying to open source wlw and fix things but that will be a few months. Google broke blogger and needs to fix it. They will.
603947662187044865,2015-05-28 15:35:18,@waynemaurer @code did you look in the settings file? And the docs? @chrisdias
