572202802979729408,2015-03-02 01:12:33,"@moonpolysoft @capotej @TaraLongest I should clarify that there are 2x whole foods, 2x new seasons (the best), + 3 more in a mile radius"
572202052983652352,2015-03-02 01:09:35,@whilp @nap_dad @tbmcmullen yo i was doing lunch assistance at my kids school and the side on pizza day was a kale and apple salad.
572201616008458240,2015-03-02 01:07:50,@capotej @TaraLongest grodspeed. I go to the grocery store like 3x a day. they know me there.
572200432417812480,2015-03-02 01:03:08,@mistydemeo @flangy cc @thricedotted
572199596715335682,2015-03-02 00:59:49,@oceankidbilly right?
572198712384094208,2015-03-02 00:56:18,@kf @ClojureWest forever works.
572197891630096385,2015-03-02 00:53:02,when ya whole crew on fleek https://t.co/Msj89UunwM
572195115357347840,2015-03-02 00:42:01,@vogon wow 5 bars on at&amp;t cellphone reception on fleek
572186942541987840,2015-03-02 00:09:32,@laurenancona gauges! On a dashboard! Get it?! Like a car? Yeah!
572186545144242176,2015-03-02 00:07:57,"@tweets_so_fresh yea, it’s unique to be sure."
572184452035563520,2015-03-01 23:59:38,@ohlol @cscotta @capotej but what if your ideology is over-paying for meh food and having to make a second stop to get actual toilet paper?
572184040385617920,2015-03-01 23:58:00,@alexiskold YOU ARE GUILTY OF COMMITTING A TWEET STORM. YOU ARE HEREBY SENTENCED TO AN ETERNITY IN THE NIGHTOSPHERE.
572183507427987456,2015-03-01 23:55:53,at least the new season of drag race starts tomorrow
572177209495973888,2015-03-01 23:30:51,@oceankidbilly I knew this was simple’s fault somehow.
572176260446621696,2015-03-01 23:27:05,“Data science on fleek“ is a cool phrase because literally no one knows what any of it means.
572151116961464321,2015-03-01 21:47:10,@tweets_so_fresh @charitycrabtree it’s one of all-time favs. Enjoy!
572132786456297472,2015-03-01 20:34:20,@michaelklishin micro services means it runs on the Microsoft stack right?
572127874238398464,2015-03-01 20:14:49,@capotej @doeg my spirit animal
572114750319902721,2015-03-01 19:22:40,"@tweets_so_fresh you are just some green chartreuse and lime juice away from a ""last word"" cocktail colin."
572110703823208448,2015-03-01 19:06:35,@nap_dad @takeo @whoahbot 50/50 grind to gurney roll. Classic line.
572109665007366144,2015-03-01 19:02:28,@takeo @whoahbot @_rayjenkins @nap_dad hail satan
572103973689167872,2015-03-01 18:39:51,@gabrielgironda I’m here to help. Sort of.
572103279183675393,2015-03-01 18:37:05,@gabrielgironda it’s not possible to live with shitty knives for an entire month.
572102723174207488,2015-03-01 18:34:53,@gabrielgironda psstt they literally sell knives in stores and online for purchase.
572097167503966208,2015-03-01 18:12:48,Upper respiratory infection on fleek
571808304109731840,2015-02-28 23:04:58,Humanatee
571696743273766915,2015-02-28 15:41:39,RT @solarce: Come to @sorenmacbeth's neighborhood in the next 20 minutes if you want ass kicking http://t.co/QKtGfEzfVY
571516827035029504,2015-02-28 03:46:44,"If you live in a city where public transportation is bad and so everyone drives a car so parking is impossible, the solution IS NOT AN APP"
571507781221498880,2015-02-28 03:10:47,20 fucking million dollars for an app to hail another human being to park your fucking car for you. Are. You. Fucking. Kidding. Me.
571485488923586561,2015-02-28 01:42:12,How much will lil wayne pay me for a bottle of artisanal barrel-aged sizzurp do you think? One Bugatti?
571481880454819840,2015-02-28 01:27:52,@_jared French oak wine casks
571480693986869248,2015-02-28 01:23:09,I’m going to barrel age some codeine cough syrup.
571478960975978496,2015-02-28 01:16:16,How sick do you have to be before a doc will prescribe you sizzurp?
571475578622099457,2015-02-28 01:02:50,What up cassandra is still dope and chill as fuck.
571474771185029120,2015-02-28 00:59:37,"RT @moonpolysoft: So, if you think that devops tools are hopelessly unusable and want to write a bunch of reactjs, slide up into my DMs."
571468535496482817,2015-02-28 00:34:50,@tweets_so_fresh think about death every day #lifehack
571467656479420416,2015-02-28 00:31:21,RT @ClojureWest: Clojure/West sessions posted here: http://t.co/8kQF4pNrPM
571460993601052672,2015-02-28 00:04:52,@jennschiffer FUCK YES TO EVERYTHING THAT IS HAPNING IN THIS PICTURE
571460324601167873,2015-02-28 00:02:13,@truebe @truebebooks precisely.
571460042991407104,2015-02-28 00:01:06,@truebe same thing with Twitter dot com
571411208957505537,2015-02-27 20:47:03,#justbotthing #botlube #yieldbotfam @ Teote https://t.co/w9tRR0uBKd
571375652093296640,2015-02-27 18:25:45,@gabrielgironda sup
571361557013090304,2015-02-27 17:29:45,"RT @nytimes: Breaking News: Leonard Nimoy, Spock of ‘Star Trek,’ Dies at 83
http://t.co/3djfRLUIKb"
571335010961092610,2015-02-27 15:44:16,@moonpolysoft that's a fine company you build there sir. Here's to the next one.
571333769073815552,2015-02-27 15:39:20,"RT @moonpolysoft: End of an era, I part ways with the fine folks of @boundary today."
571208741900525568,2015-02-27 07:22:31,RT @kf: @sorenmacbeth http://t.co/5xTNDdQunl
571200483643117570,2015-02-27 06:49:42,@RebeccaSlatkin this was the best dress related meme joke I saw all day.
571199104379826176,2015-02-27 06:44:13,@andreisavu buy my forth-coming memoirs.
571198116059152384,2015-02-27 06:40:17,@kf a pile of garbage.
571197320823308288,2015-02-27 06:37:08,proud to announce the most important data science tool to date: https://t.co/RNosjjjrtU
571196503751917569,2015-02-27 06:33:53,@andreisavu @j_houg I can't believe no one is talking about the huge shift in cloudera's branding https://t.co/VlHadhivZ2
571194412958507008,2015-02-27 06:25:34,@j_houg absolutely no clue about the llamas.
571194283727785984,2015-02-27 06:25:04,@j_houg i have literally no idea. i think it had something to do with this http://t.co/mPjrrjAx0e
571157597660667905,2015-02-27 03:59:17,In actually import at news I made some braised mustard greens with shallots and crispy prosciutto that are 🔝
571143762337882114,2015-02-27 03:04:18,Cannot wait to see Ken Burns' 7 part documentary series on the llama/dress colour conniption fit
571142841520357377,2015-02-27 03:00:39,@gf3 at least that explains your odor (sort of)
571134074594553858,2015-02-27 02:25:49,RT @NYMag: Mystical 8-year-old is worshipped by wild crows: http://t.co/d1881VCjeN http://t.co/lfSonQnOpe
571133862622859264,2015-02-27 02:24:58,http://t.co/MC73vFCZrL
571131627943768064,2015-02-27 02:16:05,@cbarrett 👐4⃣eva
571128478038253569,2015-02-27 02:03:34,what if i were to tell you that with a drop of this liquid you could see the dress in a constantly changing varieties of colours?
571126009321226240,2015-02-27 01:53:46,@truebe all I see is the blackness of the void staring back into the place my soul should be
571125725031325697,2015-02-27 01:52:38,@tomdale dont even ask about the llamas
571115832538853376,2015-02-27 01:13:19,Llamas dislike scala.
571064347230777345,2015-02-26 21:48:44,@moonpolysoft let's hope so
571063991931314176,2015-02-26 21:47:20,continuing my perfect streak of never having attended south by southwest
571063205805453312,2015-02-26 21:44:12,@thricedotted drat
571053805514551296,2015-02-26 21:06:51,@thricedotted I humbly request a cross-language portmanteau bot.
571053313128468482,2015-02-26 21:04:54,terrafromage
571052916582191105,2015-02-26 21:03:19,RT @oceankidbilly: I'm guessing this accurately represents working with @sorenmacbeth in the PDX @yieldbot office: https://t.co/65JW2YPSdN
571048825650982912,2015-02-26 20:47:04,"@oceankidbilly yeah, I know of that project. been meaning to build one."
570965168844177409,2015-02-26 15:14:38,RT @neweraesthetics: GOATPUNK http://t.co/oo6ecwODPA
570964225608142849,2015-02-26 15:10:54,"RT @helenaedelson: I wouldn't put a company ""powered by hadoop"" in the magic quadrant."
570808603717709824,2015-02-26 04:52:30,boy these a$ap chaps sure are enthusiastic about the number of gardening tools they have
570806569308332033,2015-02-26 04:44:25,@gf3 at at at at
570782277619179521,2015-02-26 03:07:54,Tweeting burns calories right?
570718002754293761,2015-02-25 22:52:29,"@mrtazz @jmhodges I'm gonna pronounce it like ""baphomet"". ""gophomet"""
570715201089118208,2015-02-25 22:41:21,@jmhodges *not
570715004485251072,2015-02-25 22:40:35,@jmhodges it’s got “Gof mountain?” :(
570681164014489600,2015-02-25 20:26:06,@t_murray true
570667021068865537,2015-02-25 19:29:54,ok i bought http://t.co/YWBzBLetT8 but im going to stop buying domains now.
570603931732017152,2015-02-25 15:19:13,RT @t_crayford: the haskell community has the most thirstiest randos of any community
570479120276172800,2015-02-25 07:03:15,#hailsatan https://t.co/YfRZxyzukx
570443634539040769,2015-02-25 04:42:15,"@_jared at first I was checked and was like ""shit! it is taken."" then I realized it was taken by me."
570443267369644032,2015-02-25 04:40:47,@brookshelley @cupcait @t_murray yes this 💯
570438593535086594,2015-02-25 04:22:13,@jennschiffer I know it. I have personally seen to it that asshole will spend eternity in the worst part of the nightosphere.
570437386963787776,2015-02-25 04:17:25,@jennschiffer 💜 pls stay safe out there
570433308099637248,2015-02-25 04:01:13,"no, everything is fine. why do you ask? https://t.co/RKv7PVrhEu"
570424049068744704,2015-02-25 03:24:25,@tdhopper don't sub(sample)tweet me bro
570423556820979712,2015-02-25 03:22:28,@truebe http://t.co/HKV4tRomr8
570422395497902080,2015-02-25 03:17:51,This stuff is delicious. http://t.co/mOAu2CyYL2
570421968459005952,2015-02-25 03:16:09,@oceankidbilly @todd534 @cbeckpdx @kf haha your phone autocorrected ‘satan’ to ‘scalac’
570411399861506048,2015-02-25 02:34:10,"@importantshock @blinsay @pbowden martinis are bad be they clean, dirty, filthy or otherwise. there are better uses for that gin."
570408981333569539,2015-02-25 02:24:33,@pwillen1 ive no doubt they will sell them all.
570406258114605056,2015-02-25 02:13:44,fuck watches and smart watches in particular.
570405705175314432,2015-02-25 02:11:32,RT @al3x: I wrote a post about mindfulness meditation and workplace performance: https://t.co/oRWdNlMup7
570398479412961281,2015-02-25 01:42:49,@truebe DEATH TO THE SUN
570398098427502592,2015-02-25 01:41:18,@truebe car didn’t stop for you while you were jaywalking across burnside or something?
570379965402734592,2015-02-25 00:29:15,also I just bought the domain http://t.co/WJxU7md16e so a p good day overall.
570379638104461312,2015-02-25 00:27:57,"@todd534 @cbeckpdx @kf sure, now I know what big data is, but that doesn't help me with data science todd"
570375347734081536,2015-02-25 00:10:54,i was on a hangout earlier today and @moonpolysoft was in the background and I couldn't concentrate because of the majesty of his man bun.
570374910872137728,2015-02-25 00:09:10,@platyfpoose no it's good keep going.
570373555847712768,2015-02-25 00:03:47,"@kf @ClojureWest don't get too excited, I still have no idea what data science even is"
570372852009951232,2015-02-25 00:00:59,Looks like I'll be taking corporeal form to give a talk about data science with clojure at @ClojureWest 2015
570368600520785921,2015-02-24 23:44:05,@cupcait first in the nation with fully eticketed mass transit!
570351825045446656,2015-02-24 22:37:26,@cupcait @haley also voodoo are p much a garbage tourist trap
570343504687161344,2015-02-24 22:04:22,@cupcait bluestar?
570320051108241410,2015-02-24 20:31:10,"🔥take:

Ramen isn’t especially good or interesting or desirable."
570261981405392896,2015-02-24 16:40:25,@turoczy This is scientifically impossible. I can show you the proofs on a chalkboard or in LaTeX to prove it QED
570254677037555715,2015-02-24 16:11:24,at 808 am and 808 pm you can make techno drum noises with your mouth and not be sentenced to an eternity in the nightosphere.
570252633623040000,2015-02-24 16:03:17,@eoinhurrell @gorillalabs_de @mikiobraun I’ll be releasing flambo 0.5.0 soon.
570251144796049408,2015-02-24 15:57:22,"@eoinhurrell @gorillalabs_de @mikiobraun yes, (most) everything is merged back into flambo. We’ll just have different takes on serialization"
570113533397987329,2015-02-24 06:50:33,https://t.co/oREYGnE9ZE
570098944899829761,2015-02-24 05:52:35,"@emilyst @nap_dad @kf @simple (just so we are all clear, I was referring to myself re the drinking at bars)"
570097496577282048,2015-02-24 05:46:49,@emilyst @nap_dad @kf @simple who  @nap_dad? Seems unlikely.
570095221406445568,2015-02-24 05:37:47,@nap_dad @kf @emilyst @simple OR NEVER DID BUT SPENT A LOT OF TIME DRINKING AT BARS WITH PEOPLE WHO DID
570083583483736065,2015-02-24 04:51:32,@moonpolysoft O(O)
570071253265985536,2015-02-24 04:02:32,@brittanyforks Cat’s Cradle by Kurt Vonnegut
570056564901433344,2015-02-24 03:04:10,InVision Quest
570021973608108032,2015-02-24 00:46:43,RT @cupcait: biking in portland is a goddamn universe away from the terror and stress of biking in sf
570018343106654208,2015-02-24 00:32:18,@mccv I am actively training several murders of crows to protect my family from the inevitable cephalopod ground invasion.
570012035108376576,2015-02-24 00:07:14,@mccv contract for one soul in exchange for squid hands headed your way. check your spam folder.
570011690374295552,2015-02-24 00:05:51,@mccv if?
570010915761836032,2015-02-24 00:02:47,@1ca1 @moonpolysoft @flangy @nap_dad boundaq
570010658239938560,2015-02-24 00:01:45,"@jennschiffer oh that is Hawaiian beach bungalo cheese, not cottage cheese."
570000536319102976,2015-02-23 23:21:32,Also know that I will be personally selecting the demons that administer your eternal punishment upon you're guaranteed arrive in Hell.
569999864320249856,2015-02-23 23:18:52,"if you use this ""magic"" service shit where you pay someone else to use various delivery apps for you then you're beyond hope."
569991498252431360,2015-02-23 22:45:37,"RT @EmilyDreyfuss: If you read one article today, please make it this one by former pro skateboarder Kathy Sierra http://t.co/SlHYM8ROlw ht…"
569916083399843840,2015-02-23 17:45:57,"OH: ""JavaScript is the lead pipes of the internet."""
569726377038974976,2015-02-23 05:12:07,my first act as supreme overload of earth will be to execute this oscar person and ban this balderdash from the public discourse.
569714526964224000,2015-02-23 04:25:02,"@grahamvsworld @t_murray to clarify, he is a golden retriever, but he was wearing a track suit, not a business suit."
