571913225383505921,2015-03-01 06:01:53,"@Yorrike maybe we’ll bring the brood around next weekend, assuming we’re no longer teeming with disease"
571908495089401857,2015-03-01 05:43:05,@Yorrike before and after pics requested
571817134600241153,2015-02-28 23:40:03,"@morganpyne we made them in high school, but we also made explosives so it's probably not an indicator of legality"
571798555481923584,2015-02-28 22:26:13,@morganpyne that's pretty impressive. Also sounds fun
571781047978889216,2015-02-28 21:16:39,"RT @damienmiller: The Internet of Things is just like the regular Internet, just without software patches"
571780189593595904,2015-02-28 21:13:15,@toxaq uhhh
571779349935890432,2015-02-28 21:09:54,@saniac the service fees as a percentage of the price of the goods or fixed?
571541271665246208,2015-02-28 05:23:52,@Becs @publicaddress @juhasaarinen also vaguely possible the meringue was made of petrochemicals and glue to save costs and had no eggs
571541087585640450,2015-02-28 05:23:08,"@Becs @publicaddress @juhasaarinen yes it was less than impressive, but she was 2 and fast asleep anyway so didn't eat / touch it"
571539695022161921,2015-02-28 05:17:36,@Yorrike http://t.co/rugNq4A0s8
571538925149298688,2015-02-28 05:14:33,@publicaddress @juhasaarinen fwiw the wellington operation gave my severe-egg-allergy daughter a meringue for desert https://t.co/RkObXlcfRB
571515600016547840,2015-02-28 03:41:51,"@Yorrike lulziest outcome at this stage is an Aussie win, just fyi"
571513965718589441,2015-02-28 03:35:22,"@Yorrike Americas cup, never forget"
571492901143724034,2015-02-28 02:11:40,RT @szechuan: Are we the only country where our Fire Service has to screen “don’t drink and fry” ads? Is that a purely local risk?
571474189422469120,2015-02-28 00:57:18,"""We googled for the name, but the only hits were for some neo nazi, let's run with it"" https://t.co/kd265VrmJu http://t.co/Voi5uBgneG"
571469559862988800,2015-02-28 00:38:55,RT @OvercastFM: Maybe Overcast 5.0 in 2020 for the Apple Minivan will include an embedded Javascript interpreter for power users to define …
571190796956774400,2015-02-27 06:11:12,"@techlawnz I'll confess I struggle to separate their statements from the irredeemable fabulist of a founder, but if true it's impressive."
571190334358577152,2015-02-27 06:09:22,"@nzben they have a model specifically designed as a genius hack around contentid, sucks to see non-judicial means shut them down"
571185352469143553,2015-02-27 05:49:34,@BruceHoult trade a payments processor problem for a money laundering problem! ;)
571184322411040770,2015-02-27 05:45:29,Sucks for MEGA to have their payments yanked. What does this do to their listing plans? https://t.co/gBw8VJSJ3T
571182583163150337,2015-02-27 05:38:34,@rowsell smash it chief
571168570983387136,2015-02-27 04:42:53,"RT @dannysullivan: Thanks, #TheDress, now we'll never cure blindness http://t.co/kx1b3FHqII http://t.co/3d2vp3EY5H"
571154477085892608,2015-02-27 03:46:53,Pretty sure the dress is an equation group malware distribution site.
571151815611281408,2015-02-27 03:36:18,RT @SavedYouAClick: Fuck everything. Goodnight. http://t.co/FeBOypVLXA
571145135779479552,2015-02-27 03:09:46,@markimbriaco that’s not just throttling with collateral damage?  depends on their intent I guess which we’ll never know
571144786700210177,2015-02-27 03:08:23,@markimbriaco throttle vs deliberately underprovision a given link.  Isn’t that just semantic?
571139665073274880,2015-02-27 02:48:02,@kumararepublic @juhasaarinen reckon you can basically guarantee that ;)
571138717387087872,2015-02-27 02:44:16,@juhasaarinen I’m enjoying the opposition supporters complaining about how regulation chokes innovation ;)
571138006670712832,2015-02-27 02:41:26,@saniac sucks when regulation kills innovation ;)
571121896978145281,2015-02-27 01:37:25,@bnolan my first deploy http://t.co/5FoK3XAYHD
571115935794270209,2015-02-27 01:13:44,@szechuan blue and gold
571089350286446592,2015-02-26 23:28:06,"@roidrage wait, you’re actually here?  I thought you were posting old pics"
571088255992467456,2015-02-26 23:23:45,@kb I think there was a supreme court case about this
571087338547191808,2015-02-26 23:20:06,RT @BetterWorkStory: Llama drama in the US? It's not their first run in with law enforcement... #llamawatch  http://t.co/J2tfUHsP1q http://…
571087155969175555,2015-02-26 23:19:22,@mperham in an ideal world everyone is nice and they’re a “stupid waste of time”.  If you think the world is ideal you’re a moron ;)
571059458593284096,2015-02-26 21:29:19,@szechuan @ChrisKeall pay in advance for something you probably won’t want when it arrives.  Kickstarter style?
571048611439464448,2015-02-26 20:46:13,RT @ow: the fact that they just caught a llama with a LASSO is the most american thing ever http://t.co/tTQI9yfVKj
571034494410448896,2015-02-26 19:50:07,"RT @jinthagerman: http://t.co/QfEDsYBJSP

Guys, the word “Spring” is in the title. It’s a hint. Spring -&gt; Suspension -&gt; Apple Car"
570861065245843457,2015-02-26 08:20:58,"@Yorrike @Bandit owned bitches, 10 min drive home from the airport!"
570860895699492864,2015-02-26 08:20:18,"RT @Yorrike: ""New Zealand left defenceless as troops take army’s only gun to Iraq""

http://t.co/GzJNag6mC1"
570849692826730496,2015-02-26 07:35:47,"RT @levie: To the Gmail engineer that worked on autocomplete machine learning and likely has shifted focus to self-driving cars, we need yo…"
570821668639125504,2015-02-26 05:44:25,So what are the odds kaspersky genuinely found all this Equation group stuff by registering an expiring domain? http://t.co/ClWuFraaLB
570787509724008448,2015-02-26 03:28:41,"@cubicleninja we're old, when did that happen!?"
570678125027303424,2015-02-25 20:14:02,@rowansimpson I think I'm seeing you're just jealous you're not famous?
570676242845822977,2015-02-25 20:06:33,"@rowansimpson by awful you mean ""civilization preserving"" right?"
570658441850564610,2015-02-25 18:55:49,"@marshray they raised money from inqtel, but so did mongodb?"
570657525864927232,2015-02-25 18:52:11,@TimHaines I think I'm beginning to understand why everyone sits in gridlock on that horrible freeway
570516630041554944,2015-02-25 09:32:18,"@traskjd that's @lancewiggs' model, not yours ;)"
570386314866008064,2015-02-25 00:54:29,@orangegirlnz @storminwalker can you believe these clowns investing all that money in those kids in an apartment on willis street?!
570352360205058049,2015-02-24 22:39:33,@vodafoneNZ came to life in the afternoon
570291577031151616,2015-02-24 18:38:02,@thomasfuchs if there is some big security thing I'm blaming you
570119914763083777,2015-02-24 07:15:54,RT @architectclippy: I see you have a poorly structured monolith. Would you like me to convert it into a poorly structured set of microserv…
570097496288067584,2015-02-24 05:46:49,Story Time! https://t.co/vqzUG1FCiD
570096826293968896,2015-02-24 05:44:09,"@maupuia @keavy srsly though, collaborators is a loaded word outside of San Mateo county ;)"
570095117622620160,2015-02-24 05:37:22,"@maupuia @keavy just add a collaborator, like the SS did."
570065962336006144,2015-02-24 03:41:31,"@NonnyNZ I gather the preferred method is to topple someone, then supervise elections. After they elect the ""wrong"" guy, start over."
570054985624330240,2015-02-24 02:57:54,"@NonnyNZ other than the innumerable ways it can't possibly work, seems like it might work"
570045409470451713,2015-02-24 02:19:51,"@BruceHoult I just can’t imagine there’s many people who genuinely think “US Army have been training for years and nothing changed, but us!”"
570044271106981890,2015-02-24 02:15:19,Is there anyone outside Freyberg House and The Beehive who wants to send troops to Iraq?
570043932765134848,2015-02-24 02:13:59,@buildmaster @_jamiewilson Seeking new co founder?
569983559621959681,2015-02-23 22:14:05,@snikchnz or redefine ‘works’ such that it doesn't
569973287310086144,2015-02-23 21:33:15,"@mikeforbes no mike, you want to do both as vengeance for wasting your time. (Note: attitude may not be healthy)"
569973090261671937,2015-02-23 21:32:28,"@mikeforbes thing to remember is that them sending people out costs them money, so continue arguing with them out of spite to drain the $$"
569950703096954880,2015-02-23 20:03:31,"@vodafoneNZ our cable modem at home isn’t working, powercycling made no difference? Any issues in wellington south or?"
569782812460474368,2015-02-23 08:56:23,"Massive leak from South African intelligence, wow http://t.co/9Zpmlrvejb"
569780846351163393,2015-02-23 08:48:34,"@rowansimpson if you'd said yes to 10 of them, one would be google"
569736989857046529,2015-02-23 05:54:18,@keith_ng @jamesdunnenz remember all that talk of risk free tax free real estate profits? These clowns do
569709246989803520,2015-02-23 04:04:03,RT @annehelen: Image from your company's sexual harassment training http://t.co/IkZAr2XVxj
569662987151151104,2015-02-23 01:00:14,"@ksuyin it’s like singapore, but instead of being rich they’re poor."
569659605921370112,2015-02-23 00:46:48,"@mikeforbes pretty sure the cost of a complaint to the ombudsman costs them like $2k or something, so follow through with that at all costs"
569659299955286016,2015-02-23 00:45:35,@mikeforbes claims have to go to the insurance ombudsman and will cost them money
569614174558380032,2015-02-22 21:46:16,"@BR3NDA so yeah, phone the police / visit the police station to make a complaint"
569614086327005185,2015-02-22 21:45:55,"@BR3NDA when we were kids some idiots harassed us.  Phoned police, made a complaint, they were prosecuted, took diversion"
569613164020502528,2015-02-22 21:42:15,@bnolan awwwwww yyyyeeeeaahahhhh.gif
569601510981574656,2015-02-22 20:55:57,@ow they’re really good at surfacing racist jokes tho
569423300104822785,2015-02-22 09:07:48,"@amandadorrell I don't see a ridiculous phone, I see the perfectly sized phone"
569420899092312064,2015-02-22 08:58:16,"@majicDave I mean, it’s alive and well..."
569419716155944960,2015-02-22 08:53:34,"@majicDave died earlier in the drought, the grass did get some water from the free council water main though"
569418582372667393,2015-02-22 08:49:03,"RT @addyosmani: Improved exception messages: Goodbye ""undefined is not a function"". Hello ""http://t.co/rMIELG5VoW is not a function"" http:/…"
569417933018898432,2015-02-22 08:46:29,@majicDave you know you’re in trouble when not even the dude in wellington has a snide “oh yeah well it rains here all the time” rejoinder…
569344825662681088,2015-02-22 03:55:59,"RT @miketaylr: Austin, TX takes a bold stance on the programming language wars. http://t.co/KjHTZEg31A"
569280287319805952,2015-02-21 23:39:31,@traskjd awesome work
569279777913245696,2015-02-21 23:37:30,@nigelramsay so what's next? 10k or half at wellington in June?
569276105280000001,2015-02-21 23:22:54,@nigelramsay that's pretty snappy! Where's the strava link? ;)
569270741218103296,2015-02-21 23:01:35,"@KeriHenare @snikchnz @ILOVETHEHAWK  public transit to the airport will be a bit of a mess, finishes shortly but road closures are longer?"
569268500063105024,2015-02-21 22:52:41,"@DylanReeve yeah, just a tennis-ball-diametered blue pipe. Can't imagine the carnage for a full one"
569265525810790401,2015-02-21 22:40:52,@snikchnz @KeriHenare @ILOVETHEHAWK  round the bays brah
569265363617054720,2015-02-21 22:40:13,"@holman ""move fast and break things"" -- @github or something"
569264389909405696,2015-02-21 22:36:21,Ever wondered what a burst water main looks like? http://t.co/Wb1gmpcpqx
569238604230164480,2015-02-21 20:53:53,@szechuan communion shots?
569220301814247424,2015-02-21 19:41:10,"RT @SimpsonsQOTD: *Dr. Nick Riviera, please report to the coroner immediately.*
""The coroner? I'm so sick of that guy!"" http://t.co/2i67Jia…"
569055535250542592,2015-02-21 08:46:26,"@benkepes well I did 3 minutes run, 7 minutes walk for 30 minutes, which is basically the same... Well done"
569051599269556225,2015-02-21 08:30:48,"@benkepes awesome effort, why’d you run 55 if it’s a 50k tho? ;)"
569037092518383617,2015-02-21 07:33:09,"@saniac eventually we lowered our standards and begrudgingly accepted ours.  Don’t make that mistake, rip and replace immediately"
568986146371346432,2015-02-21 04:10:43,"@KirstiGrant green means 'normal', you live in auckland. So ... Seems fine"
568926520854454272,2015-02-21 00:13:47,@lancewiggs @NonnyNZ nothing's more proportionate than a hastily organized boycott. :)
568926161037758464,2015-02-21 00:12:21,@rmi @rowsell you mean DAY-vees
568919944366174209,2015-02-20 23:47:39,@NonnyNZ @lancewiggs people who disagree with me on road markings are worse than hitler
568919755001696256,2015-02-20 23:46:54,"@semibogan remember, you either think everything NSA does is perfectly ok, or you think they're spying on all of us constantly. Pick a side."
