510980878	PinterestFake	The Fake Pinterest	29315
247114704	WendellPierce	Wendell Pierce	82985
707581386	GotTheShakes	Douglas Quint	627
22049729	jen_mcfadden	jennifer mcfadden	1882
793238882	diveintomark	Mark Pilgrim	44
26637348	TulsiGabbard	Tulsi Gabbard	22829
711983840	GunDeaths	Gun Deaths	15396
762354433	FrGregBoyle	Father Gregory Boyle	4095
6183492	kleinmatic	Scott Klein	8571
18525171	tatiana	tatiana grace	17169
11361262	laura_june	Laura June	11359
1534167900	Carl_C_Icahn	Carl Icahn	220313
1557315432	HistoryInPix	History In Pictures	694674
547077845	AlamoNYC	Alamo Drafthouse NYC	4065
1514245368	BikeWithFriends	BikeWithFriends	92
22161443	Bebo_Official	Bebo	10890
24484875	kzickuhr	Kathryn Zickuhr	1891
390276927	TheBillfold	The Billfold	5584
16099291	JasonHirschhorn	Jason Hirschhorn	26930
16114437	Lavrusik	Vadim Lavrusik	33104
1371279853	TresCarnes	Tres Carnes	760
46014775	df07	David Fullerton	834
24421464	nitashatiku	Nitasha Tiku	43063
82939583	rosariodawson	Rosario Dawson	514374
191616466	katyetc	Kathryn Peters	1546
1628193542	ZivBoyd	Ziv Lotan Boyd	170
1170208442	anagramatron	ANAGRAMATRON	8057
17193181	WhartonWebConf	Wharton Web Conf	498
7861312	feliciaday	Felicia Day	2430975
145625854	cordjefferson	Cord Jefferson	16237
7239422	afromusing	Juliana Rotich	29167
103075451	heavenrants	Heben Nigatu	18661
1624172346	TMFRH	This MF Right Here.	338
1068268202	3RDEYEBOY	3RDEYEBOY	3832
1541814043	12345678431	123	64
50885824	KieseLaymon	Kiese 	6779
19170880	bradlander	Brad Lander	11334
378848483	EngineOrg	Engine	5710
83498719	VUndergroundNYC	Village Underground	3248
807580843	communifunder	Communifunder	794
10264122	nicolewong	nicolewong	2620
225087314	TheTechEconomy	Dan Mitchell	699
56852722	untappedcities	Untapped Cities	14515
1195245426	IAmChrisGaines	Chris Gaines	152
266717381	Dataminr	Dataminr	6724
133786074	dayintechhist	Day in Tech History	1165
1270746139	MagicRecs	Magic Recs	95313
14804579	sarahsharp	Sarah Sharp	3176
245177945	hursh	Hursh Agrawal	1414
46123040	mischa	Mischa Nachtigal	15119
1595997919	hatereads	Hate Reads	165
1472991806	_Shadoobie	Shadoobie	91
168835051	matchbook	Matchbook	3543
666043	danielpunkass	Daniel Jalkut	17804
1522906376	TreasuryIO	TreasuryIO	431
18840445	sepinwall	Alan Sepinwall	93539
896288304	aldernyc	Alder	2320
197962366	buffer	Buffer	322812
1111458499	TomHulce	Tom Hulce	910
11866582	LOLGOP	LOLGOP	198350
243896198	atotalmonet	Caitlin Kelly	15431
12740542	antichrista	Christa Mrgan	4556
1360472252	ABrokenGPS	A Broken GPS Device	1653
3754891	bfeld	Brad Feld	208657
18363533	HilaryBrandt	Hilary	1282
21265120	KillerMikeGTO	Killer Mike	141451
178065545	aliceelfie	alice elfie	303
1499218915	stopwatchingus	StopWatching.Us	18457
19674502	AmbassadorRice	Susan Rice	474054
40684090	FeministaJones	Feral Black Woman	48542
41120320	mofad	Museum of Food+Drink	7530
1237757929	randoint	Stellar Interesting	163
27261369	marksluckie	Mark S. Luckie	19833
1187955571	discourse	Discourse	3942
814304	arielwaldman	Ariel Waldman	24288
9701382	hamishmckenzie	Hamish McKenzie	6161
21268897	joshtpm	Josh Marshall	96690
1370599946	Reshma4NewYork	Reshma for New York	388
7017692	DanielleMorrill	Danielle Morrill	33424
21135674	eramirez	Ernesto Ramirez	3041
35056570	quantifiedself	quantifiedself	12961
10528692	bengrosser	ben grosser	773
22891564	chrisgeidner	Chris Geidner	33656
1395445934	potluck	Potluck	1018
1316657156	FortyOver40	Forty Over 40	1806
27015055	KauffmanFDN	Kauffman Foundation	59819
543638884	BlackLarryKing	Black Larry King	1741
817288	gaberivera	Gabe Rivera	54387
18994396	TheFdeluxe	fDeluxe	4513
57203	kevinmarks	Kevin Marks	25036
235193328	indiewebcamp	IndieWebCamp	718
61530307	femgineer	Poornima 	5673
9672342	perrychen	perry chen	10303
61297437	nancylublin	Nancy Lublin	11814
341025512	twappli	twappli	10125
35679944	ConiMari98	Connie Baete	69
608686319	twentitled	Lawrence T. Bird	2505
65503437	black_von	Michelle Vaughan	1244
11107172	alexismadrigal	Alexis C. Madrigal	179290
914061	levie	Aaron Levie	148970
823980	Skud	Alex Bayley	3269
14316355	clayhebert	Clay Hebert	9849
276661584	StevenMandel	Steven Mandel	5488
373416209	SalmanRushdie	Salman Rushdie	999271
10041802	meghan	Meghan Asha	8112
8448142	pm_jawn	*alexis.stephens*	1658
1406007181	stopandfrisk	Stop and Frisk	1830
92015003	ssx	Scott Wilcox	33982
1517608075	feministkanye	FEMINIST KANYE	7528
9949772	jbminn	John Minnihan	824
1262710272	makefigs	Fig	25
17461978	SHAQ	SHAQ	9877725
14346431	fwmj	FWMJ	6168
205302299	kerrywashington	kerry washington	2138546
551942981	hacknjill	Hack'n Jill	1025
885357079	NYVCWomen	NYVC Women	120
480026074	RagingTBolt	Raging Thunderbolt	125
211558965	Bruce_Schneier	Bruce Schneier RSS	26823
55336196	ApolloniaKotero	Apollonia Kotero	114162
14903327	timhwang	Tim Hwang	5580
56768257	femfreq	Feminist Frequency	286944
25535595	MariaTeresa1	Mara Teresa  Kumar	11414
22451862	John_Bailey	John Bailey	5055
180586963	DigLearningNow	Digital Learning Now	13183
14874480	bing	Bing	671739
1339835893	HillaryClinton	Hillary Clinton	3575097
1485400716	AspenTaskForce	Aspen Task Force	689
14708747	AspenInstitute	Aspen Institute	51445
1494184728	FemBatSignal	Feminist Bat Signal	230
492070009	fanfiction_txt	Fanfiction_txt	62540
217584516	ShakaSenghor	Shaka Senghor	2799
27983431	stopthenra	Stop The NRA	1304
24500377	xor	Parker Higgins	14360
215456667	bradykriss	Brady Kriss	489
14707266	evacide	Eva	15980
822941	tones	James Earl Tones	1361
83673	virginia	Virginia Murdoch	2319
12998272	RyanSeas	Ryan Seashore	963
253207175	CodeNow	CodeNow	4216
902563687	dobtco	Dept. of Better Tech	1260
1048951	hc	henry copeland	4316
1075183315	vesperapp	Vesper	3624
7415592	TarenSK	TarenSK	3778
14069365	lauraolin	laura olin	6125
1416562236	BloombergBeta	Bloomberg Beta	1415
9316032	jamescham	James Cham	3326
42992633	karinklein	Karin	1683
28808698	SANANDAMAITREYA	Sananda.org	2425
1481054280	BicycleLobby	Bicycle Lobby	7610
57371662	PadmaLakshmi	Padma Lakshmi	473671
1480049526	idanielsenbass	ida kristine nielsen	6446
128750686	StreetsblogNYC	Streetsblog New York	15313
16876872	bobsauerberg	Bob Sauerberg	184
1209273421	PlatformOrg	Platform.org	1730
178473536	littlewhirl	Taryn Mazza/James	902
411118859	YaxueCao	Yaxue Cao 	15575
134909306	yarnwhore	The Happy Hooker	790
18185201	asutherland	Andrew Sutherland	238
130557513	mehdirhasan	Mehdi Hasan	178240
1462261747	NYTMCWIT	NYTMCWIT	11
108791534	DonnaGrantis	Donna Grantis	12056
17368405	JustineBateman	Justine Bateman	97628
35374766	Mikalalove	Mikala Love	1455
15663169	bradhoylman	Senator Brad Hoylman	4158
543660970	BobbyZ1999	Bobby Z	2803
132596997	HannahJWelton	Hannah Welton	9302
17565514	shondarhimes	shonda rhimes	961372
20496340	DeLaSoulsDugout	DJ Maseo; DE LA SOUL	68598
1705601	sealions	Kate Lyons	45
478940129	lilajane	lila jane heiferman	57
155368179	KelliParker	Kelli R. Parker	203
772303807	rachelsterne	Rachel Haot	783
299323282	WeAreDeLaSoul	De La Soul	101010
432895605	MixtapeMaestro	David Allun Jones	680
31080039	lenadunham	Lena Dunham	2209749
366631688	CitiBikeNYC	Citi Bike	22980
271281578	DefyVenturesINC	Defy Ventures, Inc.	98
245094196	WondaMusic	Wonda Music	3966
14233285	copiesofcopies	Aaron Williamson	963
11680312	kenyanpundit	Ory Okolloh Mwangi	90621
1446857150	journosofcolor	Journos of Color	1772
817268	harrymccracken	Harry McCracken	79531
99547903	andrecymone	Andr Cymone	4673
895643791	CapHillClassic	Capitol Hill Classic	469
1247425225	elements	TNY Elements	4785
17915737	lasertron	megan hunt	5383
765028512	YNRichKids	YNRichKids	816
94010830	dianakander	Diana Kander	12783
10288492	rhbaby	rhbaby	341
1160587129	EGTisme	EGoldsmithThomas	1370
1364930179	WarrenBuffett	Warren Buffett	1023115
149727344	TNCposts	Ta-Nehisi Coates	4974
13834772	jdorf	jdorf	496
229221986	80sDonDraper	'80s Don Draper	51263
32738196	BrownMark	BrownMark Nation	2647
19902229	narimer	Neil Rimer	29755
29944407	joekgreen	Joe Green	3206
14669471	csoghoian	Christopher Soghoian	44593
17611446	joulee	Julie Zhuo	30322
1340093874	FWD_us	FWD.us	20637
17800215	jasoninthehouse	Jason Chaffetz	88572
1081562149	Seinfeld2000	Seinfeld Current Day	78087
15989423	garannm	Garann Means	8737
28897926	ciara	Ciara	6385308
90221168	anatudor	Ana Tudor	6403
14790966	DollyParton	Dolly Parton	3586961
9085532	Valleywag	Valleywag	20571
1382031877	BISpoilers	Biz Insider Spoilers	92
789339462	HuffPoSpoilers	HuffPo Spoilers	39048
232439599	recborg	Myles Recny	5775
13367172	shani_o	Shani . Hilton	12044
15524875	SaraJChipps	SaraJo	26873
1362730236	wyattcenac	Wyatt Cenac	33935
83998973	rembert	Rembert Browne	80998
255801391	JuliusGen	Julius Genachowski	34
16302651	EugeneMirman	Eugene Mirman	361632
15910041	annkpowers	annkpowers	13933
109691538	reeds_t	Ridhi	515
1717291	pkedrosky	Paul Kedrosky	298115
15007149	JohnKerry	John Kerry	509319
15160436	andysz	Andy Szekely	183
1312564711	jesus94306	Jesus Christ, SV	7290
54089650	THE_REAL_MOOT	THE_REAL_MOOT	202
355250603	hilariabaldwin	Hilaria Baldwin	28201
1374411	aweissman	Andy Weissman	19578
1330457336	billclinton	Bill Clinton	3578096
1117836660	NPRCodeSwitch	NPR's Code Switch	36827
872030809	topreads	Top Reads	1519
219952089	waxylinks	Waxy.org Links Feed	829
2829401	roybahat	Roy Bahat	6322
614973374	annoNTK	Anno NTK	133
1105868822	ThisIsMeddle	Meddle	96
8124382	tedpearlman	tedpearlman	270
14700316	hrw	Human Rights Watch	1868962
93046641	michalmigurski	Michal Migurski	2842
7190742	jwz	Jamie Zawinski	9067
1131571356	HybirdNYC	Hybird NYC	1488
207756340	wwwtxt	wwwtxt (1980-94)	23736
43654274	aiww	  Ai Weiwei	275332
516047986	pentametron	Pentametron	20566
774968	ranjit	Ranjit Bhatnagar	1588
7222652	mengwong	Meng Weng Wong	3901
14910629	annimaniac	Ann Miura-Ko	13004
16242112	laurahazardowen	Laura Hazard Owen	12632
729020544	horse_css	horse	708
469010629	appsembler	Appsembler	341
1263085668	NicoleNodland	Nicole Nodland	54
166315104	girldevelopit	Girl Develop It	30098
403856160	ReutersRT	@ReutersRT	2544
1031639354	smallpict	Small Picture Corp	487
113425681	toptweets	Top Tweets	3635403
271493742	DefyVentures	Defy Ventures	2404
1262413328	TechCrunchOnion	TechCrunch Onion	11325
14268164	adriarichards	Adria Richards	17838
1135412742	boxer	Boxer	2375
13418072	stevesi	Steven Sinofsky	34837
23763	kevinlynch	Kevin Lynch	2469
327653645	JRocHarmon	J-Roc	2590
18049500	doctorfink	Dr. Fink	5405
23129237	jessicajackley	jessicajackley	10993
1276323150	MayorJackDorsey	Mayoral Candidate	60
165511377	AndyRichter	Andy Richter	681267
11407702	samuelclay	Samuel Clay	4775
987735386	OnlyGirlInTech	Only Girl in Tech	8664
6708952	SteveCase	Steve Case	739860
27941766	jwherrman	John Herrman	14516
12744162	jmathai	Jaisen Mathai	4457
266548155	JayHanlon	Jay Hanlon	366
181355483	Gam	Gammy	245
610163202	ToSDR	TermsOfS;Didn't Read	4280
287751575	AlterEgoApp	AlterEgo App	23
808087	m242	uosq 	148
23543993	itsmejon	Jon Steinback	3503
720863	tjl	 Tom Lee 	3369
14410280	women2	Women 2.0	71713
1043211236	theaerogram	The Aerogram	3415
415859364	Nike	Nike	4961597
327760265	DavidAgus	David Agus	10014
17885166	brooklynbowl	brooklynbowl	44417
151911629	peterlauria3	Peter Lauria	9454
81961201	valleyhack	Ashlee Vance	17245
91283	amol	Amol Sarva	3833
163436555	moby_dickhead	Adam Ellis	34501
50462250	shanley	Shanley	17738
1090217586	typeahead	typeahead.js	1040
59253992	_nalini_	nalini edwin	339
246217838	parodyaccount	Parody Account	16
282191370	MichaelStarobin	Michael Starobin	310
47539748	Bill_Gross	Bill Gross	141854
1148636376	housequakecom	Housequake	4537
848124025	SadYouTube	Sad YouTube	2820
799015512	Naturlredhead	Kelly Weaver	1069
139162440	pattonoswalt	Patton Oswalt	2249292
5354012	jensnow	Jen Snow	1435
19656668	LoxPopuli	Russ & Daughters	7323
16515082	magicbeans	Maggie Vail	3006
368540976	GetEditorially	Editorially	5370
16131833	adrjeffries	Adrianne Jeffries	15848
47462001	teddygoff	Teddy Goff	13229
14579345	kiostark	Kio Stark	3429
15706945	kallenlaw	Kallen Law	862
3183721	gilgul	Gilad Lotan	16044
1112007907	MakerMedia	MakerMedia	232
21123806	BarkingCarnival	Worldwide Pants	10359
714563	vasta	Sameer Vasta	2736
20618461	jacecooke	Jace Cooke	889
35014791	gem_ray	Cemre Gngr	4570
86330674	sesamestreet	Sesame Street	889424
24248663	SesameWorkshop	Sesame Workshop	66475
8770272	petewelsch	Pete Welsch	392
242645565	adainitiative	The Ada Initiative	8716
19254864	robinclewley	Robin Clewley	938
624388694	launcherio	Launcher.io	59
15485441	jimmyfallon	jimmy fallon	25507971
7562562	emily_wk	Emily	530
4099171	JessicaValenti	Jessica Valenti	92366
2067201	stamen	Stamen Design	18425
5611152	JesseThorn	Jesse Thorn	39087
1025530434	laisinbooks	Lewis Carroll	251
61220477	ppppolls	PublicPolicyPolling	72101
1091368987	instacurate	instacurate	200
673953	nytlabs	nytlabs	7847
389129421	floodlightapp	Floodlight	948
9624742	StateDept	Department of State	1370545
2852911	tonybgoode	Tony Bacigalupo	4906
48095602	tech	Tech	5933
38678244	rc3dotorg	rc3.org	208
260440779	jonbream	Jon Bream	3284
1093090866	FLOTUS	The First Lady	2020009
2696831	aaronsw	Aaron Swartz	16201
16628861	MKaigwa	Mark Kaigwa	21805
7443022	sarahmcsimmons	Sarah McLeod Simmons	4753
1076945389	3TittedGurl	Astral Traveler	114
59949396	AnnaKendrick47	Anna Kendrick	4189789
1086134204	Seinfeld20000	Seinfeld Current Day	136
1061536615	mauramagazine	maura magazine	1681
26133470	UTKtheINC	Utkarsh Ambudkar	32440
171231974	VWOfficial	Vanessa Williams	281242
299820130	TriciaLockwood	Patricia Lockwood	51996
18503594	livwarfield	Liv	60819
15104164	bgzimmer	Ben Zimmer	14900
14190948	jbouie	Jamelle Bouie	51700
18395177	solangeknowles	solange knowles	2162817
458655133	CESTrailer	CES Trailer	2257
23584962	DBNess	Vanessa Hurst	6212
756129	johnolilly	John Lilly	181512
586198217	twittertv	Twitter TV	2841847
6360782	riondotnu	Rion Nakaya	1157
15662928	smarcelo	Sheila Marcelo	3155
620142261	KimKierkegaard	KimKierkegaardashian	170022
215136231	nickkokonas	nick kokonas	12048
29979814	monaeltahawy	Mona Eltahawy	217448
32311480	kanevibrations	Ben Kane	2473
17598047	evgrieve	evgrieve	11948
57133313	TheCLAlliance	#ConnectedLearning	17801
17109978	ingridchavez	ingrid chavez	2549
557196973	PicturelessPins	PicturelessPinterest	13569
11730542	rmchase	Robin Chase	8407
211254390	openid	OpenID	2359
778057	acarvin	Andy Carvin	107394
990009265	BrankoMilan	Branko Milanovic	15776
514613499	ProfJeffJarvis	Prof Jeff Jarvis	13617
11094232	eldsjal	Daniel Ek	66954
754500	cue	Eddy Cue	60301
337102460	sophchang	Sophia Chang	534
15194242	SaraJBenincasa	Sara Benincasa	28446
757303975	ChelseaClinton	Chelsea Clinton	848311
1000262514	SeinfeldToday	Modern Seinfeld	847248
85967270	thuyesme	Thuy Holder-Vinh	320
73218364	TheRealGZA	GZA	251309
15013686	cashmusic	CASH Music	7968
87320284	veeveeveeveevee	KOOL A.D.	28203
24254084	noUpside	Renee DiResta	5314
16421809	cindymclaughlin	Cindy McLaughlin	530
977010146	alexiaswisher	Alexia Swisher	129
846814831	TugboatYards	Tugboat Yards	565
104366652	iLuvvit	Luvvie Ajayi	9304
2185	buster	Buster	10802
17005582	fozziebayer	Ben Fishner	456
7214972	inthefade	Michele Catalano	864589
956419770	rihannaplane	Rihanna Plane	369
16063378	katelaurielee	Kate Lee	11488
22738950	jodywatley	Jody Watley	84065
4310571	sdadich	Scott Dadich	13776
17681505	max_read	max read	17887
41740519	TheFreeMarket	jane chang	9
41502749	EmilyGould	Emily Gould	21028
7535272	tarikh	Tarikh Korula	1333
20056740	megpickard	Meg Pickard	11697
195863654	marihuertas	mari huertas	2108
15067045	DrewCurtis	DrewCurtis	12805
19309313	lil_mermaid	marie cutie	5181
28219278	laurawp	Laura Weidman Powers	4975
19269120	tgoetz	Thomas Goetz	12372
14069034	jamieforrest	Jamie Forrest	1085
255582954	banneraddesign	Al Rotches	46
224	davepell	Dave Pell	27611
7774822	jessevondoom	jesse von doom	3750
551433993	MollyRingwald	Molly Ringwald	124897
88987638	unclelukereal1	LUTHER R CAMPBELL	31895
4558	harryh	Harry Heymann	6012
248747209	AshleyJudd	ashley judd	266521
15949714	juliewood	Julie Wood	3176
776719591	jezebhel	Jezebel	1372
467031795	GizmodoUSA	Gizmodo	1418
67290537	SandraStVictor	Sandra St. Victor	8769
1716581	elonjames	Elon James White	53844
6219652	DanDotLewis	Dan Lewis	5513
281053338	StuyTownApts	StuyTown Apartments	1576
26244920	maureenflaherty	Maureen Flaherty	447
925792003	KindKart	Kind Kart	714
914018270	OccupySandy	Occupy Sandy	13925
922238588	fivethirtynate	Nate Silver 2.0	12110
15181734	maudnewton	Maud Newton	196599
18192214	nyrr	NewYorkRoadRunners	53143
211033052	nycfoodtruck	NYC Food Truck Assoc	22009
607431896	nickjbono	Nick	50
155992471	3DRobotics	3D Robotics	42476
9088792	pelletk	Ken Pelletier	1555
13145012	kissane	Erin Kissane	24021
10921	jcn	Jesse Chan-Norris	1950
15665038	tarngerine	julius tarng	2020
913437284	SandyScanner	Sandy Scanner	198
576390987	letterpressapp	Letterpress	4748
14455321	jesseltaylor	Jesse Taylor	8386
125375423	SeanTrende	Sean T at RCP	10046
14228118	gregpass	Greg Pass	8674
1337271	darth	darth 	33948
8584	Megan	Megan McCarthy	22183
430995737	GirlsWhoCode	Girls Who Code	112373
12199652	edbott	Ed Bott	38071
205037796	supernasst	goldie haaaannh	294
5503882	brianstorms	Brian Dear	1217
20476484	adash	adam hart	11
11900	bre	Bre Pettis	51147
525791381	29pco	29th St Publishing	1520
36555747	TracyJordanTGS	Tracy Jordan	21508
419308842	techladymafia	Tech Ladymafia	4507
66515223	iTunes	iTunes	687376
14444582	ipad_____	Ipad	6018
612076511	surface	Surface	452511
14553823	yishan	Yishan Wong	3551
21619519	JoeNBC	Joe Scarborough	307769
47951511	zunguzungu	Aaron Bady	10920
46042366	nomodes	Larry Tesler	2743
2254561	fredbenenson	Fred Benenson	6465
24807616	hitRECordJoe	Joseph Gordon-Levitt	3667445
568247551	HonestToddler	Honest Toddler	308315
16303106	StephenAtHome	Stephen Colbert	7886886
20605481	AdrianChen	Adrian Chen	25047
748478131	TheMagazineApp	The Magazine	3712
871779362	happymattlanger	  	32
868820767	adrock	ADROCK	42544
829507734	anilaimbuddies	Anil Dash AIMbuddies	16
25629019	rianjohnson	Rian Johnson	89139
6331462	jess	Jessica Verrilli	375761
37540358	marlorencher	Marlo Rencher	946
22214087	majoracarter	Ms Carter	15377
15856563	jawnita	J. Escobedo Shepherd	12696
10350	Veronica	Veronica Belmont	1746949
807688986	MalePrivilege	WhiteMalePrivilege	6538
16205746	alexlmiller	Alex Miller	1305
19313995	lindaavey	Linda	8971
46023	ejacqui	Jacqui Cheng	22524
64070349	trentmkays	Trent M Kays	1543
1578141	makerfaire	Maker Faire	63421
24457240	Shahendra	Shahendra	922
784985516	karlacesal	karla cesal	63
63677189	Miguel	Miguel	828270
14278978	ericries	Eric Ries	221226
70968726	DrinkingEurope	Ayan Owens	73
957191	eqx1979	Chrysanthe Tenentes	3751
48813521	KennedysGarage	Kennedy	1339
19430233	zseward	Zach Seward	23622
15693261	af	anna frenkel	8370
18942654	extremecatnip	ecnvjjnrrtttukvkoswi	115
16228398	mcuban	Mark Cuban	3033766
413487212	SimonCowell	Simon Cowell	12008827
9946842	amac	Alex Macgillivray	33742
633924423	InternetAssn	Internet Association	4493
1307011	MrMikeStreet	Mike Street	51236
30816431	StevenBrill	Steven Brill	4003
25859059	gregkot	Greg Kot	19405
1285451	dweinberger	David Weinberger	26523
30131061	YahooInc	Yahoo Inc.	35320
131497030	VanJones68	Van Jones	134123
602151902	DigUnDiv	digitalundivided	7062
29734444	DanGarodnick	Dan Garodnick	6758
206283535	waldojaquith	Waldo Jaquith	3713
626973	innonate	Nate Westheimer	8915
19725644	neiltyson	Neil deGrasse Tyson	3695305
15224867	andersoncooper	Anderson Cooper	5908674
21370989	zogblog	Zack O. Greenburg	14056
27868031	MarkRosati	Mark Rosati	159
19413784	ChrisGethard	Chris Gethard	37074
520388723	CultivatedWit	Cultivated Wit	7366
175378976	ChrisWarcraft	Chris Kluwe	188727
7630882	cynicalmatt	cynicalmatt	186
237420959	Baron3121	bArON3121	2065
498649783	ALANLEEDS1	ALAN LEEDS	394
157739327	meenasaurus	meena hart duerson	2503
15865042	katienotopoulos	Katie Notopoulos	23079
